,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
105,105,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,,11,,20,"ASSIST  by LEE,TORRIAN",,,"ASSIST  by LEE,TORRIAN",1,assist,,louisiana col.,"lee,torrian",,"['sullivan,michael', 'turner,james', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",,louisiana col.,21,0,0.0
106,106,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,12:03,"GOOD JUMPER by GRANT,SHE'CHEM",13,,20,,MILMB 13-20 (-7),,"GOOD JUMPER by GRANT,SHE'CHEM",1,jumper,good,millsaps,"grant,she'chem",2.0,"['sullivan,michael', 'turner,james', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",723.0,louisiana col.,21,0,0.0
107,107,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,"ASSIST  by TURNER,JAMES",13,,20,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['sullivan,michael', 'turner,james', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",,louisiana col.,21,0,0.0
108,108,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,,13,,20,"TURNOVER  by GROGAN,TAYLAN",,,"TURNOVER  by GROGAN,TAYLAN",1,turnover,,louisiana col.,"grogan,taylan",,"['sullivan,michael', 'turner,james', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",699.0,louisiana col.,21,0,0.0
109,109,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,TIMEOUT MEDIA by TEAM,13,,20,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['sullivan,michael', 'turner,james', 'blanz,buck', 'owens,matt', ""grant,she'chem""]","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",699.0,millsaps,22,0,0.0
110,110,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,"SUB IN by BECKER,SAXTON",13,,20,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['sullivan,michael', 'turner,james', 'blanz,buck', 'owens,matt', ""grant,she'chem"", 'becker,saxton']","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",699.0,millsaps,22,0,0.0
111,111,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,"SUB IN by BURNETT,DREW",13,,20,,,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['sullivan,michael', 'turner,james', 'blanz,buck', 'owens,matt', ""grant,she'chem"", 'becker,saxton', 'burnett,drew']","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",699.0,millsaps,22,0,0.0
112,112,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,"SUB OUT by SULLIVAN,MICHAEL",13,,20,,,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['turner,james', 'blanz,buck', 'owens,matt', ""grant,she'chem"", 'becker,saxton', 'burnett,drew']","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",699.0,millsaps,22,0,0.0
113,113,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,"SUB OUT by OWENS,MATT",13,,20,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['turner,james', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew']","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey']",699.0,millsaps,22,0,0.0
114,114,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,,13,,20,"SUB IN by WASHINGTON,DEVON",,,"SUB IN by WASHINGTON,DEVON",1,subbing in,,louisiana col.,"washington,devon",,"['turner,james', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew']","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey', 'washington,devon']",699.0,millsaps,22,0,0.0
115,115,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,,13,,20,"SUB IN by STOKES,TIMOTHY",,,"SUB IN by STOKES,TIMOTHY",1,subbing in,,louisiana col.,"stokes,timothy",,"['turner,james', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew']","['grogan,taylan', 'lee,torrian', 'coleman,jaquez', 'burks,nick', 'ames,trey', 'washington,devon', 'stokes,timothy']",699.0,millsaps,22,0,0.0
116,116,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,,13,,20,"SUB OUT by LEE,TORRIAN",,,"SUB OUT by LEE,TORRIAN",1,subbing out,,louisiana col.,"lee,torrian",,"['turner,james', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew']","['grogan,taylan', 'coleman,jaquez', 'burks,nick', 'ames,trey', 'washington,devon', 'stokes,timothy']",699.0,millsaps,22,0,0.0
117,117,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:39,,13,,20,"SUB OUT by BURKS,NICK",,,"SUB OUT by BURKS,NICK",1,subbing out,,louisiana col.,"burks,nick",,"['turner,james', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",699.0,millsaps,22,0,0.0
118,118,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:29,"SUB IN by OWENS,MATT",13,,20,,,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['turner,james', 'blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",689.0,millsaps,22,0,0.0
119,119,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:29,"SUB OUT by TURNER,JAMES",13,,20,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",689.0,millsaps,22,0,0.0
120,120,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:27,"MISS 3PTR by GRANT,SHE'CHEM",13,,20,,,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",687.0,millsaps,22,0,0.0
121,121,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,,13,,20,"REBOUND DEF by WASHINGTON,DEVON",,,"REBOUND DEF by WASHINGTON,DEVON",1,defensive rebound,,louisiana col.,"washington,devon",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",,millsaps,22,0,0.0
122,122,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,11:06,,13,,22,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",LCM 13-22 (-9),,"GOOD JUMPER by WASHINGTON,DEVON(in the paint)",1,jumper,good,louisiana col.,"washington,devon",2.0,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",666.0,louisiana col.,23,0,0.0
123,123,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,,13,,22,"ASSIST  by GROGAN,TAYLAN",,,"ASSIST  by GROGAN,TAYLAN",1,assist,,louisiana col.,"grogan,taylan",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",,louisiana col.,23,0,0.0
124,124,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:53,"TURNOVER  by GRANT,SHE'CHEM",13,,22,,,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",653.0,louisiana col.,23,0,0.0
125,125,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:52,,13,,22,"STEAL  by GROGAN,TAYLAN",,,"STEAL  by GROGAN,TAYLAN",1,steal,,louisiana col.,,,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",652.0,louisiana col.,23,0,0.0
126,126,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:51,,13,,24,"GOOD JUMPER by GROGAN,TAYLAN",LCM 13-24 (-11),,"GOOD JUMPER by GROGAN,TAYLAN",1,jumper,good,louisiana col.,"grogan,taylan",2.0,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",651.0,louisiana col.,23,0,0.0
127,127,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:27,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",15,,24,,MILMB 15-24 (-9),,"GOOD JUMPER by GRANT,SHE'CHEM(in the paint)",1,jumper,good,millsaps,"grant,she'chem",2.0,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",627.0,louisiana col.,23,0,0.0
128,128,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,"ASSIST  by BECKER,SAXTON",15,,24,,,,"ASSIST  by BECKER,SAXTON",1,assist,,millsaps,"becker,saxton",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",,louisiana col.,23,0,0.0
129,129,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:09,,15,,24,"MISS JUMPER by WASHINGTON,DEVON",,,"MISS JUMPER by WASHINGTON,DEVON",1,jumper,missed,louisiana col.,"washington,devon",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",609.0,louisiana col.,23,0,0.0
130,130,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,"REBOUND DEF by BLANZ,BUCK",15,,24,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",,louisiana col.,23,0,0.0
131,131,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"TURNOVER  by BLANZ,BUCK",15,,24,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,millsaps,24,0,0.0
132,132,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"FOUL  by SPIKES,KALVIN",15,,24,,,,"FOUL  by SPIKES,KALVIN",1,foul,,millsaps,"spikes,kalvin",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
133,133,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,,15,,25,"GOOD FT by WASHINGTON,DEVON",LCM 15-25 (-10),,"GOOD FT by WASHINGTON,DEVON",1,free throw,good,louisiana col.,"washington,devon",1.0,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
134,134,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,,15,,26,"GOOD FT by WASHINGTON,DEVON",LCM 15-26 (-11),,"GOOD FT by WASHINGTON,DEVON",1,free throw,good,louisiana col.,"washington,devon",1.0,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
135,135,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"SUB IN by MILLER,JOSHUA",15,,26,,,,"SUB IN by MILLER,JOSHUA",1,subbing in,,millsaps,"miller,joshua",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt', 'miller,joshua']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
136,136,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"SUB IN by KOHNKE,SAM",15,,26,,,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt', 'miller,joshua', 'kohnke,sam']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
137,137,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"SUB IN by SULLIVAN,MICHAEL",15,,26,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt', 'miller,joshua', 'kohnke,sam', 'sullivan,michael']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
138,138,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"SUB IN by SPIKES,KALVIN",15,,26,,,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['blanz,buck', ""grant,she'chem"", 'becker,saxton', 'burnett,drew', 'owens,matt', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
139,139,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"SUB OUT by BECKER,SAXTON",15,,26,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['blanz,buck', ""grant,she'chem"", 'burnett,drew', 'owens,matt', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
140,140,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"SUB OUT by BLANZ,BUCK",15,,26,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'burnett,drew', 'owens,matt', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
141,141,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"SUB OUT by BURNETT,DREW",15,,26,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"[""grant,she'chem"", 'owens,matt', 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
142,142,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,"SUB OUT by OWENS,MATT",15,,26,,,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy']",607.0,louisiana col.,25,0,0.0
143,143,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,,15,,26,"SUB IN by HOLLIS,REX",,,"SUB IN by HOLLIS,REX",1,subbing in,,louisiana col.,"hollis,rex",,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex']",607.0,louisiana col.,25,0,0.0
144,144,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,,15,,26,"SUB IN by POWELL,LASHARD",,,"SUB IN by POWELL,LASHARD",1,subbing in,,louisiana col.,"powell,lashard",,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['grogan,taylan', 'coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex', 'powell,lashard']",607.0,louisiana col.,25,0,0.0
145,145,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,,15,,26,"SUB OUT by GROGAN,TAYLAN",,,"SUB OUT by GROGAN,TAYLAN",1,subbing out,,louisiana col.,"grogan,taylan",,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['coleman,jaquez', 'ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex', 'powell,lashard']",607.0,louisiana col.,25,0,0.0
146,146,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,10:07,,15,,26,"SUB OUT by COLEMAN,JAQUEZ",,,"SUB OUT by COLEMAN,JAQUEZ",1,subbing out,,louisiana col.,"coleman,jaquez",,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex', 'powell,lashard']",607.0,louisiana col.,25,0,0.0
147,147,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,09:56,"TURNOVER  by GRANT,SHE'CHEM",15,,26,,,,"TURNOVER  by GRANT,SHE'CHEM",1,turnover,,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex', 'powell,lashard']",596.0,louisiana col.,25,0,0.0
148,148,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,09:40,,15,,28,"GOOD JUMPER by HOLLIS,REX(in the paint)",LCM 15-28 (-13),,"GOOD JUMPER by HOLLIS,REX(in the paint)",1,jumper,good,louisiana col.,"hollis,rex",2.0,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex', 'powell,lashard']",580.0,louisiana col.,25,0,0.0
149,149,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,09:18,"GOOD DUNK by SPIKES,KALVIN(in the paint)",17,,28,,MILMB 17-28 (-11),,"GOOD DUNK by SPIKES,KALVIN(in the paint)",1,dunk,good,millsaps,,2.0,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex', 'powell,lashard']",558.0,louisiana col.,25,0,0.0
150,150,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,--,"ASSIST  by KOHNKE,SAM",17,,28,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin']","['ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex', 'powell,lashard']",,louisiana col.,25,0,0.0
151,151,4425,Louisiana Col.,Millsaps,0,47-82,"46,36","21,26",2-7,3-8,,,12/29/17,3:00 PM,,"Belton, Texas (Mayborn Campus Center)",Win,2,False,201,False,08:59,"SUB IN by TURNER,JAMES",17,,28,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"[""grant,she'chem"", 'miller,joshua', 'kohnke,sam', 'sullivan,michael', 'spikes,kalvin', 'turner,james']","['ames,trey', 'washington,devon', 'stokes,timothy', 'hollis,rex', 'powell,lashard']",539.0,louisiana col.,25,0,0.0
