,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
109,109,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,8.0,,25.0,"ASSIST  by HIRSH,ELIJAH",,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['lamb,levi', 'herron-cuthber,malon', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",,berry,14,0,0.0
110,110,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:07,TIMEOUT 30SEC by TEAM,8.0,,25.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,brevard,,,"['lamb,levi', 'herron-cuthber,malon', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",547.0,berry,14,0,0.0
111,111,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:07,"SUB IN by HOPPER,DEMARI",8.0,,25.0,,,,"SUB IN by HOPPER,DEMARI",1,subbing in,,brevard,"hopper,demari",,"['lamb,levi', 'herron-cuthber,malon', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",547.0,berry,14,0,0.0
112,112,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,09:07,"SUB OUT by HERRON-CUTHBER,MALON",8.0,,25.0,,,,"SUB OUT by HERRON-CUTHBER,MALON",1,subbing out,,brevard,"herron-cuthber,malon",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",547.0,berry,14,0,0.0
113,113,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:38,"MISS 3PTR by LAMB,LEVI",8.0,,25.0,,,,"MISS 3PTR by LAMB,LEVI",1,three pointer,missed,brevard,"lamb,levi",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",518.0,berry,14,0,0.0
114,114,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:38,,8.0,,25.0,"BLOCK  by MOORE,MYLES",,,"BLOCK  by MOORE,MYLES",1,block,,berry,"moore,myles",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",518.0,berry,14,0,0.0
115,115,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,REBOUND OFF by TEAM,8.0,,25.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,brevard,,,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",,berry,14,0,0.0
116,116,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:36,TURNOVER  by TEAM,8.0,,25.0,,,,TURNOVER  by TEAM,1,turnover,,brevard,,,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",516.0,berry,14,0,0.0
117,117,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:26,,8.0,,25.0,"TURNOVER  by CLARK,ETHAN",,,"TURNOVER  by CLARK,ETHAN",1,turnover,,berry,"clark,ethan",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",506.0,berry,14,0,0.0
118,118,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:25,"STEAL  by HOPPER,DEMARI",8.0,,25.0,,,,"STEAL  by HOPPER,DEMARI",1,steal,,brevard,,,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",505.0,berry,14,0,0.0
119,119,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,08:08,"GOOD 3PTR by LAMB,LEVI",11.0,,25.0,,BREVARD 11-25 (+14),,"GOOD 3PTR by LAMB,LEVI",1,three pointer,good,brevard,"lamb,levi",3.0,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",488.0,brevard,15,0,0.0
120,120,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"ASSIST  by HOPPER,DEMARI",11.0,,25.0,,,,"ASSIST  by HOPPER,DEMARI",1,assist,,brevard,"hopper,demari",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",,brevard,15,0,0.0
121,121,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:50,,11.0,,28.0,"GOOD 3PTR by MOORE,MYLES",BCM 11-28 (+17),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3.0,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",470.0,brevard,15,0,0.0
122,122,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,11.0,,28.0,"ASSIST  by JOHNSON,CORY",,,"ASSIST  by JOHNSON,CORY",1,assist,,berry,"johnson,cory",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",,brevard,15,0,0.0
123,123,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:30,"TURNOVER  by LAMB,CANNON",11.0,,28.0,,,,"TURNOVER  by LAMB,CANNON",1,turnover,,brevard,"lamb,cannon",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",450.0,brevard,15,0,0.0
124,124,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:28,,11.0,,28.0,"STEAL  by JOHNSON,CORY",,,"STEAL  by JOHNSON,CORY",1,steal,,berry,,,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",448.0,brevard,15,0,0.0
125,125,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:25,,11.0,,31.0,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",BCM 11-31 (+20),,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",1,three pointer,good,berry,"clark,ethan(fastbreak)",3.0,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",445.0,berry,16,0,0.0
126,126,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,11.0,,31.0,"ASSIST  by MOORE,MYLES",,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",,berry,16,0,0.0
127,127,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:05,"MISS 3PTR by WILSON,JOSHUA",11.0,,31.0,,,,"MISS 3PTR by WILSON,JOSHUA",1,three pointer,missed,brevard,"wilson,joshua",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",425.0,berry,16,0,0.0
128,128,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,"REBOUND OFF by LAMB,CANNON",11.0,,31.0,,,,"REBOUND OFF by LAMB,CANNON",1,offensive rebound,,brevard,"lamb,cannon",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",,berry,16,0,0.0
129,129,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,07:00,"GOOD LAYUP by LAMB,CANNON(in the paint)",13.0,,31.0,,BREVARD 13-31 (+18),,"GOOD LAYUP by LAMB,CANNON(in the paint)",1,layup,good,brevard,"lamb,cannon",2.0,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",420.0,berry,16,0,0.0
130,130,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:34,,13.0,,33.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BCM 13-33 (+20),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",394.0,berry,16,0,0.0
131,131,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,13.0,,33.0,"ASSIST  by CLARK,ETHAN",,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",,berry,16,0,0.0
132,132,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,TIMEOUT 20SEC by TEAM,13.0,,33.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,brevard,,,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles']",381.0,berry,16,0,0.0
133,133,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,,13.0,,33.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles', 'atkinson,quinn']",381.0,berry,16,0,0.0
134,134,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,,13.0,,33.0,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles', 'atkinson,quinn', 'cummings,drew']",381.0,berry,16,0,0.0
135,135,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,,13.0,,33.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'hirsh,elijah', 'johnson,cory', 'haynes,caleb', 'moore,myles', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']",381.0,berry,16,0,0.0
136,136,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,,13.0,,33.0,"SUB OUT by HIRSH,ELIJAH",,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['clark,ethan', 'johnson,cory', 'haynes,caleb', 'moore,myles', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']",381.0,berry,16,0,0.0
137,137,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,,13.0,,33.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['johnson,cory', 'haynes,caleb', 'moore,myles', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']",381.0,berry,16,0,0.0
138,138,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:21,,13.0,,33.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['johnson,cory', 'haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']",381.0,berry,16,0,0.0
139,139,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:12,,13.0,,33.0,"FOUL  by CUMMINGS,DREW",,,"FOUL  by CUMMINGS,DREW",1,foul,,berry,"cummings,drew",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['johnson,cory', 'haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan']",372.0,berry,16,0,0.0
140,140,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:12,,13.0,,33.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['johnson,cory', 'haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",372.0,brevard,17,0,0.0
141,141,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:12,,13.0,,33.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",372.0,brevard,17,0,0.0
142,142,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,06:02,"MISS 3PTR by LAMB,CANNON",13.0,,33.0,,,,"MISS 3PTR by LAMB,CANNON",1,three pointer,missed,brevard,"lamb,cannon",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",362.0,brevard,17,0,0.0
143,143,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,13.0,,33.0,"REBOUND DEF by ATKINSON,QUINN",,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",,brevard,17,0,0.0
144,144,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:42,,13.0,,33.0,"MISS 3PTR by ATKINSON,QUINN",,,"MISS 3PTR by ATKINSON,QUINN",1,three pointer,missed,berry,"atkinson,quinn",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",342.0,berry,18,0,0.0
145,145,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,13.0,,33.0,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",1,offensive rebound,,berry,"atkinson,quinn",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,18,0,0.0
146,146,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:37,"FOUL  by PANKEY,MESSIAH",13.0,,33.0,,,,"FOUL  by PANKEY,MESSIAH",1,foul,,brevard,"pankey,messiah",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",337.0,berry,18,0,0.0
147,147,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:37,"SUB IN by MOSLEY,DREW",13.0,,33.0,,,,"SUB IN by MOSLEY,DREW",1,subbing in,,brevard,"mosley,drew",,"['lamb,levi', 'pankey,messiah', 'lamb,cannon', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",337.0,berry,18,0,0.0
148,148,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:37,"SUB OUT by LAMB,CANNON",13.0,,33.0,,,,"SUB OUT by LAMB,CANNON",1,subbing out,,brevard,"lamb,cannon",,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",337.0,berry,18,0,0.0
149,149,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:35,,13.0,,33.0,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",335.0,berry,18,0,0.0
150,150,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:33,"STEAL  by PANKEY,MESSIAH",13.0,,33.0,,,,"STEAL  by PANKEY,MESSIAH",1,steal,,brevard,,,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",333.0,berry,18,0,0.0
151,151,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:18,"GOOD LAYUP by LAMB,LEVI(in the paint)",15.0,,33.0,,BREVARD 15-33 (+18),,"GOOD LAYUP by LAMB,LEVI(in the paint)",1,layup,good,brevard,"lamb,levi",2.0,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",318.0,brevard,19,0,0.0
152,152,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:18,,15.0,,33.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",318.0,brevard,19,0,0.0
153,153,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,05:18,"MISS FT by LAMB,LEVI",15.0,,33.0,,,,"MISS FT by LAMB,LEVI",1,free throw,missed,brevard,"lamb,levi",,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",318.0,brevard,19,0,0.0
154,154,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,--,,15.0,,33.0,"REBOUND DEF by CUMMINGS,DREW",,,"REBOUND DEF by CUMMINGS,DREW",1,defensive rebound,,berry,"cummings,drew",,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",,brevard,19,0,0.0
155,155,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:59,"FOUL  by MOSLEY,DREW",15.0,,33.0,,,,"FOUL  by MOSLEY,DREW",1,foul,,brevard,"mosley,drew",,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",299.0,berry,20,0,0.0
156,156,882,Berry,Brevard,0,56-68,"38,30","23,33",2-0,1-2,,,11/16/18,8 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,,False,04:45,,15.0,,36.0,"GOOD 3PTR by HASLAM,ETHAN",BCM 15-36 (+21),,"GOOD 3PTR by HASLAM,ETHAN",1,three pointer,good,berry,"haslam,ethan",3.0,"['lamb,levi', 'pankey,messiah', 'wilson,joshua', 'hopper,demari', 'mosley,drew']","['haynes,caleb', 'atkinson,quinn', 'cummings,drew', 'haslam,ethan', 'wehunt,dawson']",285.0,berry,20,0,0.0
