,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
254,254,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,25.0,,38.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,johnson (tn),,,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",,johnson (tn),42,0,0.0
255,255,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,17:27,,25.0,,39.0,"GOOD FT by JONES,COBY",JOHNSON 25-39 (-14),,"GOOD FT by JONES,COBY",2,free throw,good,johnson (tn),"jones,coby",1.0,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1047.0,johnson (tn),42,0,0.0
256,256,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,17:07,"TURNOVER  by HAYNES,CALEB",25.0,,39.0,,,,"TURNOVER  by HAYNES,CALEB",2,turnover,,berry,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1027.0,johnson (tn),42,0,0.0
257,257,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,17:06,,25.0,,39.0,"STEAL  by GULLION,KENTON",,,"STEAL  by GULLION,KENTON",2,steal,,johnson (tn),,,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1026.0,johnson (tn),42,0,0.0
258,258,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:57,,25.0,,39.0,"MISS JUMPER by JONES,COBY",,,"MISS JUMPER by JONES,COBY",2,jumper,missed,johnson (tn),"jones,coby",,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1017.0,johnson (tn),42,0,0.0
259,259,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,25.0,,39.0,"REBOUND OFF by ESTACIO,ESTIVEN",,,"REBOUND OFF by ESTACIO,ESTIVEN",2,offensive rebound,,johnson (tn),"estacio,estiven",,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",,johnson (tn),42,0,0.0
260,260,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,"FOUL  by HASLAM,ETHAN",25.0,,39.0,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
261,261,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,"FOUL  by HIRSH,ELIJAH",25.0,,39.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry,"hirsh,elijah",,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
262,262,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,,25.0,,39.0,"MISS FT by ESTACIO,ESTIVEN",,,"MISS FT by ESTACIO,ESTIVEN",2,free throw,missed,johnson (tn),"estacio,estiven",,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
263,263,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,25.0,,39.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,johnson (tn),,,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",,johnson (tn),42,0,0.0
264,264,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,,25.0,,40.0,"GOOD FT by ESTACIO,ESTIVEN",JOHNSON 25-40 (-15),,"GOOD FT by ESTACIO,ESTIVEN",2,free throw,good,johnson (tn),"estacio,estiven",1.0,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
265,265,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,"SUB IN by ATKINSON,QUINN",25.0,,40.0,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,berry,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
266,266,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,"SUB IN by CLARK,ETHAN",25.0,,40.0,,,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['johnson,cory', 'atkinson,quinn', 'haynes,caleb', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
267,267,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,"SUB OUT by HAYNES,CALEB",25.0,,40.0,,,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
268,268,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,"SUB OUT by HASLAM,ETHAN",25.0,,40.0,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
269,269,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,,25.0,,40.0,"SUB IN by GRUBB,CAVIN",,,"SUB IN by GRUBB,CAVIN",2,subbing in,,johnson (tn),"grubb,cavin",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'jones,coby', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
270,270,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:56,,25.0,,40.0,"SUB OUT by JONES,COBY",,,"SUB OUT by JONES,COBY",2,subbing out,,johnson (tn),"jones,coby",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",1016.0,johnson (tn),42,0,0.0
271,271,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:27,"MISS JUMPER by ATKINSON,QUINN",25.0,,40.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,berry,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",987.0,johnson (tn),42,0,0.0
272,272,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,"REBOUND OFF by HIRSH,ELIJAH",25.0,,40.0,,,,"REBOUND OFF by HIRSH,ELIJAH",2,offensive rebound,,berry,"hirsh,elijah",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",,johnson (tn),42,0,0.0
273,273,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:25,"GOOD JUMPER by HIRSH,ELIJAH",27.0,,40.0,,BCM 27-40 (-13),,"GOOD JUMPER by HIRSH,ELIJAH",2,jumper,good,berry,"hirsh,elijah",2.0,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",985.0,johnson (tn),42,0,0.0
274,274,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,16:02,,27.0,,42.0,"GOOD JUMPER by GRUBB,CAVIN",JOHNSON 27-42 (-15),,"GOOD JUMPER by GRUBB,CAVIN",2,jumper,good,johnson (tn),"grubb,cavin",2.0,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",962.0,johnson (tn),42,0,0.0
275,275,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:58,"TURNOVER  by ATKINSON,QUINN",27.0,,42.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,berry,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",958.0,johnson (tn),42,0,0.0
276,276,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:56,,27.0,,42.0,"STEAL  by MCCLAIN,CODY",,,"STEAL  by MCCLAIN,CODY",2,steal,,johnson (tn),,,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",956.0,johnson (tn),42,0,0.0
277,277,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:53,"FOUL  by ATKINSON,QUINN",27.0,,42.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,berry,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",953.0,johnson (tn),42,0,0.0
278,278,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:49,,27.0,,42.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,johnson (tn),,,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",949.0,johnson (tn),42,0,0.0
279,279,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:49,,27.0,,43.0,"GOOD FT by GILPIN,TAYLOR",JOHNSON 27-43 (-16),,"GOOD FT by GILPIN,TAYLOR",2,free throw,good,johnson (tn),"gilpin,taylor",1.0,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",949.0,johnson (tn),42,0,0.0
280,280,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:49,,27.0,,43.0,"MISS FT by GILPIN,TAYLOR",,,"MISS FT by GILPIN,TAYLOR",2,free throw,missed,johnson (tn),"gilpin,taylor",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",949.0,johnson (tn),42,0,0.0
281,281,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,"REBOUND DEF by ATKINSON,QUINN",27.0,,43.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,berry,"atkinson,quinn",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",,johnson (tn),42,0,0.0
282,282,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:33,"MISS JUMPER by MOORE,MYLES",27.0,,43.0,,,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,berry,"moore,myles",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",933.0,berry,43,0,0.0
283,283,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,27.0,,43.0,"REBOUND DEF by ESTACIO,ESTIVEN",,,"REBOUND DEF by ESTACIO,ESTIVEN",2,defensive rebound,,johnson (tn),"estacio,estiven",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",,berry,43,0,0.0
284,284,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:20,,27.0,,43.0,"TURNOVER  by GULLION,KENTON",,,"TURNOVER  by GULLION,KENTON",2,turnover,,johnson (tn),"gullion,kenton",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",920.0,johnson (tn),44,0,0.0
285,285,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:20,"SUB IN by WEHUNT,DAWSON",27.0,,43.0,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['johnson,cory', 'atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",920.0,berry,45,0,0.0
286,286,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:20,"SUB OUT by JOHNSON,CORY",27.0,,43.0,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne']",920.0,berry,45,0,0.0
287,287,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:20,,27.0,,43.0,"SUB IN by BLAYLOCK,JAKE",,,"SUB IN by BLAYLOCK,JAKE",2,subbing in,,johnson (tn),"blaylock,jake",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['mcclain,cody', 'gilpin,taylor', 'estacio,estiven', 'fielder,dwayne', 'blaylock,jake']",920.0,berry,45,0,0.0
288,288,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,15:20,,27.0,,43.0,"SUB OUT by MCCLAIN,CODY",,,"SUB OUT by MCCLAIN,CODY",2,subbing out,,johnson (tn),"mcclain,cody",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['gilpin,taylor', 'estacio,estiven', 'fielder,dwayne', 'blaylock,jake']",920.0,berry,45,0,0.0
289,289,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,14:49,TURNOVER  by TEAM,27.0,,43.0,,,,TURNOVER  by TEAM,2,turnover,,berry,,,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['gilpin,taylor', 'estacio,estiven', 'fielder,dwayne', 'blaylock,jake']",889.0,berry,45,0,0.0
290,290,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,14:49,"SUB IN by CUMMINGS,DREW",27.0,,43.0,,,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['gilpin,taylor', 'estacio,estiven', 'fielder,dwayne', 'blaylock,jake']",889.0,johnson (tn),46,0,0.0
291,291,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,14:49,"SUB OUT by MOORE,MYLES",27.0,,43.0,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['gilpin,taylor', 'estacio,estiven', 'fielder,dwayne', 'blaylock,jake']",889.0,johnson (tn),46,0,0.0
292,292,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,14:49,,27.0,,43.0,"SUB IN by JONES,COBY",,,"SUB IN by JONES,COBY",2,subbing in,,johnson (tn),"jones,coby",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['gilpin,taylor', 'estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",889.0,johnson (tn),46,0,0.0
293,293,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,14:49,,27.0,,43.0,"SUB OUT by GILPIN,TAYLOR",,,"SUB OUT by GILPIN,TAYLOR",2,subbing out,,johnson (tn),"gilpin,taylor",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",889.0,johnson (tn),46,0,0.0
294,294,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,14:37,,27.0,,43.0,"MISS JUMPER by ESTACIO,ESTIVEN",,,"MISS JUMPER by ESTACIO,ESTIVEN",2,jumper,missed,johnson (tn),"estacio,estiven",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",877.0,johnson (tn),46,0,0.0
295,295,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,"REBOUND DEF by HIRSH,ELIJAH",27.0,,43.0,,,,"REBOUND DEF by HIRSH,ELIJAH",2,defensive rebound,,berry,"hirsh,elijah",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",,johnson (tn),46,0,0.0
296,296,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,14:16,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",29.0,,43.0,,BCM 29-43 (-14),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",2,jumper,good,berry,"hirsh,elijah",2.0,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",856.0,berry,47,0,0.0
297,297,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,14:04,,29.0,,45.0,"GOOD JUMPER by JONES,COBY",JOHNSON 29-45 (-16),,"GOOD JUMPER by JONES,COBY",2,jumper,good,johnson (tn),"jones,coby",2.0,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",844.0,berry,47,0,0.0
298,298,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,13:41,"MISS 3PTR by ATKINSON,QUINN",29.0,,45.0,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,berry,"atkinson,quinn",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",821.0,berry,47,0,0.0
299,299,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,--,,29.0,,45.0,"REBOUND DEF by JONES,COBY",,,"REBOUND DEF by JONES,COBY",2,defensive rebound,,johnson (tn),"jones,coby",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",,berry,47,0,0.0
300,300,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,13:34,,29.0,,45.0,"TURNOVER  by JONES,COBY",,,"TURNOVER  by JONES,COBY",2,turnover,,johnson (tn),"jones,coby",,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",814.0,johnson (tn),48,0,0.0
301,301,883,Johnson (TN),Berry,0,70-65,"38,23,4","21,40,9",2-6,3-0,,,11/17/18,1 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,3,True,88,False,13:33,"STEAL  by ATKINSON,QUINN",29.0,,45.0,,,,"STEAL  by ATKINSON,QUINN",2,steal,,berry,,,"['atkinson,quinn', 'falconer,trey', 'cummings,drew', 'wehunt,dawson']","['estacio,estiven', 'fielder,dwayne', 'blaylock,jake', 'jones,coby']",813.0,johnson (tn),48,0,0.0
