,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
96,96,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:45,"MISS LAYUP by HAYNES,CALEB",17.0,,22.0,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry college,"haynes,caleb",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",585.0,berry college,15,0,0.0
97,97,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"REBOUND OFF by HAYNES,CALEB",17.0,,22.0,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry college,"haynes,caleb",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",,berry college,15,0,0.0
98,98,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:42,"MISS LAYUP by HAYNES,CALEB",17.0,,22.0,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry college,"haynes,caleb",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",582.0,berry college,15,0,0.0
99,99,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,17.0,,22.0,"REBOUND DEF by JOHNSON,MASON",,,"REBOUND DEF by JOHNSON,MASON",1,defensive rebound,,emory university,"johnson,mason",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",,berry college,15,0,0.0
100,100,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:36,,17.0,,24.0,"GOOD LAYUP by BOMMARITO,BEAU(fastbreak)(in the paint)",EUM 17-24 (-7),,"GOOD LAYUP by BOMMARITO,BEAU(fastbreak)(in the paint)",1,layup,good,emory university,"bommarito,beau(fastbreak)",2.0,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",576.0,emory university,16,0,0.0
101,101,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,17.0,,24.0,"ASSIST  by WILLIAMS,ROMIN",,,"ASSIST  by WILLIAMS,ROMIN",1,assist,,emory university,"williams,romin",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",,emory university,16,0,0.0
102,102,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:12,"MISS 3PTR by MOORE,MYLES",17.0,,24.0,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,berry college,"moore,myles",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",552.0,emory university,16,0,0.0
103,103,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,17.0,,24.0,"REBOUND DEF by JOHNSON,MASON",,,"REBOUND DEF by JOHNSON,MASON",1,defensive rebound,,emory university,"johnson,mason",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",,emory university,16,0,0.0
104,104,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:05,"FOUL  by MOORE,MYLES",17.0,,24.0,,,,"FOUL  by MOORE,MYLES",1,foul,,berry college,"moore,myles",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",545.0,emory university,16,0,0.0
105,105,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:05,"SUB IN by HIRSH,ELIJAH",17.0,,24.0,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry college,"hirsh,elijah",,"['haynes,caleb', 'falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",545.0,emory university,16,0,0.0
106,106,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:05,"SUB OUT by HAYNES,CALEB",17.0,,24.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry college,"haynes,caleb",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin']",545.0,emory university,16,0,0.0
107,107,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:05,,17.0,,24.0,"SUB IN by SCHNER,MATTHEW",,,"SUB IN by SCHNER,MATTHEW",1,subbing in,,emory university,"schner,matthew",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin', 'schner,matthew']",545.0,emory university,16,0,0.0
108,108,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:05,,17.0,,24.0,"SUB IN by BAITEY,GEBEREAL",,,"SUB IN by BAITEY,GEBEREAL",1,subbing in,,emory university,"baitey,gebereal",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'morrison,luke', 'johnson,mason', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",545.0,emory university,16,0,0.0
109,109,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:05,,17.0,,24.0,"SUB OUT by MORRISON,LUKE",,,"SUB OUT by MORRISON,LUKE",1,subbing out,,emory university,"morrison,luke",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'johnson,mason', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",545.0,emory university,16,0,0.0
110,110,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:05,,17.0,,24.0,"SUB OUT by JOHNSON,MASON",,,"SUB OUT by JOHNSON,MASON",1,subbing out,,emory university,"johnson,mason",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",545.0,emory university,16,0,0.0
111,111,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,09:03,,17.0,,27.0,"GOOD 3PTR by WILLIAMS,ROMIN",EUM 17-27 (-10),,"GOOD 3PTR by WILLIAMS,ROMIN",1,three pointer,good,emory university,"williams,romin",3.0,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",543.0,emory university,16,0,0.0
112,112,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:59,"TURNOVER  by ATKINSON,QUINN",17.0,,27.0,,,,"TURNOVER  by ATKINSON,QUINN",1,turnover,,berry college,"atkinson,quinn",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",539.0,emory university,16,0,0.0
113,113,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:57,,17.0,,27.0,"STEAL  by WILLIAMS,ROMIN",,,"STEAL  by WILLIAMS,ROMIN",1,steal,,emory university,,,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",537.0,emory university,16,0,0.0
114,114,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:55,,17.0,,27.0,"MISS 3PTR by WILLIAMS,ROMIN",,,"MISS 3PTR by WILLIAMS,ROMIN",1,three pointer,missed,emory university,"williams,romin",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",535.0,emory university,16,0,0.0
115,115,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,17.0,,27.0,"REBOUND OFF by BOMMARITO,BEAU",,,"REBOUND OFF by BOMMARITO,BEAU",1,offensive rebound,,emory university,"bommarito,beau",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",,emory university,16,0,0.0
116,116,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:48,,17.0,,27.0,"MISS 3PTR by BOMMARITO,BEAU",,,"MISS 3PTR by BOMMARITO,BEAU",1,three pointer,missed,emory university,"bommarito,beau",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",528.0,emory university,16,0,0.0
117,117,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,17.0,,27.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,emory university,,,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",,emory university,16,0,0.0
118,118,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:43,"SUB IN by ATKINSON,QUINN",17.0,,27.0,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry college,"atkinson,quinn",,"['falconer,trey', 'clark,ethan', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",523.0,emory university,16,0,0.0
119,119,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:43,"SUB OUT by CLARK,ETHAN",17.0,,27.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry college,"clark,ethan",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal']",523.0,emory university,16,0,0.0
120,120,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:43,,17.0,,27.0,"SUB IN by DAVET,MATT",,,"SUB IN by DAVET,MATT",1,subbing in,,emory university,"davet,matt",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'bommarito,beau', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",523.0,emory university,16,0,0.0
121,121,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:43,,17.0,,27.0,"SUB OUT by BOMMARITO,BEAU",,,"SUB OUT by BOMMARITO,BEAU",1,subbing out,,emory university,"bommarito,beau",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",523.0,emory university,16,0,0.0
122,122,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,"FOUL  by ATKINSON,QUINN",17.0,,27.0,,,,"FOUL  by ATKINSON,QUINN",1,foul,,berry college,"atkinson,quinn",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,16,0,0.0
123,123,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,,17.0,,28.0,"GOOD FT by SCHNER,MATTHEW",EUM 17-28 (-11),,"GOOD FT by SCHNER,MATTHEW",1,free throw,good,emory university,"schner,matthew",1.0,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,16,0,0.0
124,124,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,,17.0,,28.0,"MISS FT by SCHNER,MATTHEW",,,"MISS FT by SCHNER,MATTHEW",1,free throw,missed,emory university,"schner,matthew",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,16,0,0.0
125,125,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"REBOUND DEF by HIRSH,ELIJAH",17.0,,28.0,,,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry college,"hirsh,elijah",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",,emory university,16,0,0.0
126,126,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,"TURNOVER  by HIRSH,ELIJAH",17.0,,28.0,,,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry college,"hirsh,elijah",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,berry college,17,0,0.0
127,127,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,,17.0,,28.0,"STEAL  by BAITEY,GEBEREAL",,,"STEAL  by BAITEY,GEBEREAL",1,steal,,emory university,,,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,berry college,17,0,0.0
128,128,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,,17.0,,30.0,"GOOD LAYUP by BAITEY,GEBEREAL(fastbreak)(in the paint)",EUM 17-30 (-13),,"GOOD LAYUP by BAITEY,GEBEREAL(fastbreak)(in the paint)",1,layup,good,emory university,"baitey,gebereal(fastbreak)",2.0,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,18,0,0.0
129,129,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",19.0,,30.0,,BCM 19-30 (-11),,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",1,jumper,good,berry college,"hirsh,elijah",2.0,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,18,0,0.0
130,130,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,"ASSIST  by HASLAM,ETHAN",19.0,,30.0,,,,"ASSIST  by HASLAM,ETHAN",1,assist,,berry college,"haslam,ethan",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",,emory university,18,0,0.0
131,131,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,,19.0,,33.0,"GOOD 3PTR by ROWLEY,LAWRENCE(fastbreak)",EUM 19-33 (-14),,"GOOD 3PTR by ROWLEY,LAWRENCE(fastbreak)",1,three pointer,good,emory university,"rowley,lawrence(fastbreak)",3.0,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,18,0,0.0
132,132,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,19.0,,33.0,"ASSIST  by WILLIAMS,ROMIN",,,"ASSIST  by WILLIAMS,ROMIN",1,assist,,emory university,"williams,romin",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",,emory university,18,0,0.0
133,133,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,"MISS 3PTR by HIRSH,ELIJAH",19.0,,33.0,,,,"MISS 3PTR by HIRSH,ELIJAH",1,three pointer,missed,berry college,"hirsh,elijah",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,18,0,0.0
134,134,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,--,,19.0,,33.0,"REBOUND DEF by WILLIAMS,ROMIN",,,"REBOUND DEF by WILLIAMS,ROMIN",1,defensive rebound,,emory university,"williams,romin",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",,emory university,18,0,0.0
135,135,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,"SUB IN by DALLIMORE,CALEB",19.0,,33.0,,,,"SUB IN by DALLIMORE,CALEB",1,subbing in,,berry college,"dallimore,caleb",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'atkinson,quinn', 'dallimore,caleb']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,18,0,0.0
136,136,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:41,"SUB OUT by ATKINSON,QUINN",19.0,,33.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry college,"atkinson,quinn",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'dallimore,caleb']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",521.0,emory university,18,0,0.0
137,137,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,08:37,,19.0,,33.0,"TURNOVER  by WILLIAMS,ROMIN",,,"TURNOVER  by WILLIAMS,ROMIN",1,turnover,,emory university,"williams,romin",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'dallimore,caleb']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",517.0,emory university,18,0,0.0
138,138,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,07:24,TIMEOUT 30SEC by TEAM,19.0,,33.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'dallimore,caleb']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",444.0,berry college,19,0,0.0
139,139,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,07:24,"SUB IN by CUMMINGS,DREW",19.0,,33.0,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry college,"cummings,drew",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'dallimore,caleb', 'cummings,drew']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",444.0,berry college,19,0,0.0
140,140,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,07:24,"SUB IN by HAYNES,CALEB",19.0,,33.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry college,"haynes,caleb",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'hirsh,elijah', 'dallimore,caleb', 'cummings,drew', 'haynes,caleb']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",444.0,berry college,19,0,0.0
141,141,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,07:24,"SUB OUT by HIRSH,ELIJAH",19.0,,33.0,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry college,"hirsh,elijah",,"['falconer,trey', 'moore,myles', 'haslam,ethan', 'dallimore,caleb', 'cummings,drew', 'haynes,caleb']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",444.0,berry college,19,0,0.0
142,142,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,07:24,"SUB OUT by MOORE,MYLES",19.0,,33.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry college,"moore,myles",,"['falconer,trey', 'haslam,ethan', 'dallimore,caleb', 'cummings,drew', 'haynes,caleb']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt']",444.0,berry college,19,0,0.0
143,143,889,Emory University,Berry College,0,83-92,"47,45","37,46",7-2,7-2,,,12/11/18,7:15 PM,,"Atlanta, GA - Woodruff PE Center",Win,2,False,256,False,07:24,,19.0,,33.0,"SUB IN by STUCK,NICK",,,"SUB IN by STUCK,NICK",1,subbing in,,emory university,"stuck,nick",,"['falconer,trey', 'haslam,ethan', 'dallimore,caleb', 'cummings,drew', 'haynes,caleb']","['rowley,lawrence', 'williams,romin', 'schner,matthew', 'baitey,gebereal', 'davet,matt', 'stuck,nick']",444.0,berry college,19,0,0.0
