,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
222,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,00:04,,19,,45 ,"FOUL PERSONAL by STEGER,DARIUS",,,"FOUL PERSONAL by STEGER,DARIUS",1,foul,,shorter (ga.),"steger,darius",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",4
223,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,00:01,"MISS 3PTR by ALMULLA,NASSER",19,,45 ,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry colege,"almulla,nasser",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1
224,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,19,,45 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,shorter (ga.),,,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",
225,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,"SUB STARTER by SCHULTE,MICHAEL",19,,45 ,,,,"SUB STARTER by SCHULTE,MICHAEL",2,starter,,berry colege,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
226,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,"SUB STARTER by GRAHAM,LAKE",19,,45 ,,,,"SUB STARTER by GRAHAM,LAKE",2,starter,,berry colege,"graham,lake",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
227,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,"SUB STARTER by ALMULLA,NASSER",19,,45 ,,,,"SUB STARTER by ALMULLA,NASSER",2,starter,,berry colege,"almulla,nasser",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
228,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,"SUB STARTER by MARSH,CODY",19,,45 ,,,,"SUB STARTER by MARSH,CODY",2,starter,,berry colege,"marsh,cody",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
229,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,"SUB STARTER by WHALEN,MAC",19,,45 ,,,,"SUB STARTER by WHALEN,MAC",2,starter,,berry colege,"whalen,mac",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
230,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,,19,,45 ,"SUB STARTER by NIX,ERIC",,,"SUB STARTER by NIX,ERIC",2,starter,,shorter (ga.),"nix,eric",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
231,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,,19,,45 ,"SUB STARTER by HARVEY,DANTE",,,"SUB STARTER by HARVEY,DANTE",2,starter,,shorter (ga.),"harvey,dante",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
232,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,,19,,45 ,"SUB STARTER by LEVERETTE,KENNY",,,"SUB STARTER by LEVERETTE,KENNY",2,starter,,shorter (ga.),"leverette,kenny",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
233,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,,19,,45 ,"SUB STARTER by HILL,WALTER",,,"SUB STARTER by HILL,WALTER",2,starter,,shorter (ga.),"hill,walter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
234,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,20:00,,19,,45 ,"SUB STARTER by BANKS,ANTHONY",,,"SUB STARTER by BANKS,ANTHONY",2,starter,,shorter (ga.),"banks,anthony",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1200
235,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,19:33,,19,,45 ,"FOUL PERSONAL by LEVERETTE,KENNY",,,"FOUL PERSONAL by LEVERETTE,KENNY",2,foul,,shorter (ga.),"leverette,kenny",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1173
236,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,19:33,"MISS FT by SCHULTE,MICHAEL",19,,45 ,,,,"MISS FT by SCHULTE,MICHAEL",2,free throw,missed,berry colege,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1173
237,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,19:33,"GOOD FT by SCHULTE,MICHAEL",20,,45 ,,BC 20-45 (-25),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry colege,"schulte,michael",1,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1173
238,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,19:25,,20,,45 ,"TURNOVER  by HILL,WALTER",,,"TURNOVER  by HILL,WALTER",2,turnover,,shorter (ga.),"hill,walter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1165
239,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,18:59,,20,,45 ,"FOUL PERSONAL by LEVERETTE,KENNY",,,"FOUL PERSONAL by LEVERETTE,KENNY",2,foul,,shorter (ga.),"leverette,kenny",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1139
240,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,18:59,"GOOD FT by ALMULLA,NASSER",21,,45 ,,BC 21-45 (-24),,"GOOD FT by ALMULLA,NASSER",2,free throw,good,berry colege,"almulla,nasser",1,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1139
241,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,18:59,,21,,45 ,"SUB IN by DAVIS,C.J.",,,"SUB IN by DAVIS,C.J.",2,subbing in,,shorter (ga.),"davis,cj",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1139
242,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,18:59,,21,,45 ,"SUB OUT by LEVERETTE,KENNY",,,"SUB OUT by LEVERETTE,KENNY",2,subbing out,,shorter (ga.),"leverette,kenny",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1139
243,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,18:59,"GOOD FT by ALMULLA,NASSER",21,,45 ,,BC 21-45 (-24),,"GOOD FT by ALMULLA,NASSER",2,free throw,good,berry colege,"almulla,nasser",1,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1139
244,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,18:42,,22,,47 ,"GOOD 2PTR by HILL,WALTER",SC 22-47 (-25),,"GOOD 2PTR by HILL,WALTER",2,two pointer,good,shorter (ga.),,2,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1122
245,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,18:27,"GOOD 3PTR by WHALEN,MAC",25,,47 ,,BC 25-47 (-22),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry colege,"whalen,mac",3,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1107
246,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"ASSIST  by SCHULTE,MICHAEL",25,,47 ,,,,"ASSIST  by SCHULTE,MICHAEL",2,assist,,berry colege,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",
247,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,18:09,,25,,47 ,"MISS 3PTR by HILL,WALTER",,,"MISS 3PTR by HILL,WALTER",2,three pointer,missed,shorter (ga.),"hill,walter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1089
248,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND DEF by GRAHAM,LAKE",25,,47 ,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry colege,"graham,lake",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",
249,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:44,"MISS 3PTR by WHALEN,MAC",25,,47 ,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry colege,"whalen,mac",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1064
250,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,REBOUND OFF by TEAM,25,,47 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry colege,,,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",
251,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:44,,25,,47 ,"SUB IN by STEGER,DARIUS",,,"SUB IN by STEGER,DARIUS",2,subbing in,,shorter (ga.),"steger,darius",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1064
252,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:44,,25,,47 ,"SUB OUT by HARVEY,DANTE",,,"SUB OUT by HARVEY,DANTE",2,subbing out,,shorter (ga.),"harvey,dante",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1064
253,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:38,"MISS 3PTR by WHALEN,MAC",25,,47 ,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry colege,"whalen,mac",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1058
254,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND OFF by ALMULLA,NASSER",25,,47 ,,,,"REBOUND OFF by ALMULLA,NASSER",2,offensive rebound,,berry colege,"almulla,nasser",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",
255,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:27,"MISS 3PTR by MARSH,CODY",25,,47 ,,,,"MISS 3PTR by MARSH,CODY",2,three pointer,missed,berry colege,"marsh,cody",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1047
256,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"REBOUND OFF by SCHULTE,MICHAEL",25,,47 ,,,,"REBOUND OFF by SCHULTE,MICHAEL",2,offensive rebound,,berry colege,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",
257,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:25,"TURNOVER  by SCHULTE,MICHAEL",25,,47 ,,,,"TURNOVER  by SCHULTE,MICHAEL",2,turnover,,berry colege,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1045
258,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:25,,25,,47 ,"STEAL  by STEGER,DARIUS",,,"STEAL  by STEGER,DARIUS",2,steal,,shorter (ga.),,,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1045
259,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:24,,25,,47 ,"TURNOVER  by STEGER,DARIUS",,,"TURNOVER  by STEGER,DARIUS",2,turnover,,shorter (ga.),"steger,darius",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1044
260,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:24,"SUB IN by SMOAK,HUNTER",25,,47 ,,,,"SUB IN by SMOAK,HUNTER",2,subbing in,,berry colege,"smoak,hunter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1044
261,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,17:24,"SUB OUT by SCHULTE,MICHAEL",25,,47 ,,,,"SUB OUT by SCHULTE,MICHAEL",2,subbing out,,berry colege,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1044
262,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,16:57,"TURNOVER  by GRAHAM,LAKE",25,,47 ,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry colege,"graham,lake",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1017
263,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,16:57,,25,,47 ,"STEAL  by DAVIS,C.J.",,,"STEAL  by DAVIS,C.J.",2,steal,,shorter (ga.),,,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1017
264,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,16:55,"FOUL PERSONAL by MARSH,CODY",25,,47 ,,,,"FOUL PERSONAL by MARSH,CODY",2,foul,,berry colege,"marsh,cody",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1015
265,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,16:51,"FOUL PERSONAL by MARSH,CODY",25,,47 ,,,,"FOUL PERSONAL by MARSH,CODY",2,foul,,berry colege,"marsh,cody",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1011
266,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,16:51,,25,,47 ,"MISS FT by HILL,WALTER",,,"MISS FT by HILL,WALTER",2,free throw,missed,shorter (ga.),"hill,walter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1011
267,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,16:51,,25,,48 ,"GOOD FT by HILL,WALTER",SC 25-48 (-23),,"GOOD FT by HILL,WALTER",2,free throw,good,shorter (ga.),"hill,walter",1,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",1011
268,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,16:30,"GOOD 3PTR by GRAHAM,LAKE",28,,48 ,,BC 28-48 (-20),,"GOOD 3PTR by GRAHAM,LAKE",2,three pointer,good,berry colege,"graham,lake",3,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",990
269,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,"ASSIST  by WHALEN,MAC",28,,48 ,,,,"ASSIST  by WHALEN,MAC",2,assist,,berry colege,"whalen,mac",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",
270,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,16:21,,28,,50 ,"GOOD 2PTR by DAVIS,C.J.",SC 28-50 (-22),,"GOOD 2PTR by DAVIS,C.J.",2,two pointer,good,shorter (ga.),,2,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",981
271,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,15:45,"MISS 3PTR by SMOAK,HUNTER",28,,50 ,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry colege,"smoak,hunter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",945
272,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,--,,28,,50 ,"REBOUND DEF by HILL,WALTER",,,"REBOUND DEF by HILL,WALTER",2,defensive rebound,,shorter (ga.),"hill,walter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",
273,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,15:41,"FOUL PERSONAL by SMOAK,HUNTER",28,,50 ,,,,"FOUL PERSONAL by SMOAK,HUNTER",2,foul,,berry colege,"smoak,hunter",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",941
274,0712,Shorter (Ga.),Berry Colege,0,44-88,"45,43","19,25",19-0,0-17,N/A,N/A,01/23/12,8:00 PM,N/A,"Rome, GA",Win,2,False,1600,False,15:35,,28,,50 ,"TURNOVER  by BANKS,ANTHONY",,,"TURNOVER  by BANKS,ANTHONY",2,turnover,,shorter (ga.),"banks,anthony",,"['graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter', 'randolph,zach']","['hill,walter', 'banks,anthony', 'steger,darius', 'nix,eric', 'davis,cj']",935
