,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
155,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,04:35,"SUB IN by SCHULTE,MICHAEL",22,,33 ,,,,"SUB IN by SCHULTE,MICHAEL",1,subbing in,,berry,"schulte,michael",,"['graham,lake', 'almulla,nasser', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'reid,andrew']",275
156,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,04:35,"SUB OUT by ALMULLA,NASSER",22,,33 ,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry,"almulla,nasser",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'reid,andrew']",275
157,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,04:35,,22,,33 ,"SUB IN by VITERBO,STEVE",,,"SUB IN by VITERBO,STEVE",1,subbing in,,young harris,"viterbo,steve",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'jackson,malcolm', 'reid,andrew', 'viterbo,steve']",275
158,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,04:35,,22,,33 ,"SUB OUT by JACKSON,MALCOLM",,,"SUB OUT by JACKSON,MALCOLM",1,subbing out,,young harris,"jackson,malcolm",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",275
159,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,04:27,"TURNOVER  by RANDOLPH,ZACH",22,,33 ,,,,"TURNOVER  by RANDOLPH,ZACH",1,turnover,,berry,"randolph,zach",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",267
160,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,04:16,,22,,33 ,"MISS 3PTR by VITERBO,STEVE",,,"MISS 3PTR by VITERBO,STEVE",1,three pointer,missed,young harris,"viterbo,steve",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",256
161,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by WHALEN,MAC",22,,33 ,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",
162,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,03:52,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",24,,33 ,,BERRY 24-33 (-9),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry,"graham,lake",2,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",232
163,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"ASSIST  by WHALEN,MAC",24,,33 ,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",
164,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,03:33,,24,,36 ,"GOOD 3PTR by MARTIN,VINCE",YHC 24-36 (-12),,"GOOD 3PTR by MARTIN,VINCE",1,three pointer,good,young harris,"martin,vince",3,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",213
165,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,24,,36 ,"ASSIST  by ROBERTSON,BRYSON",,,"ASSIST  by ROBERTSON,BRYSON",1,assist,,young harris,"robertson,bryson",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",
166,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:59,"GOOD 3PTR by RANDOLPH,ZACH",27,,36 ,,BERRY 27-36 (-9),,"GOOD 3PTR by RANDOLPH,ZACH",1,three pointer,good,berry,"randolph,zach",3,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",179
167,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"ASSIST  by SCHULTE,MICHAEL",27,,36 ,,,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry,"schulte,michael",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",
168,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:35,,27,,38 ,"GOOD LAYUP by REID,ANDREW(in the paint)",YHC 27-38 (-11),,"GOOD LAYUP by REID,ANDREW(in the paint)",1,layup,good,young harris,"reid,andrew",2,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",155
169,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,27,,38 ,"ASSIST  by ROBERTSON,BRYSON",,,"ASSIST  by ROBERTSON,BRYSON",1,assist,,young harris,"robertson,bryson",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",
170,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:27,"TURNOVER  by WHALEN,MAC",27,,38 ,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",147
171,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:27,"SUB IN by ABRAMS,JONATHAN",27,,38 ,,,,"SUB IN by ABRAMS,JONATHAN",1,subbing in,,berry,"abrams,jonathan",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",147
172,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:27,"SUB IN by MARSH,CODY",27,,38 ,,,,"SUB IN by MARSH,CODY",1,subbing in,,berry,"marsh,cody",,"['graham,lake', 'wilson,kyle', 'whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",147
173,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:27,"SUB OUT by WILSON,KYLE",27,,38 ,,,,"SUB OUT by WILSON,KYLE",1,subbing out,,berry,"wilson,kyle",,"['graham,lake', 'whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",147
174,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:27,"SUB OUT by GRAHAM,LAKE",27,,38 ,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve']",147
175,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:27,,27,,38 ,"SUB IN by UYS,PHILIP",,,"SUB IN by UYS,PHILIP",1,subbing in,,young harris,"uys,philip",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'reid,andrew', 'viterbo,steve', 'uys,philip']",147
176,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:27,,27,,38 ,"SUB OUT by REID,ANDREW",,,"SUB OUT by REID,ANDREW",1,subbing out,,young harris,"reid,andrew",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",147
177,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:17,,27,,38 ,"MISS LAYUP by MARTIN,VINCE",,,"MISS LAYUP by MARTIN,VINCE",1,layup,missed,young harris,"martin,vince",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",137
178,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by ABRAMS,JONATHAN",27,,38 ,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",
179,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,02:03,"GOOD LAYUP by WHALEN,MAC(in the paint)",29,,38 ,,BERRY 29-38 (-9),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry,"whalen,mac",2,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",123
180,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:51,,29,,38 ,"MISS 3PTR by ROBERTSON,BRYSON",,,"MISS 3PTR by ROBERTSON,BRYSON",1,three pointer,missed,young harris,"robertson,bryson",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",111
181,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"REBOUND DEF by ABRAMS,JONATHAN",29,,38 ,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",
182,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:45,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",31,,38 ,,BERRY 31-38 (-7),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",1,layup,good,berry,"abrams,jonathan(fastbreak)",2,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",105
183,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"ASSIST  by SCHULTE,MICHAEL",31,,38 ,,,,"ASSIST  by SCHULTE,MICHAEL",1,assist,,berry,"schulte,michael",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",
184,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:37,"FOUL  by ABRAMS,JONATHAN",31,,38 ,,,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry,"abrams,jonathan",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",97
185,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:37,,31,,39 ,"GOOD FT by ADAMS,FRANK",YHC 31-39 (-8),,"GOOD FT by ADAMS,FRANK",1,free throw,good,young harris,"adams,frank",1,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",97
186,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:37,,31,,40 ,"GOOD FT by ADAMS,FRANK",YHC 31-40 (-9),,"GOOD FT by ADAMS,FRANK",1,free throw,good,young harris,"adams,frank",1,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip']",97
187,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:37,,31,,40 ,"SUB IN by COOK,COLIN",,,"SUB IN by COOK,COLIN",1,subbing in,,young harris,"cook,colin",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip', 'cook,colin']",97
188,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:37,,31,,40 ,"SUB IN by JACKSON,MALCOLM",,,"SUB IN by JACKSON,MALCOLM",1,subbing in,,young harris,"jackson,malcolm",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'martin,vince', 'robertson,bryson', 'viterbo,steve', 'uys,philip', 'cook,colin', 'jackson,malcolm']",97
189,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:37,,31,,40 ,"SUB OUT by MARTIN,VINCE",,,"SUB OUT by MARTIN,VINCE",1,subbing out,,young harris,"martin,vince",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'uys,philip', 'cook,colin', 'jackson,malcolm']",97
190,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:37,,31,,40 ,"SUB OUT by UYS,PHILIP",,,"SUB OUT by UYS,PHILIP",1,subbing out,,young harris,"uys,philip",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",97
191,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:18,"MISS 3PTR by WHALEN,MAC",31,,40 ,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",78
192,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,31,,40 ,"REBOUND DEF by VITERBO,STEVE",,,"REBOUND DEF by VITERBO,STEVE",1,defensive rebound,,young harris,"viterbo,steve",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
193,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,01:12,,31,,42 ,"GOOD LAYUP by ADAMS,FRANK(fastbreak)(in the paint)",YHC 31-42 (-11),,"GOOD LAYUP by ADAMS,FRANK(fastbreak)(in the paint)",1,layup,good,young harris,"adams,frank(fastbreak)",2,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",72
194,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,31,,42 ,"ASSIST  by VITERBO,STEVE",,,"ASSIST  by VITERBO,STEVE",1,assist,,young harris,"viterbo,steve",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
195,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:58,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",33,,42 ,,BERRY 33-42 (-9),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",1,layup,good,berry,"schulte,michael",2,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",58
196,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,"ASSIST  by MARSH,CODY",33,,42 ,,,,"ASSIST  by MARSH,CODY",1,assist,,berry,"marsh,cody",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
197,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:45,,33,,44 ,"GOOD LAYUP by COOK,COLIN(in the paint)",YHC 33-44 (-11),,"GOOD LAYUP by COOK,COLIN(in the paint)",1,layup,good,young harris,"cook,colin",2,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",45
198,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,33,,44 ,"ASSIST  by ROBERTSON,BRYSON",,,"ASSIST  by ROBERTSON,BRYSON",1,assist,,young harris,"robertson,bryson",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
199,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:05,"MISS LAYUP by SCHULTE,MICHAEL",33,,44 ,,,,"MISS LAYUP by SCHULTE,MICHAEL",1,layup,missed,berry,"schulte,michael",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",5
200,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,33,,44 ,"REBOUND DEF by JACKSON,MALCOLM",,,"REBOUND DEF by JACKSON,MALCOLM",1,defensive rebound,,young harris,"jackson,malcolm",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
201,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,00:00,,33,,44 ,"MISS 3PTR by JACKSON,MALCOLM",,,"MISS 3PTR by JACKSON,MALCOLM",1,three pointer,missed,young harris,"jackson,malcolm",,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",0
202,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,--,,33,,44 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,young harris,,,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",
203,0719,Young Harris,Berry,0,74-89,"44,45","33,41",20-4,3-21,N/A,N/A,02/18/12,4:05 p.m.,N/A,"YHC Basketball Arena; Young Harris, Ga.",Win,2,False,801,False,19:46,,33,,47 ,"GOOD 3PTR by JACKSON,MALCOLM",YHC 33-47 (-14),,"GOOD 3PTR by JACKSON,MALCOLM",2,three pointer,good,young harris,"jackson,malcolm",3,"['whalen,mac', 'randolph,zach', 'schulte,michael', 'abrams,jonathan', 'marsh,cody']","['adams,frank', 'robertson,bryson', 'viterbo,steve', 'cook,colin', 'jackson,malcolm']",1186
