,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:53,"SUB IN by FREET,AUSTIN",20.0,,7.0,,,,"SUB IN by FREET,AUSTIN",1,subbing in,,austin,"freet,austin",,"['hampden-smith,h', 'hudson,cedric', 'quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",593.0,austin,14,0,0.0
113,113,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:53,"SUB IN by MANIKOWSKI,ROMAN",20.0,,7.0,,,,"SUB IN by MANIKOWSKI,ROMAN",1,subbing in,,austin,"manikowski,roman",,"['hampden-smith,h', 'hudson,cedric', 'quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",593.0,austin,14,0,0.0
114,114,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:53,"SUB OUT by HAMPDEN-SMITH,H",20.0,,7.0,,,,"SUB OUT by HAMPDEN-SMITH,H",1,subbing out,,austin,"hampden-smith,h",,"['hudson,cedric', 'quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",593.0,austin,14,0,0.0
115,115,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:53,"SUB OUT by HUDSON,CEDRIC",20.0,,7.0,,,,"SUB OUT by HUDSON,CEDRIC",1,subbing out,,austin,"hudson,cedric",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",593.0,austin,14,0,0.0
116,116,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:47,"MISS LAYUP by REIBLY,RYAN",20.0,,7.0,,,,"MISS LAYUP by REIBLY,RYAN",1,layup,missed,austin,"reibly,ryan",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",587.0,austin,14,0,0.0
117,117,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND OFF by FREET,AUSTIN",20.0,,7.0,,,,"REBOUND OFF by FREET,AUSTIN",1,offensive rebound,,austin,"freet,austin",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",,austin,14,0,0.0
118,118,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:43,"GOOD 3PTR by QUINN,JOSH",23.0,,7.0,,ACMEN 23-7 (-16),,"GOOD 3PTR by QUINN,JOSH",1,three pointer,good,austin,"quinn,josh",3.0,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",583.0,austin,14,0,0.0
119,119,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"ASSIST  by FREET,AUSTIN",23.0,,7.0,,,,"ASSIST  by FREET,AUSTIN",1,assist,,austin,"freet,austin",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",,austin,14,0,0.0
120,120,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:40,,23.0,,7.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",580.0,austin,14,0,0.0
121,121,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:28,,23.0,,7.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",568.0,austin,14,0,0.0
122,122,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,09:04,"GOOD LAYUP by FREET,AUSTIN(in the paint)",25.0,,7.0,,ACMEN 25-7 (-18),,"GOOD LAYUP by FREET,AUSTIN(in the paint)",1,layup,good,austin,"freet,austin",2.0,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",544.0,austin,14,0,0.0
123,123,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"ASSIST  by REIBLY,RYAN",25.0,,7.0,,,,"ASSIST  by REIBLY,RYAN",1,assist,,austin,"reibly,ryan",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",,austin,14,0,0.0
124,124,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,08:27,,25.0,,7.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",507.0,austin,14,0,0.0
125,125,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,08:27,,25.0,,7.0,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh']",507.0,austin,14,0,0.0
126,126,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,08:27,,25.0,,7.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh', 'mcelveen,mac']",507.0,austin,14,0,0.0
127,127,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,08:27,,25.0,,7.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'gerchow,alex', 'aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc']",507.0,austin,14,0,0.0
128,128,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,08:27,,25.0,,7.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc']",507.0,austin,14,0,0.0
129,129,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,08:27,,25.0,,7.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc']",507.0,austin,14,0,0.0
130,130,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,08:08,"MISS LAYUP by REIBLY,RYAN",25.0,,7.0,,,,"MISS LAYUP by REIBLY,RYAN",1,layup,missed,austin,"reibly,ryan",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc']",488.0,austin,14,0,0.0
131,131,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,REBOUND OFF by TEAM,25.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,austin,,,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc']",,austin,14,0,0.0
132,132,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,08:04,,25.0,,7.0,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc']",484.0,austin,14,0,0.0
133,133,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:58,,25.0,,7.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['moore,myles', 'aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas']",478.0,austin,14,0,0.0
134,134,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:58,,25.0,,7.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas']",478.0,austin,14,0,0.0
135,135,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:54,"MISS 3PTR by QUINN,JOSH",25.0,,7.0,,,,"MISS 3PTR by QUINN,JOSH",1,three pointer,missed,austin,"quinn,josh",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas']",474.0,austin,14,0,0.0
136,136,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND OFF by MANIKOWSKI,ROMAN",25.0,,7.0,,,,"REBOUND OFF by MANIKOWSKI,ROMAN",1,offensive rebound,,austin,"manikowski,roman",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas']",,austin,14,0,0.0
137,137,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:50,"FOUL  by MANIKOWSKI,ROMAN",25.0,,7.0,,,,"FOUL  by MANIKOWSKI,ROMAN",1,foul,,austin,"manikowski,roman",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas']",470.0,austin,14,0,0.0
138,138,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:50,"TURNOVER  by MANIKOWSKI,ROMAN",25.0,,7.0,,,,"TURNOVER  by MANIKOWSKI,ROMAN",1,turnover,,austin,"manikowski,roman",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas']",470.0,austin,14,0,0.0
139,139,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:50,,25.0,,7.0,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['aubert,dustin', 'mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",470.0,millsaps,15,0,0.0
140,140,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:50,,25.0,,7.0,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",470.0,millsaps,15,0,0.0
141,141,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:25,,25.0,,7.0,"MISS LAYUP by MCSWAIN,JOSH",,,"MISS LAYUP by MCSWAIN,JOSH",1,layup,missed,millsaps,"mcswain,josh",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",445.0,millsaps,15,0,0.0
142,142,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND DEF by MANIKOWSKI,ROMAN",25.0,,7.0,,,,"REBOUND DEF by MANIKOWSKI,ROMAN",1,defensive rebound,,austin,"manikowski,roman",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",,millsaps,15,0,0.0
143,143,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,07:07,"GOOD JUMPER by FREET,AUSTIN",27.0,,7.0,,ACMEN 27-7 (-20),,"GOOD JUMPER by FREET,AUSTIN",1,jumper,good,austin,"freet,austin",2.0,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",427.0,austin,16,0,0.0
144,144,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"ASSIST  by BAEHL,BRIAN",27.0,,7.0,,,,"ASSIST  by BAEHL,BRIAN",1,assist,,austin,"baehl,brian",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",,austin,16,0,0.0
145,145,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:53,,27.0,,7.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",413.0,austin,16,0,0.0
146,146,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND DEF by REIBLY,RYAN",27.0,,7.0,,,,"REBOUND DEF by REIBLY,RYAN",1,defensive rebound,,austin,"reibly,ryan",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",,austin,16,0,0.0
147,147,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,,27.0,,7.0,"FOUL  by ROBERTSON,MARC",,,"FOUL  by ROBERTSON,MARC",1,foul,,millsaps,"robertson,marc",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",389.0,austin,16,0,0.0
148,148,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,"SUB IN by RIVERA,ANDRES",27.0,,7.0,,,,"SUB IN by RIVERA,ANDRES",1,subbing in,,austin,"rivera,andres",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman', 'rivera,andres']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",389.0,austin,16,0,0.0
149,149,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,"SUB IN by SULLIVAN,ALAN",27.0,,7.0,,,,"SUB IN by SULLIVAN,ALAN",1,subbing in,,austin,"sullivan,alan",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman', 'rivera,andres', 'sullivan,alan']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",389.0,austin,16,0,0.0
150,150,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,"SUB IN by MICHAEL,ALVIN",27.0,,7.0,,,,"SUB IN by MICHAEL,ALVIN",1,subbing in,,austin,"michael,alvin",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'manikowski,roman', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",389.0,austin,16,0,0.0
151,151,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,"SUB OUT by MANIKOWSKI,ROMAN",27.0,,7.0,,,,"SUB OUT by MANIKOWSKI,ROMAN",1,subbing out,,austin,"manikowski,roman",,"['quinn,josh', 'reibly,ryan', 'baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",389.0,austin,16,0,0.0
152,152,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,"SUB OUT by QUINN,JOSH",27.0,,7.0,,,,"SUB OUT by QUINN,JOSH",1,subbing out,,austin,"quinn,josh",,"['reibly,ryan', 'baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",389.0,austin,16,0,0.0
153,153,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,"SUB OUT by REIBLY,RYAN",27.0,,7.0,,,,"SUB OUT by REIBLY,RYAN",1,subbing out,,austin,"reibly,ryan",,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan']",389.0,austin,16,0,0.0
154,154,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,,27.0,,7.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan', 'gerchow,alex']",389.0,austin,16,0,0.0
155,155,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,,27.0,,7.0,"SUB IN by HANSTAD,RAJAN",,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcswain,josh', 'mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'hanstad,rajan']",389.0,austin,16,0,0.0
156,156,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,,27.0,,7.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'detillieu,ryan', 'gerchow,alex', 'hanstad,rajan']",389.0,austin,16,0,0.0
157,157,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:29,,27.0,,7.0,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcelveen,mac', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'hanstad,rajan']",389.0,austin,16,0,0.0
158,158,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:22,"MISS 3PTR by SULLIVAN,ALAN",27.0,,7.0,,,,"MISS 3PTR by SULLIVAN,ALAN",1,three pointer,missed,austin,"sullivan,alan",,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcelveen,mac', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'hanstad,rajan']",382.0,austin,16,0,0.0
159,159,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,--,"REBOUND OFF by FREET,AUSTIN",27.0,,7.0,,,,"REBOUND OFF by FREET,AUSTIN",1,offensive rebound,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcelveen,mac', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'hanstad,rajan']",,austin,16,0,0.0
160,160,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:15,"TURNOVER  by FREET,AUSTIN",27.0,,7.0,,,,"TURNOVER  by FREET,AUSTIN",1,turnover,,austin,"freet,austin",,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcelveen,mac', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'hanstad,rajan']",375.0,austin,16,0,0.0
161,161,916,Millsaps,Austin,0,77-47,"18,29","34,43",2-4,4-4,,,12/18/14,3:00 PM,,Jackson MS-hagar dome,Lose,2,False,170,False,06:13,,27.0,,7.0,"STEAL  by DETILLIEU,RYAN",,,"STEAL  by DETILLIEU,RYAN",1,steal,,millsaps,,,"['baehl,brian', 'freet,austin', 'rivera,andres', 'sullivan,alan', 'michael,alvin']","['mcelveen,mac', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'hanstad,rajan']",373.0,austin,16,0,0.0
