,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:43,,4.0,,13.0,"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",RHODES 4-13 (-9),,"GOOD LAYUP by COLLINS,LUKE(fastbreak)(in the paint)",1,layup,good,rhodes,"collins,luke(fastbreak)",2.0,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",823.0,rhodes,3,0,0.0
48,48,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:20,"MISS 3PTR by PRATER,DALLAS",4.0,,13.0,,,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps,"prater,dallas",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",800.0,rhodes,3,0,0.0
49,49,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND OFF by MCSWAIN,JOSH",4.0,,13.0,,,,"REBOUND OFF by MCSWAIN,JOSH",1,offensive rebound,,millsaps,"mcswain,josh",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",,rhodes,3,0,0.0
50,50,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,13:11,"GOOD JUMPER by MOORE,MYLES",6.0,,13.0,,MILLSAPS 6-13 (-7),,"GOOD JUMPER by MOORE,MYLES",1,jumper,good,millsaps,"moore,myles",2.0,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",791.0,rhodes,3,0,0.0
51,51,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"ASSIST  by ATKINSON,QUINN",6.0,,13.0,,,,"ASSIST  by ATKINSON,QUINN",1,assist,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",,rhodes,3,0,0.0
52,52,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,12:40,,6.0,,13.0,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",760.0,rhodes,3,0,0.0
53,53,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"REBOUND DEF by MCSWAIN,JOSH",6.0,,13.0,,,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",,rhodes,3,0,0.0
54,54,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,12:21,"MISS JUMPER by MCSWAIN,JOSH",6.0,,13.0,,,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",741.0,millsaps,4,0,0.0
55,55,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,6.0,,13.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes,"miller,drew",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",,millsaps,4,0,0.0
56,56,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,12:11,,6.0,,13.0,"MISS 3PTR by BUTTS,KEYSHAWN",,,"MISS 3PTR by BUTTS,KEYSHAWN",1,three pointer,missed,rhodes,"butts,keyshawn",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",731.0,rhodes,5,0,0.0
57,57,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,6.0,,13.0,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes,"wagner,matt",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",,rhodes,5,0,0.0
58,58,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,12:01,,6.0,,13.0,"MISS LAYUP by BUTTS,KEYSHAWN",,,"MISS LAYUP by BUTTS,KEYSHAWN",1,layup,missed,rhodes,"butts,keyshawn",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",721.0,rhodes,5,0,0.0
59,59,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,6.0,,13.0,"REBOUND OFF by WAGNER,MATT",,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes,"wagner,matt",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",,rhodes,5,0,0.0
60,60,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,11:47,,6.0,,13.0,"TURNOVER  by MILLER,DREW",,,"TURNOVER  by MILLER,DREW",1,turnover,,rhodes,"miller,drew",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",707.0,rhodes,5,0,0.0
61,61,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,11:46,"STEAL  by GAGEN,BRENNAN",6.0,,13.0,,,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",706.0,rhodes,5,0,0.0
62,62,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,11:25,"GOOD LAYUP by MOORE,MYLES(in the paint)",8.0,,13.0,,MILLSAPS 8-13 (-5),,"GOOD LAYUP by MOORE,MYLES(in the paint)",1,layup,good,millsaps,"moore,myles",2.0,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",685.0,millsaps,6,0,0.0
63,63,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:54,,8.0,,13.0,"SUB IN by BLISS,DYLAN",,,"SUB IN by BLISS,DYLAN",1,subbing in,,rhodes,"bliss,dylan",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt']",654.0,millsaps,6,0,0.0
64,64,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:54,,8.0,,13.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt', 'gee,tyler']",654.0,millsaps,6,0,0.0
65,65,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:54,,8.0,,13.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'livsey,geoff', 'miller,drew', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",654.0,millsaps,6,0,0.0
66,66,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:54,,8.0,,13.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'miller,drew', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",654.0,millsaps,6,0,0.0
67,67,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:54,,8.0,,13.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes,"miller,drew",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['collins,luke', 'van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",654.0,millsaps,6,0,0.0
68,68,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:54,,8.0,,13.0,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes,"collins,luke",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",654.0,millsaps,6,0,0.0
69,69,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:50,,8.0,,13.0,"TURNOVER  by BUTTS,KEYSHAWN",,,"TURNOVER  by BUTTS,KEYSHAWN",1,turnover,,rhodes,"butts,keyshawn",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",650.0,millsaps,6,0,0.0
70,70,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:49,"STEAL  by GAGEN,BRENNAN",8.0,,13.0,,,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",649.0,millsaps,6,0,0.0
71,71,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:43,"MISS LAYUP by GERCHOW,ALEX",8.0,,13.0,,,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",643.0,millsaps,6,0,0.0
72,72,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,8.0,,13.0,"REBOUND DEF by WEIR,JJ",,,"REBOUND DEF by WEIR,JJ",1,defensive rebound,,rhodes,"weir,jj",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",,millsaps,6,0,0.0
73,73,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"FOUL  by DETILLIEU,RYAN",8.0,,13.0,,,,"FOUL  by DETILLIEU,RYAN",1,foul,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
74,74,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,,8.0,,14.0,"GOOD FT by BUTTS,KEYSHAWN",RHODES 8-14 (-6),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
75,75,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,,8.0,,15.0,"GOOD FT by BUTTS,KEYSHAWN",RHODES 8-15 (-7),,"GOOD FT by BUTTS,KEYSHAWN",1,free throw,good,rhodes,"butts,keyshawn",1.0,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
76,76,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"SUB IN by GERCHOW,ALEX",8.0,,15.0,,,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gerchow,alex']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
77,77,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"SUB IN by HANSTAD,RAJAN",8.0,,15.0,,,,"SUB IN by HANSTAD,RAJAN",1,subbing in,,millsaps,"hanstad,rajan",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gerchow,alex', 'hanstad,rajan']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
78,78,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"SUB IN by DETILLIEU,RYAN",8.0,,15.0,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
79,79,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"SUB IN by ROBERTSON,MARC",8.0,,15.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
80,80,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"SUB OUT by MOORE,MYLES",8.0,,15.0,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['gagen,brennan', 'prater,dallas', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
81,81,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"SUB OUT by PRATER,DALLAS",8.0,,15.0,,,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['gagen,brennan', 'atkinson,quinn', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
82,82,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"SUB OUT by ATKINSON,QUINN",8.0,,15.0,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'mcswain,josh', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
83,83,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,"SUB OUT by MCSWAIN,JOSH",8.0,,15.0,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj']",616.0,rhodes,7,0,0.0
84,84,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,,8.0,,15.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'butts,keyshawn', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",616.0,rhodes,7,0,0.0
85,85,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,10:16,,8.0,,15.0,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",616.0,rhodes,7,0,0.0
86,86,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,09:59,"GOOD JUMPER by HANSTAD,RAJAN",10.0,,15.0,,MILLSAPS 10-15 (-5),,"GOOD JUMPER by HANSTAD,RAJAN",1,jumper,good,millsaps,"hanstad,rajan",2.0,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",599.0,rhodes,7,0,0.0
87,87,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,"ASSIST  by DETILLIEU,RYAN",10.0,,15.0,,,,"ASSIST  by DETILLIEU,RYAN",1,assist,,millsaps,"detillieu,ryan",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",,rhodes,7,0,0.0
88,88,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,09:29,,10.0,,17.0,"GOOD LAYUP by WAGNER,MATT(in the paint)",RHODES 10-17 (-7),,"GOOD LAYUP by WAGNER,MATT(in the paint)",1,layup,good,rhodes,"wagner,matt",2.0,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",569.0,rhodes,7,0,0.0
89,89,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,,10.0,,17.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",1,assist,,rhodes,"sullivan,brennan",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",,rhodes,7,0,0.0
90,90,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,09:02,"MISS JUMPER by ROBERTSON,MARC",10.0,,17.0,,,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",542.0,rhodes,7,0,0.0
91,91,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,--,REBOUND DEADB by TEAM,10.0,,17.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",,rhodes,7,0,0.0
92,92,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,09:02,,10.0,,17.0,"FOUL  by WAGNER,MATT",,,"FOUL  by WAGNER,MATT",1,foul,,rhodes,"wagner,matt",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",542.0,rhodes,7,0,0.0
93,93,932,Rhodes,Millsaps,1,41-58,"28,30","20,21",18-6,7-18,11-3,3-11,02/22/15,3 p.m.,,"Memphis, Tenn.",Win,2,False,1292,False,09:02,"SUB IN by MCSWAIN,JOSH",10.0,,17.0,,,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'detillieu,ryan', 'robertson,marc', 'mcswain,josh']","['van,ryan', 'wagner,matt', 'gee,tyler', 'weir,jj', 'sullivan,brennan']",542.0,rhodes,7,0,0.0
