,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
47,47,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"ASSIST  by WYATT,AARON",7.0,,13.0,,,,"ASSIST  by WYATT,AARON",1,assist,,dallas,"wyatt,aaron",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",,millsaps,6,0,0.0
48,48,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,12:49,,7.0,,13.0,"TURNOVER  by GAGEN,BRENNAN",,,"TURNOVER  by GAGEN,BRENNAN",1,turnover,,millsaps,"gagen,brennan",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",769.0,millsaps,6,0,0.0
49,49,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,12:49,"SUB IN by GONZALEZ,LORENZO",7.0,,13.0,,,,"SUB IN by GONZALEZ,LORENZO",1,subbing in,,dallas,"gonzalez,lorenzo",,"['blackburn,blaine', 'wyatt,aaron', 'malone,kym', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",769.0,dallas,7,0,0.0
50,50,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,12:49,"SUB OUT by MALONE,KYM",7.0,,13.0,,,,"SUB OUT by MALONE,KYM",1,subbing out,,dallas,"malone,kym",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",769.0,dallas,7,0,0.0
51,51,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,12:30,"TURNOVER  by WYATT,AARON",7.0,,13.0,,,,"TURNOVER  by WYATT,AARON",1,turnover,,dallas,"wyatt,aaron",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",750.0,dallas,7,0,0.0
52,52,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,12:29,,7.0,,13.0,"STEAL  by MCSWAIN,JOSH",,,"STEAL  by MCSWAIN,JOSH",1,steal,,millsaps,,,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",749.0,dallas,7,0,0.0
53,53,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,11:59,,7.0,,13.0,"MISS JUMPER by DETILLIEU,RYAN",,,"MISS JUMPER by DETILLIEU,RYAN",1,jumper,missed,millsaps,"detillieu,ryan",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",719.0,millsaps,8,0,0.0
54,54,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,REBOUND DEF by TEAM,7.0,,13.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,dallas,,,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan']",,dallas,9,0,0.0
55,55,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,11:57,,7.0,,13.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['robertson,marc', 'moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac']",717.0,dallas,9,0,0.0
56,56,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,11:57,,7.0,,13.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac']",717.0,dallas,9,0,0.0
57,57,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,11:46,"MISS 3PTR by SARRAT,MICHAEL",7.0,,13.0,,,,"MISS 3PTR by SARRAT,MICHAEL",1,three pointer,missed,dallas,"sarrat,michael",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac']",706.0,dallas,9,0,0.0
58,58,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,7.0,,13.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac']",,dallas,9,0,0.0
59,59,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,11:15,,7.0,,15.0,"GOOD JUMPER by MOORE,MYLES",MILLSAPS 7-15 (+8),,"GOOD JUMPER by MOORE,MYLES",1,jumper,good,millsaps,"moore,myles",2.0,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac']",675.0,millsaps,10,0,0.0
60,60,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,11:13,,7.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac']",673.0,millsaps,10,0,0.0
61,61,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,10:59,"MISS 3PTR by SARRAT,MICHAEL",7.0,,15.0,,,,"MISS 3PTR by SARRAT,MICHAEL",1,three pointer,missed,dallas,"sarrat,michael",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac']",659.0,millsaps,10,0,0.0
62,62,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,7.0,,15.0,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac']",,millsaps,10,0,0.0
63,63,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,10:56,,7.0,,15.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'detillieu,ryan', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin']",656.0,millsaps,10,0,0.0
64,64,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,10:56,,7.0,,15.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin']",656.0,millsaps,10,0,0.0
65,65,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,10:46,,7.0,,15.0,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",1,turnover,,millsaps,"mcswain,josh",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin']",646.0,millsaps,10,0,0.0
66,66,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,10:45,"STEAL  by SARRAT,MICHAEL",7.0,,15.0,,,,"STEAL  by SARRAT,MICHAEL",1,steal,,dallas,,,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin']",645.0,millsaps,10,0,0.0
67,67,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,10:26,"TURNOVER  by KAISER,TOM",7.0,,15.0,,,,"TURNOVER  by KAISER,TOM",1,turnover,,dallas,"kaiser,tom",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin']",626.0,dallas,11,0,0.0
68,68,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,10:25,,7.0,,15.0,"STEAL  by MCELVEEN,MAC",,,"STEAL  by MCELVEEN,MAC",1,steal,,millsaps,,,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin']",625.0,dallas,11,0,0.0
69,69,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:56,,7.0,,15.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin']",596.0,millsaps,12,0,0.0
70,70,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"REBOUND DEF by GONZALEZ,LORENZO",7.0,,15.0,,,,"REBOUND DEF by GONZALEZ,LORENZO",1,defensive rebound,,dallas,"gonzalez,lorenzo",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin']",,millsaps,12,0,0.0
71,71,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:48,,7.0,,15.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin', 'gerchow,alex']",588.0,dallas,13,0,0.0
72,72,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:48,,7.0,,15.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc']",588.0,dallas,13,0,0.0
73,73,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:48,,7.0,,15.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'gagen,brennan', 'mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",588.0,dallas,13,0,0.0
74,74,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:48,,7.0,,15.0,"SUB OUT by GAGEN,BRENNAN",,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['moore,myles', 'mcswain,josh', 'mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",588.0,dallas,13,0,0.0
75,75,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:48,,7.0,,15.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['mcswain,josh', 'mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",588.0,dallas,13,0,0.0
76,76,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:48,,7.0,,15.0,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",588.0,dallas,13,0,0.0
77,77,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:37,"MISS JUMPER by WYATT,AARON",7.0,,15.0,,,,"MISS JUMPER by WYATT,AARON",1,jumper,missed,dallas,"wyatt,aaron",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",577.0,dallas,13,0,0.0
78,78,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,,7.0,,15.0,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",,dallas,13,0,0.0
79,79,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:18,"FOUL  by KAISER,TOM",7.0,,15.0,,,,"FOUL  by KAISER,TOM",1,foul,,dallas,"kaiser,tom",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",558.0,millsaps,14,0,0.0
80,80,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:18,"SUB IN by PROMBERGER,MARK",7.0,,15.0,,,,"SUB IN by PROMBERGER,MARK",1,subbing in,,dallas,"promberger,mark",,"['blackburn,blaine', 'wyatt,aaron', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",558.0,millsaps,14,0,0.0
81,81,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:18,"SUB OUT by WYATT,AARON",7.0,,15.0,,,,"SUB OUT by WYATT,AARON",1,subbing out,,dallas,"wyatt,aaron",,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",558.0,millsaps,14,0,0.0
82,82,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:10,,7.0,,15.0,"MISS 3PTR by MCELVEEN,MAC",,,"MISS 3PTR by MCELVEEN,MAC",1,three pointer,missed,millsaps,"mcelveen,mac",,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",550.0,millsaps,14,0,0.0
83,83,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"REBOUND DEF by GONZALEZ,LORENZO",7.0,,15.0,,,,"REBOUND DEF by GONZALEZ,LORENZO",1,defensive rebound,,dallas,"gonzalez,lorenzo",,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",,millsaps,14,0,0.0
84,84,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,09:01,"MISS 3PTR by GARATE,VICTOR",7.0,,15.0,,,,"MISS 3PTR by GARATE,VICTOR",1,three pointer,missed,dallas,"garate,victor",,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",541.0,dallas,15,0,0.0
85,85,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"REBOUND OFF by PROMBERGER,MARK",7.0,,15.0,,,,"REBOUND OFF by PROMBERGER,MARK",1,offensive rebound,,dallas,"promberger,mark",,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",,dallas,15,0,0.0
86,86,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,08:55,,7.0,,15.0,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",535.0,dallas,15,0,0.0
87,87,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,08:55,"MISS FT by PROMBERGER,MARK",7.0,,15.0,,,,"MISS FT by PROMBERGER,MARK",1,free throw,missed,dallas,"promberger,mark",,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",535.0,dallas,15,0,0.0
88,88,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,REBOUND DEADB by TEAM,7.0,,15.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,dallas,,,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",,dallas,15,0,0.0
89,89,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,08:55,"GOOD FT by PROMBERGER,MARK",8.0,,15.0,,UDMB2014 8-15 (+7),,"GOOD FT by PROMBERGER,MARK",1,free throw,good,dallas,"promberger,mark",1.0,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",535.0,dallas,15,0,0.0
90,90,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,08:55,"SUB IN by GARATE,VICTOR",8.0,,15.0,,,,"SUB IN by GARATE,VICTOR",1,subbing in,,dallas,"garate,victor",,"['blackburn,blaine', 'sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark', 'garate,victor']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",535.0,dallas,15,0,0.0
91,91,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,08:55,"SUB OUT by BLACKBURN,BLAINE",8.0,,15.0,,,,"SUB OUT by BLACKBURN,BLAINE",1,subbing out,,dallas,"blackburn,blaine",,"['sarrat,michael', 'kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark', 'garate,victor']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",535.0,dallas,15,0,0.0
92,92,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,08:55,"SUB OUT by SARRAT,MICHAEL",8.0,,15.0,,,,"SUB OUT by SARRAT,MICHAEL",1,subbing out,,dallas,"sarrat,michael",,"['kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark', 'garate,victor']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",535.0,dallas,15,0,0.0
93,93,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,08:41,,8.0,,15.0,"MISS DUNK by PRATER,DALLAS",,,"MISS DUNK by PRATER,DALLAS",1,dunk,,millsaps,,,"['kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark', 'garate,victor']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",521.0,dallas,15,0,0.0
94,94,915,Millsaps,Dallas,0,57-63,"27,36","24,33",3-4,7-1,,,12/06/14,3:00 PM,,Jackson MS- Hangar Dome,Win,2,False,450,False,--,"REBOUND DEF by BLACKBURN,BLAINE",8.0,,15.0,,,,"REBOUND DEF by BLACKBURN,BLAINE",1,defensive rebound,,dallas,"blackburn,blaine",,"['kaiser,tom', 'gonzalez,lorenzo', 'promberger,mark', 'garate,victor']","['mcelveen,mac', 'aubert,dustin', 'gerchow,alex', 'robertson,marc', 'prater,dallas']",,dallas,15,0,0.0
