,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,10:04,,14.0,,11.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",604.0,millsaps,14,0,0.0
113,113,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND DEF by WAITE,LADARIUS",14.0,,11.0,,,,"REBOUND DEF by WAITE,LADARIUS",1,defensive rebound,,rust,"waite,ladarius",,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,millsaps,14,0,0.0
114,114,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:45,"MISS JUMPER by FAIRMAN,FREDRICK",14.0,,11.0,,,,"MISS JUMPER by FAIRMAN,FREDRICK",1,jumper,missed,rust,"fairman,fredrick",,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",585.0,rust,15,0,0.0
115,115,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,14.0,,11.0,"REBOUND DEF by DETILLIEU,RYAN",,,"REBOUND DEF by DETILLIEU,RYAN",1,defensive rebound,,millsaps,"detillieu,ryan",,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",,rust,15,0,0.0
116,116,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:19,,14.0,,13.0,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",MILLSAPS 14-13 (-1),,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",1,layup,good,millsaps,"atkinson,quinn",2.0,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",559.0,millsaps,16,0,0.0
117,117,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,"TURNOVER  by HUDSON,DOMINIC",14.0,,13.0,,,,"TURNOVER  by HUDSON,DOMINIC",1,turnover,,rust,"hudson,dominic",,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",540.0,millsaps,16,0,0.0
118,118,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,,14.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",540.0,millsaps,16,0,0.0
119,119,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,"SUB IN by POTTS,ALLEN",14.0,,13.0,,,,"SUB IN by POTTS,ALLEN",1,subbing in,,rust,"potts,allen",,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick', 'potts,allen']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",540.0,millsaps,16,0,0.0
120,120,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,"SUB IN by DEAN,QUANTARIUS",14.0,,13.0,,,,"SUB IN by DEAN,QUANTARIUS",1,subbing in,,rust,"dean,quantarius",,"['waite,ladarius', ""lowe,o'darius"", 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",540.0,millsaps,16,0,0.0
121,121,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,"SUB OUT by LOWE,O'DARIUS",14.0,,13.0,,,,"SUB OUT by LOWE,O'DARIUS",1,subbing out,,rust,"lowe,o'darius",,"['waite,ladarius', 'wilkins,ryan', 'hudson,dominic', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",540.0,millsaps,16,0,0.0
122,122,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,"SUB OUT by HUDSON,DOMINIC",14.0,,13.0,,,,"SUB OUT by HUDSON,DOMINIC",1,subbing out,,rust,"hudson,dominic",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan']",540.0,millsaps,16,0,0.0
123,123,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,,14.0,,13.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan', 'gerchow,alex']",540.0,millsaps,16,0,0.0
124,124,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,,14.0,,13.0,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'mancuso,logan', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",540.0,millsaps,16,0,0.0
125,125,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,,14.0,,13.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['atkinson,quinn', 'gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",540.0,millsaps,16,0,0.0
126,126,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,09:00,,14.0,,13.0,"SUB OUT by ATKINSON,QUINN",,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",540.0,millsaps,16,0,0.0
127,127,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,08:43,,14.0,,15.0,"GOOD JUMPER by PRATER,DALLAS(in the paint)",MILLSAPS 14-15 (+1),,"GOOD JUMPER by PRATER,DALLAS(in the paint)",1,jumper,good,millsaps,"prater,dallas",2.0,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",523.0,millsaps,16,0,0.0
128,128,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,08:30,"MISS JUMPER by POTTS,ALLEN",14.0,,15.0,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",510.0,millsaps,16,0,0.0
129,129,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND OFF by FAIRMAN,FREDRICK",14.0,,15.0,,,,"REBOUND OFF by FAIRMAN,FREDRICK",1,offensive rebound,,rust,"fairman,fredrick",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",,millsaps,16,0,0.0
130,130,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,08:25,"MISS LAYUP by FAIRMAN,FREDRICK",14.0,,15.0,,,,"MISS LAYUP by FAIRMAN,FREDRICK",1,layup,missed,rust,"fairman,fredrick",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",505.0,millsaps,16,0,0.0
131,131,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND OFF by POTTS,ALLEN",14.0,,15.0,,,,"REBOUND OFF by POTTS,ALLEN",1,offensive rebound,,rust,"potts,allen",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",,millsaps,16,0,0.0
132,132,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,08:22,"GOOD LAYUP by POTTS,ALLEN(in the paint)",16.0,,15.0,,RUST 16-15 (-1),,"GOOD LAYUP by POTTS,ALLEN(in the paint)",1,layup,good,rust,"potts,allen",2.0,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",502.0,millsaps,16,0,0.0
133,133,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,08:05,,16.0,,15.0,"MISS JUMPER by GAGEN,BRENNAN",,,"MISS JUMPER by GAGEN,BRENNAN",1,jumper,missed,millsaps,"gagen,brennan",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",485.0,millsaps,16,0,0.0
134,134,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND DEF by POTTS,ALLEN",16.0,,15.0,,,,"REBOUND DEF by POTTS,ALLEN",1,defensive rebound,,rust,"potts,allen",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",,millsaps,16,0,0.0
135,135,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:57,"GOOD 3PTR by DEAN,QUANTARIUS",19.0,,15.0,,RUST 19-15 (-4),,"GOOD 3PTR by DEAN,QUANTARIUS",1,three pointer,good,rust,"dean,quantarius",3.0,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",477.0,rust,17,0,0.0
136,136,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"ASSIST  by WAITE,LADARIUS",19.0,,15.0,,,,"ASSIST  by WAITE,LADARIUS",1,assist,,rust,"waite,ladarius",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",,rust,17,0,0.0
137,137,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:26,,19.0,,17.0,"GOOD JUMPER by PRATER,DALLAS",MILLSAPS 19-17 (-2),,"GOOD JUMPER by PRATER,DALLAS",1,jumper,good,millsaps,"prater,dallas",2.0,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",446.0,rust,17,0,0.0
138,138,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:08,"TURNOVER  by POTTS,ALLEN",19.0,,17.0,,,,"TURNOVER  by POTTS,ALLEN",1,turnover,,rust,"potts,allen",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",428.0,rust,17,0,0.0
139,139,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:07,,19.0,,17.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",1,steal,,millsaps,,,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",427.0,rust,17,0,0.0
140,140,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:06,"FOUL  by POTTS,ALLEN",19.0,,17.0,,,,"FOUL  by POTTS,ALLEN",1,foul,,rust,"potts,allen",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",426.0,millsaps,18,0,0.0
141,141,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:06,"SUB IN by ANDERSON,PAUL",19.0,,17.0,,,,"SUB IN by ANDERSON,PAUL",1,subbing in,,rust,"anderson,paul",,"['waite,ladarius', 'wilkins,ryan', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",426.0,millsaps,18,0,0.0
142,142,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:06,"SUB OUT by WILKINS,RYAN",19.0,,17.0,,,,"SUB OUT by WILKINS,RYAN",1,subbing out,,rust,"wilkins,ryan",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas']",426.0,millsaps,18,0,0.0
143,143,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:06,,19.0,,17.0,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas', 'mcswain,josh']",426.0,millsaps,18,0,0.0
144,144,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:06,,19.0,,17.0,"SUB IN by MOORE,MYLES",,,"SUB IN by MOORE,MYLES",1,subbing in,,millsaps,"moore,myles",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'gerchow,alex', 'prater,dallas', 'mcswain,josh', 'moore,myles']",426.0,millsaps,18,0,0.0
145,145,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:06,,19.0,,17.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'detillieu,ryan', 'prater,dallas', 'mcswain,josh', 'moore,myles']",426.0,millsaps,18,0,0.0
146,146,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:06,,19.0,,17.0,"SUB OUT by DETILLIEU,RYAN",,,"SUB OUT by DETILLIEU,RYAN",1,subbing out,,millsaps,"detillieu,ryan",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",426.0,millsaps,18,0,0.0
147,147,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,07:00,,19.0,,17.0,"MISS JUMPER by ROBERTSON,MARC",,,"MISS JUMPER by ROBERTSON,MARC",1,jumper,missed,millsaps,"robertson,marc",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",420.0,millsaps,18,0,0.0
148,148,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,"REBOUND DEF by ANDERSON,PAUL",19.0,,17.0,,,,"REBOUND DEF by ANDERSON,PAUL",1,defensive rebound,,rust,"anderson,paul",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",,millsaps,18,0,0.0
149,149,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,06:56,"MISS LAYUP by POTTS,ALLEN",19.0,,17.0,,,,"MISS LAYUP by POTTS,ALLEN",1,layup,missed,rust,"potts,allen",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",416.0,rust,19,0,0.0
150,150,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,19.0,,17.0,"REBOUND DEF by GERCHOW,ALEX",,,"REBOUND DEF by GERCHOW,ALEX",1,defensive rebound,,millsaps,"gerchow,alex",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",,rust,19,0,0.0
151,151,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,06:50,"FOUL  by FAIRMAN,FREDRICK",19.0,,17.0,,,,"FOUL  by FAIRMAN,FREDRICK",1,foul,,rust,"fairman,fredrick",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",410.0,millsaps,20,0,0.0
152,152,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,06:47,,19.0,,17.0,"TURNOVER  by MOORE,MYLES",,,"TURNOVER  by MOORE,MYLES",1,turnover,,millsaps,"moore,myles",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",407.0,millsaps,20,0,0.0
153,153,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,06:27,"MISS 3PTR by DEAN,QUANTARIUS",19.0,,17.0,,,,"MISS 3PTR by DEAN,QUANTARIUS",1,three pointer,missed,rust,"dean,quantarius",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",387.0,rust,21,0,0.0
154,154,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,19.0,,17.0,"REBOUND DEF by MOORE,MYLES",,,"REBOUND DEF by MOORE,MYLES",1,defensive rebound,,millsaps,"moore,myles",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",,rust,21,0,0.0
155,155,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,06:04,"FOUL  by POTTS,ALLEN",19.0,,17.0,,,,"FOUL  by POTTS,ALLEN",1,foul,,rust,"potts,allen",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul']","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",364.0,millsaps,22,0,0.0
156,156,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,05:57,"SUB IN by LOWE,O'DARIUS",19.0,,17.0,,,,"SUB IN by LOWE,O'DARIUS",1,subbing in,,rust,"lowe,o'darius",,"['waite,ladarius', 'fairman,fredrick', 'potts,allen', 'dean,quantarius', 'anderson,paul', ""lowe,o'darius""]","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",357.0,millsaps,22,0,0.0
157,157,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,05:57,"SUB OUT by POTTS,ALLEN",19.0,,17.0,,,,"SUB OUT by POTTS,ALLEN",1,subbing out,,rust,"potts,allen",,"['waite,ladarius', 'fairman,fredrick', 'dean,quantarius', 'anderson,paul', ""lowe,o'darius""]","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",357.0,millsaps,22,0,0.0
158,158,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,05:42,,19.0,,20.0,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 19-20 (+1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['waite,ladarius', 'fairman,fredrick', 'dean,quantarius', 'anderson,paul', ""lowe,o'darius""]","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",342.0,millsaps,22,0,0.0
159,159,918,Millsaps,Rust,0,54-62,"27,35","22,32",4-6,4-10,,,01/04/15,4:00P,,"JACKSON, MS- HANGAR DOME",Win,2,False,120,False,--,,19.0,,20.0,"ASSIST  by PRATER,DALLAS",,,"ASSIST  by PRATER,DALLAS",1,assist,,millsaps,"prater,dallas",,"['waite,ladarius', 'fairman,fredrick', 'dean,quantarius', 'anderson,paul', ""lowe,o'darius""]","['gagen,brennan', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'moore,myles']",,millsaps,22,0,0.0
