,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,08:54,"SUB OUT by BURNS,RYAN",21,,22,,,,"SUB OUT by BURNS,RYAN",1,subbing out,,covenant,"burns,ryan",,"['phelps,ben', 'frierson,nate', 'sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'moore,myles', 'gerchow,alex', 'aubert,dustin', 'robertson,marc']",534.0,millsaps,10,0,0.0
107,107,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,08:54,"SUB OUT by PHELPS,BEN",21,,22,,,,"SUB OUT by PHELPS,BEN",1,subbing out,,covenant,"phelps,ben",,"['frierson,nate', 'sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'moore,myles', 'gerchow,alex', 'aubert,dustin', 'robertson,marc']",534.0,millsaps,10,0,0.0
108,108,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,08:54,"SUB OUT by FRIERSON,NATE",21,,22,,,,"SUB OUT by FRIERSON,NATE",1,subbing out,,covenant,"frierson,nate",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'moore,myles', 'gerchow,alex', 'aubert,dustin', 'robertson,marc']",534.0,millsaps,10,0,0.0
109,109,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,08:54,,21,,22,"SUB IN by PRATER,DALLAS",,,"SUB IN by PRATER,DALLAS",1,subbing in,,millsaps,"prater,dallas",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'moore,myles', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",534.0,millsaps,10,0,0.0
110,110,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,08:54,,21,,22,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",1,subbing out,,millsaps,"moore,myles",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",534.0,millsaps,10,0,0.0
111,111,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,08:41,,21,,25,"GOOD 3PTR by ROBERTSON,MARC",MILLSAPS 21-25 (+4),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",521.0,millsaps,10,0,0.0
112,112,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,21,,25,"ASSIST  by MCELVEEN,MAC",,,"ASSIST  by MCELVEEN,MAC",1,assist,,millsaps,"mcelveen,mac",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",,millsaps,10,0,0.0
113,113,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,08:05,"MISS 3PTR by ARIMA,Z",21,,25,,,,"MISS 3PTR by ARIMA,Z",1,three pointer,missed,covenant,"arima,z",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",485.0,millsaps,10,0,0.0
114,114,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"REBOUND OFF by FERGUSON,TERON",21,,25,,,,"REBOUND OFF by FERGUSON,TERON",1,offensive rebound,,covenant,"ferguson,teron",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",,millsaps,10,0,0.0
115,115,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,08:00,"MISS 3PTR by COX,TJ",21,,25,,,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant,"cox,tj",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",480.0,millsaps,10,0,0.0
116,116,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,21,,25,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",,millsaps,10,0,0.0
117,117,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:53,"FOUL  by FERGUSON,TERON",21,,25,,,,"FOUL  by FERGUSON,TERON",1,foul,,covenant,"ferguson,teron",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",473.0,millsaps,10,0,0.0
118,118,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:53,"SUB IN by MCGRIFF,COLTON",21,,25,,,,"SUB IN by MCGRIFF,COLTON",1,subbing in,,covenant,"mcgriff,colton",,"['sears,connor', 'ferguson,teron', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",473.0,millsaps,10,0,0.0
119,119,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:53,"SUB OUT by FERGUSON,TERON",21,,25,,,,"SUB OUT by FERGUSON,TERON",1,subbing out,,covenant,"ferguson,teron",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",473.0,millsaps,10,0,0.0
120,120,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:37,,21,,25,"MISS LAYUP by GERCHOW,ALEX",,,"MISS LAYUP by GERCHOW,ALEX",1,layup,missed,millsaps,"gerchow,alex",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",457.0,millsaps,10,0,0.0
121,121,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:37,"BLOCK  by SEARS,CONNOR",21,,25,,,,"BLOCK  by SEARS,CONNOR",1,block,,covenant,"sears,connor",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",457.0,millsaps,10,0,0.0
122,122,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"REBOUND DEF by MCGRIFF,COLTON",21,,25,,,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",,millsaps,10,0,0.0
123,123,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:31,"TURNOVER  by BOYD,CHRIS",21,,25,,,,"TURNOVER  by BOYD,CHRIS",1,turnover,,covenant,"boyd,chris",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",451.0,covenant,11,0,0.0
124,124,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:31,"FOUL  by BOYD,CHRIS",21,,25,,,,"FOUL  by BOYD,CHRIS",1,foul,,covenant,"boyd,chris",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",451.0,millsaps,12,0,0.0
125,125,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:19,,21,,25,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",439.0,millsaps,12,0,0.0
126,126,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,REBOUND DEADB by TEAM,21,,25,,,,REBOUND DEADB by TEAM,1,deadball rebound,,covenant,,,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",,millsaps,12,0,0.0
127,127,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:16,,21,,25,"FOUL  by GERCHOW,ALEX",,,"FOUL  by GERCHOW,ALEX",1,foul,,millsaps,"gerchow,alex",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas']",436.0,millsaps,12,0,0.0
128,128,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:16,,21,,25,"SUB IN by MCSWAIN,JOSH",,,"SUB IN by MCSWAIN,JOSH",1,subbing in,,millsaps,"mcswain,josh",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'gerchow,alex', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",436.0,millsaps,12,0,0.0
129,129,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,07:16,,21,,25,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",1,subbing out,,millsaps,"gerchow,alex",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",436.0,millsaps,12,0,0.0
130,130,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,06:59,"MISS JUMPER by BOYD,CHRIS",21,,25,,,,"MISS JUMPER by BOYD,CHRIS",1,jumper,missed,covenant,"boyd,chris",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",419.0,millsaps,12,0,0.0
131,131,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,21,,25,"REBOUND DEF by MCSWAIN,JOSH",,,"REBOUND DEF by MCSWAIN,JOSH",1,defensive rebound,,millsaps,"mcswain,josh",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",,millsaps,12,0,0.0
132,132,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,06:41,,21,,27,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",MILLSAPS 21-27 (+6),,"GOOD JUMPER by MCSWAIN,JOSH(in the paint)",1,jumper,good,millsaps,"mcswain,josh",2.0,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",401.0,millsaps,12,0,0.0
133,133,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,21,,27,"ASSIST  by ROBERTSON,MARC",,,"ASSIST  by ROBERTSON,MARC",1,assist,,millsaps,"robertson,marc",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",,millsaps,12,0,0.0
134,134,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,06:25,"MISS LAYUP by COX,TJ",21,,27,,,,"MISS LAYUP by COX,TJ",1,layup,missed,covenant,"cox,tj",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",385.0,millsaps,12,0,0.0
135,135,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,06:25,,21,,27,"BLOCK  by MCSWAIN,JOSH",,,"BLOCK  by MCSWAIN,JOSH",1,block,,millsaps,"mcswain,josh",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",385.0,millsaps,12,0,0.0
136,136,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,21,,27,"REBOUND DEF by MCELVEEN,MAC",,,"REBOUND DEF by MCELVEEN,MAC",1,defensive rebound,,millsaps,"mcelveen,mac",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",,millsaps,12,0,0.0
137,137,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,06:20,"FOUL  by ARIMA,Z",21,,27,,,,"FOUL  by ARIMA,Z",1,foul,,covenant,"arima,z",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh']",380.0,millsaps,12,0,0.0
138,138,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,06:20,,21,,27,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'aubert,dustin', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",380.0,millsaps,12,0,0.0
139,139,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,06:20,,21,,27,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",380.0,millsaps,12,0,0.0
140,140,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,06:10,,21,,27,"TURNOVER  by MCSWAIN,JOSH",,,"TURNOVER  by MCSWAIN,JOSH",1,turnover,,millsaps,"mcswain,josh",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",370.0,millsaps,12,0,0.0
141,141,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,05:49,"FOUL  by MCGRIFF,COLTON",21,,27,,,,"FOUL  by MCGRIFF,COLTON",1,foul,,covenant,"mcgriff,colton",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",349.0,covenant,13,0,0.0
142,142,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,05:49,"TURNOVER  by MCGRIFF,COLTON",21,,27,,,,"TURNOVER  by MCGRIFF,COLTON",1,turnover,,covenant,"mcgriff,colton",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",349.0,covenant,13,0,0.0
143,143,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,05:30,,21,,27,"MISS 3PTR by PRATER,DALLAS",,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps,"prater,dallas",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",330.0,millsaps,14,0,0.0
144,144,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,05:19,,21,,27,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",319.0,millsaps,14,0,0.0
145,145,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,21,,27,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",1,offensive rebound,,millsaps,"mcswain,josh",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",,millsaps,14,0,0.0
146,146,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,05:15,,21,,27,"MISS LAYUP by MCSWAIN,JOSH",,,"MISS LAYUP by MCSWAIN,JOSH",1,layup,missed,millsaps,"mcswain,josh",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",315.0,millsaps,14,0,0.0
147,147,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,21,,27,"REBOUND OFF by MCELVEEN,MAC",,,"REBOUND OFF by MCELVEEN,MAC",1,offensive rebound,,millsaps,"mcelveen,mac",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",,millsaps,14,0,0.0
148,148,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,05:02,,21,,27,"MISS JUMPER by PRATER,DALLAS",,,"MISS JUMPER by PRATER,DALLAS",1,jumper,missed,millsaps,"prater,dallas",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",302.0,millsaps,14,0,0.0
149,149,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,,21,,27,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",1,offensive rebound,,millsaps,"mcswain,josh",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",,millsaps,14,0,0.0
150,150,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,04:50,,21,,27,"TURNOVER  by MCELVEEN,MAC",,,"TURNOVER  by MCELVEEN,MAC",1,turnover,,millsaps,"mcelveen,mac",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",290.0,millsaps,14,0,0.0
151,151,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,04:48,"STEAL  by MCGRIFF,COLTON",21,,27,,,,"STEAL  by MCGRIFF,COLTON",1,steal,,covenant,,,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",288.0,millsaps,14,0,0.0
152,152,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,04:41,"GOOD JUMPER by BOYD,CHRIS(in the paint)",23,,27,,CCM 23-27 (+4),,"GOOD JUMPER by BOYD,CHRIS(in the paint)",1,jumper,good,covenant,"boyd,chris",2.0,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",281.0,covenant,15,0,0.0
153,153,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,--,"ASSIST  by MCGRIFF,COLTON",23,,27,,,,"ASSIST  by MCGRIFF,COLTON",1,assist,,covenant,"mcgriff,colton",,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",,covenant,15,0,0.0
154,154,914,Millsaps,Covenant,0,67-73,"34,29,10","29,34,4",3-4,1-4,,,12/05/14,7:00 PM,,"JACKSON,MS-HANGAR DOME",Win,3,True,350,False,04:24,,23,,27,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['sears,connor', 'boyd,chris', 'cox,tj', 'arima,z', 'mcgriff,colton']","['mcelveen,mac', 'robertson,marc', 'prater,dallas', 'mcswain,josh', 'detillieu,ryan']",264.0,covenant,15,0,0.0
