,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
136,136,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:34,"BLOCK  by GAGEN,BRENNAN",11,,22,,,,"BLOCK  by GAGEN,BRENNAN",1,block,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",454.0,oglethorpe,20,0,0.0
137,137,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,11,,22,"REBOUND OFF by WARDLAW,CHASE",,,"REBOUND OFF by WARDLAW,CHASE",1,offensive rebound,,oglethorpe,"wardlaw,chase",,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",,oglethorpe,20,0,0.0
138,138,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:31,"FOUL  by MCSWAIN,JOSH",11,,22,,,,"FOUL  by MCSWAIN,JOSH",1,foul,,millsaps,"mcswain,josh",,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",451.0,oglethorpe,20,0,0.0
139,139,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:31,,11,,22,"MISS FT by WARDLAW,CHASE",,,"MISS FT by WARDLAW,CHASE",1,free throw,missed,oglethorpe,"wardlaw,chase",,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",451.0,oglethorpe,20,0,0.0
140,140,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,11,,22,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",,oglethorpe,20,0,0.0
141,141,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:31,,11,,22,"MISS FT by WARDLAW,CHASE",,,"MISS FT by WARDLAW,CHASE",1,free throw,missed,oglethorpe,"wardlaw,chase",,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",451.0,oglethorpe,20,0,0.0
142,142,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,"REBOUND DEF by GAGEN,BRENNAN",11,,22,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",,oglethorpe,20,0,0.0
143,143,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:31,"SUB IN by MANCUSO,LOGAN",11,,22,,,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",451.0,millsaps,21,0,0.0
144,144,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:31,"SUB IN by ROBERTSON,MARC",11,,22,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['atkinson,quinn', 'mcswain,josh', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",451.0,millsaps,21,0,0.0
145,145,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:31,"SUB OUT by MCSWAIN,JOSH",11,,22,,,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['atkinson,quinn', 'moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",451.0,millsaps,21,0,0.0
146,146,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:31,"SUB OUT by ATKINSON,QUINN",11,,22,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,millsaps,"atkinson,quinn",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",451.0,millsaps,21,0,0.0
147,147,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:10,"MISS 3PTR by GAGEN,BRENNAN",11,,22,,,,"MISS 3PTR by GAGEN,BRENNAN",1,three pointer,missed,millsaps,"gagen,brennan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",430.0,millsaps,21,0,0.0
148,148,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,11,,22,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",,millsaps,21,0,0.0
149,149,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,07:02,,11,,22,"MISS 3PTR by LAWRENCE,CHRIS",,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",422.0,oglethorpe,22,0,0.0
150,150,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,REBOUND DEF by TEAM,11,,22,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan']",,millsaps,23,0,0.0
151,151,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,06:59,,11,,22,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",1,subbing in,,oglethorpe,"patrick,drew",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew']",419.0,millsaps,23,0,0.0
152,152,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,06:59,,11,,22,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe,"bates,romello",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['smith,connor', 'davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",419.0,millsaps,23,0,0.0
153,153,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,06:59,,11,,22,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['davis,alex', 'lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",419.0,millsaps,23,0,0.0
154,154,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,06:59,,11,,22,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",419.0,millsaps,23,0,0.0
155,155,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,06:32,,11,,22,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",392.0,millsaps,23,0,0.0
156,156,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,06:30,"MISS 3PTR by MOORE,MYLES",11,,22,,,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",390.0,millsaps,23,0,0.0
157,157,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,,11,,22,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",,millsaps,23,0,0.0
158,158,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,06:22,,11,,22,"MISS JUMPER by PATRICK,DREW",,,"MISS JUMPER by PATRICK,DREW",1,jumper,missed,oglethorpe,"patrick,drew",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",382.0,oglethorpe,24,0,0.0
159,159,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,REBOUND DEF by TEAM,11,,22,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",,millsaps,25,0,0.0
160,160,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:59,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",13,,22,,MCM 13-22 (-9),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps,"aubert,dustin",2.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",359.0,millsaps,25,0,0.0
161,161,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:47,,13,,22,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",347.0,millsaps,25,0,0.0
162,162,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,"REBOUND DEF by GAGEN,BRENNAN",13,,22,,,,"REBOUND DEF by GAGEN,BRENNAN",1,defensive rebound,,millsaps,"gagen,brennan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",,millsaps,25,0,0.0
163,163,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:34,"MISS LAYUP by AUBERT,DUSTIN",13,,22,,,,"MISS LAYUP by AUBERT,DUSTIN",1,layup,missed,millsaps,"aubert,dustin",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",334.0,millsaps,25,0,0.0
164,164,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,"REBOUND OFF by AUBERT,DUSTIN",13,,22,,,,"REBOUND OFF by AUBERT,DUSTIN",1,offensive rebound,,millsaps,"aubert,dustin",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",,millsaps,25,0,0.0
165,165,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:31,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",15,,22,,MCM 15-22 (-7),,"GOOD LAYUP by AUBERT,DUSTIN(in the paint)",1,layup,good,millsaps,"aubert,dustin",2.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",331.0,millsaps,25,0,0.0
166,166,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 15-24 (-9),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",314.0,millsaps,25,0,0.0
167,167,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,"FOUL  by GAGEN,BRENNAN",15,,24,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",314.0,millsaps,25,0,0.0
168,168,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"MISS FT by KINNEY,JORDAN",,,"MISS FT by KINNEY,JORDAN",1,free throw,missed,oglethorpe,"kinney,jordan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",314.0,millsaps,25,0,0.0
169,169,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,--,REBOUND DEADB by TEAM,15,,24,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",,millsaps,25,0,0.0
170,170,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,"SUB IN by DETILLIEU,RYAN",15,,24,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['moore,myles', 'gagen,brennan', 'aubert,dustin', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",314.0,millsaps,25,0,0.0
171,171,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,"SUB OUT by AUBERT,DUSTIN",15,,24,,,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello']",314.0,millsaps,25,0,0.0
172,172,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello', 'sigrist,connor']",314.0,millsaps,25,0,0.0
173,173,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'smith,connor']",314.0,millsaps,25,0,0.0
174,174,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'smith,connor', 'andino,george']",314.0,millsaps,25,0,0.0
175,175,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'wardlaw,chase', 'kinney,jordan', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'smith,connor', 'andino,george', 'davis,alex']",314.0,millsaps,25,0,0.0
176,176,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'wardlaw,chase', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'smith,connor', 'andino,george', 'davis,alex']",314.0,millsaps,25,0,0.0
177,177,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",1,subbing out,,oglethorpe,"wardlaw,chase",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'patrick,drew', 'bates,romello', 'sigrist,connor', 'smith,connor', 'andino,george', 'davis,alex']",314.0,millsaps,25,0,0.0
178,178,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['lawrence,chris', 'patrick,drew', 'sigrist,connor', 'smith,connor', 'andino,george', 'davis,alex']",314.0,millsaps,25,0,0.0
179,179,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:14,,15,,24,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['patrick,drew', 'sigrist,connor', 'smith,connor', 'andino,george', 'davis,alex']",314.0,millsaps,25,0,0.0
180,180,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,05:13,,15,,24,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",1,foul,,oglethorpe,"patrick,drew",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['patrick,drew', 'sigrist,connor', 'smith,connor', 'andino,george', 'davis,alex']",313.0,millsaps,25,0,0.0
181,181,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,04:51,"GOOD JUMPER by GAGEN,BRENNAN",17,,24,,MCM 17-24 (-7),,"GOOD JUMPER by GAGEN,BRENNAN",1,jumper,good,millsaps,"gagen,brennan",2.0,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['patrick,drew', 'sigrist,connor', 'smith,connor', 'andino,george', 'davis,alex']",291.0,millsaps,25,0,0.0
182,182,927,Oglethorpe,Millsaps,1,62-77,"27,50","22,40",15-5,6-14,6-3,2-7,02/06/15,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,400,False,04:41,,17,,24,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['moore,myles', 'gagen,brennan', 'mancuso,logan', 'robertson,marc', 'detillieu,ryan']","['patrick,drew', 'sigrist,connor', 'smith,connor', 'andino,george', 'davis,alex']",281.0,millsaps,25,0,0.0
