,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
103,103,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,07:38,"SUB OUT by WILKINS,GARRETT",26,,18,,,,"SUB OUT by WILKINS,GARRETT",1,subbing out,,texas lutheran,"wilkins,garrett",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'prater,dallas']",458.0,millsaps,11,0,0.0
104,104,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,07:06,,26,,18,"MISS 3PTR by PRATER,DALLAS",,,"MISS 3PTR by PRATER,DALLAS",1,three pointer,missed,millsaps,"prater,dallas",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'prater,dallas']",426.0,millsaps,11,0,0.0
105,105,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,26,,18,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'prater,dallas']",,millsaps,11,0,0.0
106,106,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,06:54,,26,,18,"TURNOVER  by PRATER,DALLAS",,,"TURNOVER  by PRATER,DALLAS",1,turnover,,millsaps,"prater,dallas",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'prater,dallas']",414.0,millsaps,11,0,0.0
107,107,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,06:54,,26,,18,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'prater,dallas', 'robertson,marc']",414.0,texas lutheran,12,0,0.0
108,108,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,06:54,,26,,18,"SUB OUT by PRATER,DALLAS",,,"SUB OUT by PRATER,DALLAS",1,subbing out,,millsaps,"prater,dallas",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",414.0,texas lutheran,12,0,0.0
109,109,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,06:43,"MISS 3PTR by PICKENS,AUSTIN",26,,18,,,,"MISS 3PTR by PICKENS,AUSTIN",1,three pointer,missed,texas lutheran,"pickens,austin",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",403.0,texas lutheran,12,0,0.0
110,110,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,26,,18,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",1,defensive rebound,,millsaps,"robertson,marc",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,texas lutheran,12,0,0.0
111,111,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,06:34,,26,,18,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",394.0,millsaps,13,0,0.0
112,112,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,26,,18,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",1,offensive rebound,,millsaps,"mcswain,josh",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,millsaps,13,0,0.0
113,113,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,06:23,,26,,20,"GOOD JUMPER by MCSWAIN,JOSH",MILLSAPS 26-20 (-6),,"GOOD JUMPER by MCSWAIN,JOSH",1,jumper,good,millsaps,"mcswain,josh",2.0,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",383.0,millsaps,13,0,0.0
114,114,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,26,,20,"ASSIST  by AUBERT,DUSTIN",,,"ASSIST  by AUBERT,DUSTIN",1,assist,,millsaps,"aubert,dustin",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,millsaps,13,0,0.0
115,115,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:55,"TURNOVER  by GUAJARDO,TROY",26,,20,,,,"TURNOVER  by GUAJARDO,TROY",1,turnover,,texas lutheran,"guajardo,troy",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",355.0,millsaps,13,0,0.0
116,116,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:54,,26,,20,"STEAL  by AUBERT,DUSTIN",,,"STEAL  by AUBERT,DUSTIN",1,steal,,millsaps,,,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",354.0,millsaps,13,0,0.0
117,117,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:47,,26,,20,"MISS 3PTR by MOORE,MYLES",,,"MISS 3PTR by MOORE,MYLES",1,three pointer,missed,millsaps,"moore,myles",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",347.0,millsaps,13,0,0.0
118,118,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"REBOUND DEF by GUAJARDO,TROY",26,,20,,,,"REBOUND DEF by GUAJARDO,TROY",1,defensive rebound,,texas lutheran,"guajardo,troy",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,millsaps,13,0,0.0
119,119,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:44,TIMEOUT 30SEC by TEAM,26,,20,,,,TIMEOUT 30SEC by TEAM,1,timeout,,texas lutheran,,,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",344.0,texas lutheran,14,0,0.0
120,120,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:44,"SUB IN by DAVIS,MICHAEL",26,,20,,,,"SUB IN by DAVIS,MICHAEL",1,subbing in,,texas lutheran,"davis,michael",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake', 'davis,michael']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",344.0,texas lutheran,14,0,0.0
121,121,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:44,"SUB IN by KOUREMETIS,JORDAN",26,,20,,,,"SUB IN by KOUREMETIS,JORDAN",1,subbing in,,texas lutheran,"kouremetis,jordan",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake', 'davis,michael', 'kouremetis,jordan']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",344.0,texas lutheran,14,0,0.0
122,122,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:44,"SUB IN by HOLMES,STERLING",26,,20,,,,"SUB IN by HOLMES,STERLING",1,subbing in,,texas lutheran,"holmes,sterling",,"['pickens,austin', 'guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",344.0,texas lutheran,14,0,0.0
123,123,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:44,"SUB OUT by PICKENS,AUSTIN",26,,20,,,,"SUB OUT by PICKENS,AUSTIN",1,subbing out,,texas lutheran,"pickens,austin",,"['guajardo,troy', 'mcgee,donte', 'gillette,matthew', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",344.0,texas lutheran,14,0,0.0
124,124,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:44,"SUB OUT by GILLETTE,MATTHEW",26,,20,,,,"SUB OUT by GILLETTE,MATTHEW",1,subbing out,,texas lutheran,"gillette,matthew",,"['guajardo,troy', 'mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",344.0,texas lutheran,14,0,0.0
125,125,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:44,"SUB OUT by GUAJARDO,TROY",26,,20,,,,"SUB OUT by GUAJARDO,TROY",1,subbing out,,texas lutheran,"guajardo,troy",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",344.0,texas lutheran,14,0,0.0
126,126,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:30,,26,,20,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",330.0,texas lutheran,14,0,0.0
127,127,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,05:27,"GOOD LAYUP by MCGEE,DONTE(in the paint)",28,,20,,TLU_MEN 28-20 (-8),,"GOOD LAYUP by MCGEE,DONTE(in the paint)",1,layup,good,texas lutheran,"mcgee,donte",2.0,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",327.0,texas lutheran,14,0,0.0
128,128,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,"ASSIST  by HOLMES,STERLING",28,,20,,,,"ASSIST  by HOLMES,STERLING",1,assist,,texas lutheran,"holmes,sterling",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,texas lutheran,14,0,0.0
129,129,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:52,,28,,20,"MISS JUMPER by MCSWAIN,JOSH",,,"MISS JUMPER by MCSWAIN,JOSH",1,jumper,missed,millsaps,"mcswain,josh",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",292.0,texas lutheran,14,0,0.0
130,130,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,28,,20,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",1,offensive rebound,,millsaps,"moore,myles",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,texas lutheran,14,0,0.0
131,131,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:44,,28,,20,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",284.0,texas lutheran,14,0,0.0
132,132,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,28,,20,"REBOUND OFF by MCSWAIN,JOSH",,,"REBOUND OFF by MCSWAIN,JOSH",1,offensive rebound,,millsaps,"mcswain,josh",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",,texas lutheran,14,0,0.0
133,133,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:23,,28,,20,"TURNOVER  by AUBERT,DUSTIN",,,"TURNOVER  by AUBERT,DUSTIN",1,turnover,,millsaps,"aubert,dustin",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",263.0,texas lutheran,14,0,0.0
134,134,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,"STEAL  by RAY,BLAKE",28,,20,,,,"STEAL  by RAY,BLAKE",1,steal,,texas lutheran,,,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",259.0,texas lutheran,14,0,0.0
135,135,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,,28,,20,"FOUL  by AUBERT,DUSTIN",,,"FOUL  by AUBERT,DUSTIN",1,foul,,millsaps,"aubert,dustin",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",259.0,texas lutheran,14,0,0.0
136,136,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,"SUB IN by VERM,THOMAS",28,,20,,,,"SUB IN by VERM,THOMAS",1,subbing in,,texas lutheran,"verm,thomas",,"['mcgee,donte', 'ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",259.0,texas lutheran,14,0,0.0
137,137,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,"SUB OUT by MCGEE,DONTE",28,,20,,,,"SUB OUT by MCGEE,DONTE",1,subbing out,,texas lutheran,"mcgee,donte",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc']",259.0,texas lutheran,14,0,0.0
138,138,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,,28,,20,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'gerchow,alex']",259.0,texas lutheran,14,0,0.0
139,139,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,,28,,20,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac']",259.0,texas lutheran,14,0,0.0
140,140,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,,28,,20,"SUB IN by DETILLIEU,RYAN",,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'mcswain,josh', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",259.0,texas lutheran,14,0,0.0
141,141,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,,28,,20,"SUB OUT by MCSWAIN,JOSH",,,"SUB OUT by MCSWAIN,JOSH",1,subbing out,,millsaps,"mcswain,josh",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'aubert,dustin', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",259.0,texas lutheran,14,0,0.0
142,142,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,,28,,20,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",1,subbing out,,millsaps,"aubert,dustin",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'robertson,marc', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",259.0,texas lutheran,14,0,0.0
143,143,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:19,,28,,20,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",259.0,texas lutheran,14,0,0.0
144,144,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:17,"MISS LAYUP by VERM,THOMAS",28,,20,,,,"MISS LAYUP by VERM,THOMAS",1,layup,missed,texas lutheran,"verm,thomas",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",257.0,texas lutheran,14,0,0.0
145,145,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,--,,28,,20,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",,millsaps,15,0,0.0
146,146,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:01,"FOUL  by RAY,BLAKE",28,,20,,,,"FOUL  by RAY,BLAKE",1,foul,,texas lutheran,"ray,blake",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",241.0,millsaps,15,0,0.0
147,147,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:01,,28,,21,"GOOD FT by MOORE,MYLES",MILLSAPS 28-21 (-7),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",241.0,millsaps,15,0,0.0
148,148,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:01,,28,,22,"GOOD FT by MOORE,MYLES",MILLSAPS 28-22 (-6),,"GOOD FT by MOORE,MYLES",1,free throw,good,millsaps,"moore,myles",1.0,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas']","['moore,myles', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",241.0,millsaps,15,0,0.0
149,149,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:01,"SUB IN by SANCHEZ,JOSH",28,,22,,,,"SUB IN by SANCHEZ,JOSH",1,subbing in,,texas lutheran,"sanchez,josh",,"['ray,blake', 'davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas', 'sanchez,josh']","['moore,myles', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",241.0,millsaps,15,0,0.0
150,150,912,Millsaps,Texas Lutheran,0,73-67,"29,38","34,39",1-3,0-4,,,11/28/14,2:00P,,"JACKSON, MS- Hangar Dome",Lose,2,False,156,False,04:01,"SUB OUT by RAY,BLAKE",28,,22,,,,"SUB OUT by RAY,BLAKE",1,subbing out,,texas lutheran,"ray,blake",,"['davis,michael', 'kouremetis,jordan', 'holmes,sterling', 'verm,thomas', 'sanchez,josh']","['moore,myles', 'frebis,ronnie', 'gerchow,alex', 'mcelveen,mac', 'detillieu,ryan']",241.0,millsaps,15,0,0.0
