GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,10,10,0.0,1,0.4,0.4,0.429,0.375,2088,312,"FOUL  by STEWART,CHRISTIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,11,10,-1.0,1,0.455,0.4,0.455,0.375,2088,312,"GOOD FT by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,12,10,-2.0,1,0.5,0.4,0.478,0.375,2088,312,"GOOD FT by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,12,10,-2.0,1,0.5,0.4,0.478,0.375,2088,312,"TURNOVER  by JR,BRUCE BRIGHT"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,12,10,-2.0,1,0.5,0.4,0.478,0.375,2088,312,"SUB IN by HOLLIS,MITCHELL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,12,10,-2.0,1,0.5,0.4,0.478,0.375,2088,312,"SUB OUT by MITCHELL,JAMES"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,12,10,-2.0,1,0.5,0.4,0.478,0.375,2088,312,"SUB IN by O'SULLIVAN,CONOR"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,12,10,-2.0,1,0.5,0.4,0.478,0.375,2088,312,"SUB OUT by ALLISON,ZACHARY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,12,10,-2.0,1,0.5,0.4,0.478,0.375,2086,314,"STEAL  by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,14,10,-4.0,1,0.538,0.4,0.5,0.375,2068,332,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,14,10,-4.0,1,0.538,0.4,0.5,0.375,2055,345,"TURNOVER  by JR,BRUCE BRIGHT"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,14,10,-4.0,1,0.538,0.4,0.5,0.375,2054,346,"STEAL  by SPRAGG,BAILEY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.52,0.375,2052,348,"GOOD LAYUP by SPRAGG,BAILEY(fastbreak)(in the paint)"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.5,0.333,2036,364,"MISS 3PTR by DENBESTEN,COLE"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.5,0.333,2036,364,"REBOUND OFF by STEPHENS,TROY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.481,0.3,2029,371,"MISS 3PTR by JR,BRUCE BRIGHT"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.481,0.3,2029,371,"REBOUND DEF by SPRAGG,BAILEY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.481,0.3,1997,403,"TURNOVER  by OETJEN,NOAH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.481,0.3,1994,406,"STEAL  by STEWART,CHRISTIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.464,0.3,1991,409,"MISS LAYUP by JR,BRUCE BRIGHT"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.464,0.3,1991,409,"REBOUND OFF by STEWART,CHRISTIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1989,411,"MISS 3PTR by DENBESTEN,COLE"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1989,411,"REBOUND DEF by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"FOUL  by O'SULLIVAN,CONOR"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB IN by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB IN by MITCHELL,JAMES"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB IN by OETJEN,NOAH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB OUT by BRYAN,WILLIAM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB OUT by SPRAGG,BAILEY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB OUT by PALMER,NICK"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB IN by HOLLIFIELD,MALCOLM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB IN by DENBESTEN,COLE"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB OUT by STEPHENS,TROY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.571,0.4,0.448,0.273,1979,421,"SUB OUT by BAK,CALVIN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.533,0.333,0.433,0.25,1976,424,"MISS 3PTR by MITCHELL,JAMES"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.533,0.333,0.433,0.25,1976,424,"REBOUND DEF by O'SULLIVAN,CONOR"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.533,0.333,0.433,0.25,1959,441,"SUB IN by YANCEY,RICH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.533,0.333,0.433,0.25,1959,441,"SUB OUT by STEWART,CHRISTIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,16,10,-6.0,1,0.533,0.333,0.433,0.25,1951,449,"TURNOVER  by YANCEY,RICH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,18,10,-8.0,1,0.562,0.333,0.452,0.25,1923,477,"GOOD JUMPER by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,18,10,-8.0,1,0.562,0.333,0.452,0.25,1923,477,"ASSIST  by JAUCH,JARED"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,18,10,-8.0,1,0.562,0.333,0.452,0.25,1916,484,"TURNOVER  by DENBESTEN,COLE"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,18,10,-8.0,1,0.562,0.333,0.452,0.25,1913,487,"STEAL  by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,10,-10.0,1,0.588,0.333,0.469,0.25,1910,490,"GOOD LAYUP by JAUCH,JARED(in the paint)"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,10,-10.0,1,0.588,0.333,0.455,0.231,1902,498,"MISS 3PTR by O'SULLIVAN,CONOR"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,10,-10.0,1,0.588,0.333,0.455,0.231,1902,498,"REBOUND OFF by YANCEY,RICH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1899,501,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1882,518,"TURNOVER  by JAUCH,JARED"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1880,520,"STEAL  by HOLLIFIELD,MALCOLM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"FOUL  by OETJEN,NOAH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,TIMEOUT 20SEC by TEAM
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"SUB IN by ROUNDTREE,TAVIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"SUB IN by BRYAN,WILLIAM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"SUB OUT by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"SUB OUT by OETJEN,NOAH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"SUB IN by ZHOU,ANDY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"SUB IN by BAK,CALVIN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"SUB OUT by O'SULLIVAN,CONOR"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1879,521,"SUB OUT by DENBESTEN,COLE"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,12,-8.0,1,0.588,0.333,0.471,0.231,1872,528,"FOUL  by ROUNDTREE,TAVIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,13,-7.0,1,0.588,0.333,0.486,0.231,1872,528,"GOOD FT by ZHOU,ANDY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,14,-6.0,1,0.588,0.333,0.5,0.231,1872,528,"GOOD FT by ZHOU,ANDY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,14,-6.0,1,0.588,0.333,0.5,0.231,1869,531,"FOUL  by HOLLIFIELD,MALCOLM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,14,-6.0,1,0.588,0.333,0.5,0.231,1869,531,"TURNOVER  by JAUCH,JARED"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,14,-6.0,1,0.588,0.333,0.5,0.231,1869,531,"STEAL  by HOLLIFIELD,MALCOLM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.588,0.333,0.514,0.231,1869,531,"GOOD LAYUP by ZHOU,ANDY(fastbreak)(in the paint)"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.588,0.333,0.514,0.231,1869,531,"ASSIST  by HOLLIFIELD,MALCOLM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.588,0.333,0.514,0.231,1869,531,"TURNOVER  by BRYAN,WILLIAM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.588,0.333,0.514,0.231,1862,538,"TURNOVER  by ZHOU,ANDY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.588,0.333,0.514,0.231,1861,539,"STEAL  by JAUCH,JARED"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.588,0.333,0.514,0.231,1836,564,"FOUL  by YANCEY,RICH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.556,0.333,0.5,0.231,1836,564,"MISS JUMPER by HOLLIS,MITCHELL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.556,0.333,0.5,0.231,1836,564,REBOUND DEF by TEAM
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.556,0.333,0.5,0.231,1832,568,"FOUL  by HOLLIS,MITCHELL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,16,-4.0,1,0.556,0.333,0.5,0.231,1825,575,"FOUL  by JAUCH,JARED"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,18,-2.0,1,0.556,0.333,0.513,0.231,1817,583,"GOOD LAYUP by YANCEY,RICH(in the paint)"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,18,-2.0,1,0.526,0.286,0.5,0.214,1802,598,"MISS 3PTR by HOLLIS,MITCHELL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,18,-2.0,1,0.526,0.286,0.5,0.214,1802,598,"REBOUND OFF by MITCHELL,JAMES"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,20,18,-2.0,1,0.526,0.286,0.5,0.214,1797,603,"FOUL  by YANCEY,RICH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,21,18,-3.0,1,0.55,0.286,0.512,0.214,1797,603,"GOOD FT by MITCHELL,JAMES"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1797,603,"GOOD FT by MITCHELL,JAMES"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1797,603,"SUB IN by STEWART,CHRISTIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1797,603,"SUB IN by GONDA,MATT"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1797,603,"SUB OUT by HOLLIFIELD,MALCOLM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1797,603,"SUB OUT by YANCEY,RICH"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1785,615,"TURNOVER  by STEWART,CHRISTIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1783,617,"STEAL  by JAUCH,JARED"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1778,622,"TURNOVER  by MITCHELL,JAMES"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.524,0.214,1775,625,"STEAL  by GONDA,MATT"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.512,0.214,1771,629,"MISS JUMPER by GONDA,MATT"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.512,0.214,1771,629,"REBOUND DEF by HOLLIS,MITCHELL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.512,0.214,1758,642,"SUB IN by SPRAGG,BAILEY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.512,0.214,1758,642,"SUB OUT by JAUCH,JARED"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.512,0.214,1758,642,"SUB IN by ALLISON,ZACHARY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.571,0.286,0.512,0.214,1758,642,"SUB OUT by ZHOU,ANDY"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.545,0.25,0.5,0.2,1751,649,"MISS 3PTR by MITCHELL,JAMES"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.545,0.25,0.5,0.2,1751,649,"REBOUND DEF by SPENCE,BEN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.545,0.25,0.489,0.2,1744,656,"MISS LAYUP by BAK,CALVIN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,22,18,-4.0,1,0.545,0.25,0.489,0.2,1744,656,"REBOUND DEF by CRUMLY,WILL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,25,18,-7.0,1,0.565,0.333,0.5,0.25,1738,662,"GOOD 3PTR by MITCHELL,JAMES(fastbreak)"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,25,18,-7.0,1,0.565,0.333,0.5,0.25,1738,662,"ASSIST  by BRYAN,WILLIAM"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,25,18,-7.0,1,0.565,0.333,0.5,0.25,1721,679,"TURNOVER  by BAK,CALVIN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,25,18,-7.0,1,0.565,0.333,0.5,0.25,1721,679,"STEAL  by HOLLIS,MITCHELL"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,25,18,-7.0,1,0.565,0.333,0.5,0.25,1721,679,"FOUL  by STEWART,CHRISTIAN"
18_11_10_2_01,Covenant College,Birmingham-Southern,0.5,0.5,Win,26,18,-8.0,1,0.583,0.333,0.511,0.25,1721,679,"GOOD FT by HOLLIS,MITCHELL"
