,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
232,232,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,19:08,,30.0,,18.0,"MISS JUMPER by COCHRAN,TANNER",,,"MISS JUMPER by COCHRAN,TANNER",2,jumper,missed,westminster (mo.),"cochran,tanner",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1148.0,sewanee,45,0,0.0
233,233,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by LEE,MATT",30.0,,18.0,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",,sewanee,45,0,0.0
234,234,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,18:36,"TURNOVER  by CALDWELL,CAM",30.0,,18.0,,,,"TURNOVER  by CALDWELL,CAM",2,turnover,,sewanee,"caldwell,cam",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1116.0,sewanee,45,0,0.0
235,235,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,18:18,,30.0,,18.0,"FOUL  by COCHRAN,TANNER",,,"FOUL  by COCHRAN,TANNER",2,foul,,westminster (mo.),"cochran,tanner",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1098.0,westminster (mo.),46,0,0.0
236,236,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,18:18,,30.0,,18.0,"TURNOVER  by COCHRAN,TANNER",,,"TURNOVER  by COCHRAN,TANNER",2,turnover,,westminster (mo.),"cochran,tanner",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1098.0,westminster (mo.),46,0,0.0
237,237,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:59,"GOOD LAYUP by SMITH,LUKE(in the paint)",32.0,,18.0,,SEWANEE 32-18 (+14),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1079.0,sewanee,47,0,0.0
238,238,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"ASSIST  by CALDWELL,CAM",32.0,,18.0,,,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",,sewanee,47,0,0.0
239,239,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:58,,32.0,,18.0,"FOUL  by COCHRAN,TANNER",,,"FOUL  by COCHRAN,TANNER",2,foul,,westminster (mo.),"cochran,tanner",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1078.0,sewanee,47,0,0.0
240,240,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:58,"MISS FT by SMITH,LUKE",32.0,,18.0,,,,"MISS FT by SMITH,LUKE",2,free throw,missed,sewanee,"smith,luke",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1078.0,sewanee,47,0,0.0
241,241,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,32.0,,18.0,"REBOUND DEF by WANDS,CARTER",,,"REBOUND DEF by WANDS,CARTER",2,defensive rebound,,westminster (mo.),"wands,carter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",,sewanee,47,0,0.0
242,242,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:44,,32.0,,18.0,"MISS LAYUP by HOLLANDSWORTH,STU",,,"MISS LAYUP by HOLLANDSWORTH,STU",2,layup,missed,westminster (mo.),"hollandsworth,stu",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1064.0,westminster (mo.),48,0,0.0
243,243,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by THOMAS,ADRIAN",32.0,,18.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",,westminster (mo.),48,0,0.0
244,244,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:36,"TURNOVER  by BUESCHER,HUNTER",32.0,,18.0,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1056.0,sewanee,49,0,0.0
245,245,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:35,,32.0,,18.0,"STEAL  by COCHRAN,TANNER",,,"STEAL  by COCHRAN,TANNER",2,steal,,westminster (mo.),,,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey']",1055.0,sewanee,49,0,0.0
246,246,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:31,,32.0,,18.0,"SUB IN by BRANDT,STEVEN",,,"SUB IN by BRANDT,STEVEN",2,subbing in,,westminster (mo.),"brandt,steven",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",1051.0,westminster (mo.),50,0,0.0
247,247,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:31,,32.0,,18.0,"SUB OUT by COCHRAN,TANNER",,,"SUB OUT by COCHRAN,TANNER",2,subbing out,,westminster (mo.),"cochran,tanner",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",1051.0,westminster (mo.),50,0,0.0
248,248,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:27,,32.0,,21.0,"GOOD 3PTR by BRANDT,STEVEN",WESTMINS 32-21 (+11),,"GOOD 3PTR by BRANDT,STEVEN",2,three pointer,good,westminster (mo.),"brandt,steven",3.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",1047.0,westminster (mo.),50,0,0.0
249,249,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,32.0,,21.0,"ASSIST  by HOLLANDSWORTH,STU",,,"ASSIST  by HOLLANDSWORTH,STU",2,assist,,westminster (mo.),"hollandsworth,stu",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),50,0,0.0
250,250,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:07,"MISS LAYUP by SMITH,LUKE",32.0,,21.0,,,,"MISS LAYUP by SMITH,LUKE",2,layup,missed,sewanee,"smith,luke",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",1027.0,westminster (mo.),50,0,0.0
251,251,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND OFF by THOMAS,ADRIAN",32.0,,21.0,,,,"REBOUND OFF by THOMAS,ADRIAN",2,offensive rebound,,sewanee,"thomas,adrian",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),50,0,0.0
252,252,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,17:04,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",34.0,,21.0,,SEWANEE 34-21 (+13),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",1024.0,westminster (mo.),50,0,0.0
253,253,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,16:58,,34.0,,23.0,"GOOD LAYUP by WANDS,CARTER(fastbreak)(in the paint)",WESTMINS 34-23 (+11),,"GOOD LAYUP by WANDS,CARTER(fastbreak)(in the paint)",2,layup,good,westminster (mo.),"wands,carter(fastbreak)",2.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",1018.0,westminster (mo.),50,0,0.0
254,254,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,16:39,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",36.0,,23.0,,SEWANEE 36-23 (+13),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",999.0,westminster (mo.),50,0,0.0
255,255,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"ASSIST  by BUESCHER,HUNTER",36.0,,23.0,,,,"ASSIST  by BUESCHER,HUNTER",2,assist,,sewanee,"buescher,hunter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),50,0,0.0
256,256,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,16:20,,36.0,,23.0,"MISS LAYUP by WANDS,CARTER",,,"MISS LAYUP by WANDS,CARTER",2,layup,missed,westminster (mo.),"wands,carter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",980.0,westminster (mo.),50,0,0.0
257,257,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by BUESCHER,HUNTER",36.0,,23.0,,,,"REBOUND DEF by BUESCHER,HUNTER",2,defensive rebound,,sewanee,"buescher,hunter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),50,0,0.0
258,258,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,16:05,,36.0,,23.0,"SUB IN by SHAW,CODY",,,"SUB IN by SHAW,CODY",2,subbing in,,westminster (mo.),"shaw,cody",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",965.0,sewanee,51,0,0.0
259,259,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,16:05,,36.0,,23.0,"SUB OUT by HOLLANDSWORTH,STU",,,"SUB OUT by HOLLANDSWORTH,STU",2,subbing out,,westminster (mo.),"hollandsworth,stu",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",965.0,sewanee,51,0,0.0
260,260,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,15:59,"GOOD 3PTR by BUESCHER,HUNTER",39.0,,23.0,,SEWANEE 39-23 (+16),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",959.0,sewanee,51,0,0.0
261,261,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"ASSIST  by SMITH,LUKE",39.0,,23.0,,,,"ASSIST  by SMITH,LUKE",2,assist,,sewanee,"smith,luke",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,sewanee,51,0,0.0
262,262,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,15:30,,39.0,,25.0,"GOOD LAYUP by WANDS,KOBE(in the paint)",WESTMINS 39-25 (+14),,"GOOD LAYUP by WANDS,KOBE(in the paint)",2,layup,good,westminster (mo.),"wands,kobe",2.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",930.0,sewanee,51,0,0.0
263,263,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,15:17,"MISS 3PTR by BUESCHER,HUNTER",39.0,,25.0,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",917.0,sewanee,51,0,0.0
264,264,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,39.0,,25.0,"REBOUND DEF by WANDS,KOBE",,,"REBOUND DEF by WANDS,KOBE",2,defensive rebound,,westminster (mo.),"wands,kobe",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,sewanee,51,0,0.0
265,265,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,15:04,,39.0,,25.0,"MISS LAYUP by WANDS,KOBE",,,"MISS LAYUP by WANDS,KOBE",2,layup,missed,westminster (mo.),"wands,kobe",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",904.0,westminster (mo.),52,0,0.0
266,266,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND DEF by LEE,MATT",39.0,,25.0,,,,"REBOUND DEF by LEE,MATT",2,defensive rebound,,sewanee,"lee,matt",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),52,0,0.0
267,267,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:38,"MISS 3PTR by CALDWELL,CAM",39.0,,25.0,,,,"MISS 3PTR by CALDWELL,CAM",2,three pointer,missed,sewanee,"caldwell,cam",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",878.0,sewanee,53,0,0.0
268,268,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,39.0,,25.0,"REBOUND DEF by BRANDT,STEVEN",,,"REBOUND DEF by BRANDT,STEVEN",2,defensive rebound,,westminster (mo.),"brandt,steven",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,sewanee,53,0,0.0
269,269,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:33,"FOUL  by LEE,MATT",39.0,,25.0,,,,"FOUL  by LEE,MATT",2,foul,,sewanee,"lee,matt",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",873.0,westminster (mo.),54,0,0.0
270,270,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:22,,39.0,,27.0,"GOOD LAYUP by SHAW,CODY(in the paint)",WESTMINS 39-27 (+12),,"GOOD LAYUP by SHAW,CODY(in the paint)",2,layup,good,westminster (mo.),"shaw,cody",2.0,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",862.0,westminster (mo.),54,0,0.0
271,271,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,39.0,,27.0,"ASSIST  by BRANDT,STEVEN",,,"ASSIST  by BRANDT,STEVEN",2,assist,,westminster (mo.),"brandt,steven",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),54,0,0.0
272,272,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,14:02,"MISS 3PTR by SMITH,LUKE",39.0,,27.0,,,,"MISS 3PTR by SMITH,LUKE",2,three pointer,missed,sewanee,"smith,luke",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",842.0,westminster (mo.),54,0,0.0
273,273,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,"REBOUND OFF by CALDWELL,CAM",39.0,,27.0,,,,"REBOUND OFF by CALDWELL,CAM",2,offensive rebound,,sewanee,"caldwell,cam",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),54,0,0.0
274,274,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,13:57,"MISS JUMPER by CALDWELL,CAM",39.0,,27.0,,,,"MISS JUMPER by CALDWELL,CAM",2,jumper,missed,sewanee,"caldwell,cam",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",837.0,westminster (mo.),54,0,0.0
275,275,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,39.0,,27.0,"REBOUND DEF by CAYWOOD,COLLIN",,,"REBOUND DEF by CAYWOOD,COLLIN",2,defensive rebound,,westminster (mo.),"caywood,collin",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),54,0,0.0
276,276,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,13:52,,39.0,,27.0,"MISS 3PTR by BRANDT,STEVEN",,,"MISS 3PTR by BRANDT,STEVEN",2,three pointer,missed,westminster (mo.),"brandt,steven",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",832.0,westminster (mo.),54,0,0.0
277,277,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,--,,39.0,,27.0,"REBOUND OFF by WANDS,KOBE",,,"REBOUND OFF by WANDS,KOBE",2,offensive rebound,,westminster (mo.),"wands,kobe",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",,westminster (mo.),54,0,0.0
278,278,1184,Westminster (Mo.),Sewanee,0,59-62,"18,44","28,31",7-3,4-5,3-1,1-0,12/29/17,5:00 PM,,Historic Gym,Win,2,False,107,False,13:40,"FOUL  by BUESCHER,HUNTER",39.0,,27.0,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['lee,matt', 'knox,joey', 'smith,luke', 'thomas,adrian', 'mcdonough,sean']","['wands,carter', 'wands,kobe', 'caywood,collin', 'osterman,stone', 'mccollum,casey', 'brandt,steven']",820.0,westminster (mo.),54,0,0.0
