,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
133,133,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,09:36,"GOOD LAYUP by SMITH,LUKE(in the paint)",17,,22,,SEWANEE 17-22 (-5),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'porter-bunton,chris', 'glotta,zach', 'taylor,terry', 'gumm,dayton']",576.0,austin peay,23,0,0.0
134,134,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,09:25,,17,,25,"GOOD 3PTR by GLOTTA,ZACH",APSU 17-25 (-8),,"GOOD 3PTR by GLOTTA,ZACH",1,three pointer,good,austin peay,"glotta,zach",3.0,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'porter-bunton,chris', 'glotta,zach', 'taylor,terry', 'gumm,dayton']",565.0,austin peay,23,0,0.0
135,135,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:53,"TURNOVER  by MCDONOUGH,SEAN",17,,25,,,,"TURNOVER  by MCDONOUGH,SEAN",1,turnover,,sewanee,"mcdonough,sean",,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'porter-bunton,chris', 'glotta,zach', 'taylor,terry', 'gumm,dayton']",533.0,austin peay,23,0,0.0
136,136,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:52,,17,,25,"STEAL  by TAYLOR,TERRY",,,"STEAL  by TAYLOR,TERRY",1,steal,,austin peay,,,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'porter-bunton,chris', 'glotta,zach', 'taylor,terry', 'gumm,dayton']",532.0,austin peay,23,0,0.0
137,137,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:45,,17,,27,"GOOD LAYUP by UGBA,AVERYL(in the paint)",APSU 17-27 (-10),,"GOOD LAYUP by UGBA,AVERYL(in the paint)",1,layup,good,austin peay,"ugba,averyl",2.0,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'porter-bunton,chris', 'glotta,zach', 'taylor,terry', 'gumm,dayton']",525.0,austin peay,23,0,0.0
138,138,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,17,,27,"ASSIST  by GLOTTA,ZACH",,,"ASSIST  by GLOTTA,ZACH",1,assist,,austin peay,"glotta,zach",,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'porter-bunton,chris', 'glotta,zach', 'taylor,terry', 'gumm,dayton']",,austin peay,23,0,0.0
139,139,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:30,,17,,27,"FOUL  by PORTER-BUNTON,CHRIS",,,"FOUL  by PORTER-BUNTON,CHRIS",1,foul,,austin peay,"porter-bunton,chris",,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'porter-bunton,chris', 'glotta,zach', 'taylor,terry', 'gumm,dayton']",510.0,austin peay,23,0,0.0
140,140,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:29,,17,,27,"SUB IN by MARTIN,DEYSHAWN",,,"SUB IN by MARTIN,DEYSHAWN",1,subbing in,,austin peay,"martin,deyshawn",,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'porter-bunton,chris', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",509.0,sewanee,24,0,0.0
141,141,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:29,,17,,27,"SUB OUT by PORTER-BUNTON,CHRIS",,,"SUB OUT by PORTER-BUNTON,CHRIS",1,subbing out,,austin peay,"porter-bunton,chris",,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",509.0,sewanee,24,0,0.0
142,142,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:26,"GOOD 3PTR by SMITH,LUKE",20,,27,,SEWANEE 20-27 (-7),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",506.0,sewanee,24,0,0.0
143,143,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,"ASSIST  by THOMAS,ADRIAN",20,,27,,,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",,sewanee,24,0,0.0
144,144,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:19,"FOUL  by SMITH,LUKE",20,,27,,,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",499.0,sewanee,24,0,0.0
145,145,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:19,,20,,28,"GOOD FT by GLOTTA,ZACH",APSU 20-28 (-8),,"GOOD FT by GLOTTA,ZACH",1,free throw,good,austin peay,"glotta,zach",1.0,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",499.0,austin peay,25,0,0.0
146,146,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:19,,20,,29,"GOOD FT by GLOTTA,ZACH",APSU 20-29 (-9),,"GOOD FT by GLOTTA,ZACH",1,free throw,good,austin peay,"glotta,zach",1.0,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",499.0,austin peay,25,0,0.0
147,147,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:19,"SUB IN by BUESCHER,HUNTER",20,,29,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['barry,michael', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",499.0,austin peay,25,0,0.0
148,148,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:19,"SUB OUT by SMITH,LUKE",20,,29,,,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",499.0,austin peay,25,0,0.0
149,149,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:02,"TURNOVER  by BUESCHER,HUNTER",20,,29,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",482.0,austin peay,25,0,0.0
150,150,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,08:00,,20,,29,"STEAL  by GLOTTA,ZACH",,,"STEAL  by GLOTTA,ZACH",1,steal,,austin peay,,,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",480.0,austin peay,25,0,0.0
151,151,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,07:57,"FOUL  by BUESCHER,HUNTER",20,,29,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",477.0,austin peay,25,0,0.0
152,152,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,07:57,,20,,29,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,austin peay,,,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",477.0,austin peay,25,0,0.0
153,153,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,07:57,,20,,29,"MISS FT by TAYLOR,TERRY",,,"MISS FT by TAYLOR,TERRY",1,free throw,missed,austin peay,"taylor,terry",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",477.0,austin peay,25,0,0.0
154,154,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,20,,29,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin peay,,,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",,austin peay,25,0,0.0
155,155,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,07:56,,20,,30,"GOOD FT by TAYLOR,TERRY",APSU 20-30 (-10),,"GOOD FT by TAYLOR,TERRY",1,free throw,good,austin peay,"taylor,terry",1.0,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",476.0,austin peay,25,0,0.0
156,156,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,07:47,,20,,30,"FOUL  by GUMM,DAYTON",,,"FOUL  by GUMM,DAYTON",1,foul,,austin peay,"gumm,dayton",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",467.0,austin peay,25,0,0.0
157,157,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,07:41,"TURNOVER  by MCDONOUGH,SEAN",20,,30,,,,"TURNOVER  by MCDONOUGH,SEAN",1,turnover,,sewanee,"mcdonough,sean",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",461.0,austin peay,25,0,0.0
158,158,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,07:36,,20,,33,"GOOD 3PTR by MARTIN,DEYSHAWN",APSU 20-33 (-13),,"GOOD 3PTR by MARTIN,DEYSHAWN",1,three pointer,good,austin peay,"martin,deyshawn",3.0,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",456.0,austin peay,25,0,0.0
159,159,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,20,,33,"ASSIST  by GLOTTA,ZACH",,,"ASSIST  by GLOTTA,ZACH",1,assist,,austin peay,"glotta,zach",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",,austin peay,25,0,0.0
160,160,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,07:19,"GOOD 3PTR by LEE,MATT",23,,33,,SEWANEE 23-33 (-10),,"GOOD 3PTR by LEE,MATT",1,three pointer,good,sewanee,"lee,matt",3.0,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",439.0,austin peay,25,0,0.0
161,161,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,"ASSIST  by BARRY,MICHAEL",23,,33,,,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",,austin peay,25,0,0.0
162,162,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,06:53,,23,,33,"MISS 3PTR by GLOTTA,ZACH",,,"MISS 3PTR by GLOTTA,ZACH",1,three pointer,missed,austin peay,"glotta,zach",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",413.0,austin peay,25,0,0.0
163,163,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,"REBOUND DEF by LEE,MATT",23,,33,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",,austin peay,25,0,0.0
164,164,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,06:39,"MISS 3PTR by LEE,MATT",23,,33,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",399.0,sewanee,26,0,0.0
165,165,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,23,,33,"REBOUND DEF by UGBA,AVERYL",,,"REBOUND DEF by UGBA,AVERYL",1,defensive rebound,,austin peay,"ugba,averyl",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",,sewanee,26,0,0.0
166,166,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,06:14,,23,,35,"GOOD JUMPER by UGBA,AVERYL(in the paint)",APSU 23-35 (-12),,"GOOD JUMPER by UGBA,AVERYL(in the paint)",1,jumper,good,austin peay,"ugba,averyl",2.0,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",374.0,austin peay,27,0,0.0
167,167,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,--,,23,,35,"ASSIST  by TAYLOR,TERRY",,,"ASSIST  by TAYLOR,TERRY",1,assist,,austin peay,"taylor,terry",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",,austin peay,27,0,0.0
168,168,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,,23,,35,"FOUL  by GUMM,DAYTON",,,"FOUL  by GUMM,DAYTON",1,foul,,austin peay,"gumm,dayton",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",355.0,austin peay,27,0,0.0
169,169,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,"GOOD FT by BUESCHER,HUNTER",24,,35,,SEWANEE 24-35 (-11),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",355.0,sewanee,28,0,0.0
170,170,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,"GOOD FT by BUESCHER,HUNTER",25,,35,,SEWANEE 25-35 (-10),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1.0,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",355.0,sewanee,28,0,0.0
171,171,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,"SUB IN by SMITH,LUKE",25,,35,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",355.0,sewanee,28,0,0.0
172,172,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,"SUB IN by CALDWELL,CAM",25,,35,,,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['barry,michael', 'mcdonough,sean', 'lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",355.0,sewanee,28,0,0.0
173,173,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,"SUB OUT by MCDONOUGH,SEAN",25,,35,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['barry,michael', 'lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",355.0,sewanee,28,0,0.0
174,174,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,"SUB OUT by BARRY,MICHAEL",25,,35,,,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn']",355.0,sewanee,28,0,0.0
175,175,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,,25,,35,"SUB IN by HENDERSON,RICHARD",,,"SUB IN by HENDERSON,RICHARD",1,subbing in,,austin peay,"henderson,richard",,"['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn', 'henderson,richard']",355.0,sewanee,28,0,0.0
176,176,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,,25,,35,"SUB IN by BERNACER,FERRAN",,,"SUB IN by BERNACER,FERRAN",1,subbing in,,austin peay,"bernacer,ferran",,"['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn', 'henderson,richard', 'bernacer,ferran']",355.0,sewanee,28,0,0.0
177,177,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,,25,,35,"SUB IN by HARRIS,STEVE",,,"SUB IN by HARRIS,STEVE",1,subbing in,,austin peay,"harris,steve",,"['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn', 'henderson,richard', 'bernacer,ferran', 'harris,steve']",355.0,sewanee,28,0,0.0
178,178,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,,25,,35,"SUB IN by IVORY,TRE'",,,"SUB IN by IVORY,TRE'",1,subbing in,,austin peay,"ivory,tre'",,"['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'martin,deyshawn', 'henderson,richard', 'bernacer,ferran', 'harris,steve', ""ivory,tre'""]",355.0,sewanee,28,0,0.0
179,179,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,,25,,35,"SUB OUT by MARTIN,DEYSHAWN",,,"SUB OUT by MARTIN,DEYSHAWN",1,subbing out,,austin peay,"martin,deyshawn",,"['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'gumm,dayton', 'henderson,richard', 'bernacer,ferran', 'harris,steve', ""ivory,tre'""]",355.0,sewanee,28,0,0.0
180,180,1175,Austin Peay,Sewanee,0,78-95,"51,44","28,50",0-0,0-0,,,11/04/17,7:00 PM,,"Clarksville, Tenn. (Dunn Center)",Win,2,False,,False,05:55,,25,,35,"SUB OUT by GUMM,DAYTON",,,"SUB OUT by GUMM,DAYTON",1,subbing out,,austin peay,"gumm,dayton",,"['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'caldwell,cam']","['ugba,averyl', 'glotta,zach', 'taylor,terry', 'henderson,richard', 'bernacer,ferran', 'harris,steve', ""ivory,tre'""]",355.0,sewanee,28,0,0.0
