,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
236,236,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,01:04,"MISS 3PTR by BUESCHER,HUNTER",33.0,,23.0,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",64.0,sewanee,37,0,0.0
237,237,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,33.0,,23.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",1,defensive rebound,,maryville,"hoppa,dante",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",,sewanee,37,0,0.0
238,238,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,00:53,,33.0,,23.0,"MISS JUMPER by BRAY,DANTERRIUS",,,"MISS JUMPER by BRAY,DANTERRIUS",1,jumper,missed,maryville,"bray,danterrius",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",53.0,maryville,38,0,0.0
239,239,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"REBOUND DEF by CALDWELL,CAM",33.0,,23.0,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",,maryville,38,0,0.0
240,240,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,00:43,"MISS 3PTR by MCDONOUGH,SEAN",33.0,,23.0,,,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",43.0,sewanee,39,0,0.0
241,241,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,33.0,,23.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",1,defensive rebound,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",,sewanee,39,0,0.0
242,242,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,00:36,,33.0,,25.0,"GOOD LAYUP by HOPPA,DANTE(fastbreak)(in the paint)",MVCM 33-25 (+8),,"GOOD LAYUP by HOPPA,DANTE(fastbreak)(in the paint)",1,layup,good,maryville,"hoppa,dante(fastbreak)",2.0,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",36.0,maryville,40,0,0.0
243,243,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,00:35,TIMEOUT 30SEC by TEAM,33.0,,25.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",35.0,maryville,40,0,0.0
244,244,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,00:11,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",35.0,,25.0,,SEWANEE 35-25 (+10),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",11.0,maryville,40,0,0.0
245,245,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,00:04,,35.0,,28.0,"GOOD 3PTR by BRAY,DANTERRIUS(fastbreak)",MVCM 35-28 (+7),,"GOOD 3PTR by BRAY,DANTERRIUS(fastbreak)",1,three pointer,good,maryville,"bray,danterrius(fastbreak)",3.0,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",4.0,maryville,40,0,0.0
246,246,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,19:41,"GOOD 3PTR by BUESCHER,HUNTER",38.0,,28.0,,SEWANEE 38-28 (+10),,"GOOD 3PTR by BUESCHER,HUNTER",2,three pointer,good,sewanee,"buescher,hunter",3.0,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1181.0,maryville,40,0,0.0
247,247,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"ASSIST  by CALDWELL,CAM",38.0,,28.0,,,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",,maryville,40,0,0.0
248,248,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,19:21,,38.0,,28.0,"MISS 3PTR by SONGSTER,CALVIN",,,"MISS 3PTR by SONGSTER,CALVIN",2,three pointer,missed,maryville,"songster,calvin",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1161.0,maryville,40,0,0.0
249,249,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,"REBOUND DEF by SMITH,LUKE",38.0,,28.0,,,,"REBOUND DEF by SMITH,LUKE",2,defensive rebound,,sewanee,"smith,luke",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",,maryville,40,0,0.0
250,250,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,19:10,"TURNOVER  by THOMAS,ADRIAN",38.0,,28.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1150.0,sewanee,41,0,0.0
251,251,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,19:00,,38.0,,30.0,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)",MVCM 38-30 (+8),,"GOOD LAYUP by SONGSTER,CALVIN(in the paint)",2,layup,good,maryville,"songster,calvin",2.0,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1140.0,maryville,42,0,0.0
252,252,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,18:41,"GOOD LAYUP by SMITH,LUKE(in the paint)",40.0,,30.0,,SEWANEE 40-30 (+10),,"GOOD LAYUP by SMITH,LUKE(in the paint)",2,layup,good,sewanee,"smith,luke",2.0,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1121.0,maryville,42,0,0.0
253,253,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,18:22,,40.0,,30.0,"MISS JUMPER by BOWMAN,EMIER",,,"MISS JUMPER by BOWMAN,EMIER",2,jumper,missed,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1102.0,maryville,42,0,0.0
254,254,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,40.0,,30.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",2,offensive rebound,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",,maryville,42,0,0.0
255,255,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,18:22,,40.0,,30.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",2,turnover,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1102.0,maryville,42,0,0.0
256,256,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,18:00,"MISS 3PTR by BUESCHER,HUNTER",40.0,,30.0,,,,"MISS 3PTR by BUESCHER,HUNTER",2,three pointer,missed,sewanee,"buescher,hunter",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1080.0,sewanee,43,0,0.0
257,257,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,40.0,,30.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",2,defensive rebound,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",,sewanee,43,0,0.0
258,258,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:51,,40.0,,30.0,"MISS LAYUP by HOPPA,DANTE",,,"MISS LAYUP by HOPPA,DANTE",2,layup,missed,maryville,"hoppa,dante",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1071.0,maryville,44,0,0.0
259,259,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:51,"BLOCK  by THOMAS,ADRIAN",40.0,,30.0,,,,"BLOCK  by THOMAS,ADRIAN",2,block,,sewanee,"thomas,adrian",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1071.0,maryville,44,0,0.0
260,260,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,40.0,,30.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",2,offensive rebound,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",,maryville,44,0,0.0
261,261,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:50,"FOUL  by SMITH,LUKE",40.0,,30.0,,,,"FOUL  by SMITH,LUKE",2,foul,,sewanee,"smith,luke",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1070.0,maryville,44,0,0.0
262,262,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:50,,40.0,,30.0,"FOUL  by SPALDING,TANNER",,,"FOUL  by SPALDING,TANNER",2,foul,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1070.0,maryville,44,0,0.0
263,263,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:50,,40.0,,30.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",2,turnover,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1070.0,maryville,44,0,0.0
264,264,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:50,"SUB IN by BARRY,MICHAEL",40.0,,30.0,,,,"SUB IN by BARRY,MICHAEL",2,subbing in,,sewanee,"barry,michael",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1070.0,sewanee,45,0,0.0
265,265,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:50,"SUB OUT by SMITH,LUKE",40.0,,30.0,,,,"SUB OUT by SMITH,LUKE",2,subbing out,,sewanee,"smith,luke",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1070.0,sewanee,45,0,0.0
266,266,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:35,"TURNOVER  by BUESCHER,HUNTER",40.0,,30.0,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1055.0,sewanee,45,0,0.0
267,267,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,17:15,,40.0,,32.0,"GOOD JUMPER by SONGSTER,CALVIN(in the paint)",MVCM 40-32 (+8),,"GOOD JUMPER by SONGSTER,CALVIN(in the paint)",2,jumper,good,maryville,"songster,calvin",2.0,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1035.0,maryville,46,0,0.0
268,268,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,,40.0,,32.0,"FOUL  by BOWMAN,EMIER",,,"FOUL  by BOWMAN,EMIER",2,foul,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1017.0,maryville,46,0,0.0
269,269,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,"SUB IN by HOWELL,TAYLOR",40.0,,32.0,,,,"SUB IN by HOWELL,TAYLOR",2,subbing in,,sewanee,"howell,taylor",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'barry,michael', 'howell,taylor']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1017.0,sewanee,47,0,0.0
270,270,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,"SUB OUT by BARRY,MICHAEL",40.0,,32.0,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1017.0,sewanee,47,0,0.0
271,271,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,,40.0,,32.0,"SUB IN by WALKER,MALCOLM",,,"SUB IN by WALKER,MALCOLM",2,subbing in,,maryville,"walker,malcolm",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1017.0,sewanee,47,0,0.0
272,272,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,,40.0,,32.0,"SUB IN by ESTES,KALEB",,,"SUB IN by ESTES,KALEB",2,subbing in,,maryville,"estes,kaleb",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1017.0,sewanee,47,0,0.0
273,273,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,,40.0,,32.0,"SUB IN by GARCIA,EMANUELLE",,,"SUB IN by GARCIA,EMANUELLE",2,subbing in,,maryville,"garcia,emanuelle",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1017.0,sewanee,47,0,0.0
274,274,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,,40.0,,32.0,"SUB OUT by SPALDING,TANNER",,,"SUB OUT by SPALDING,TANNER",2,subbing out,,maryville,"spalding,tanner",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['bowman,emier', 'walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1017.0,sewanee,47,0,0.0
275,275,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,,40.0,,32.0,"SUB OUT by BOWMAN,EMIER",,,"SUB OUT by BOWMAN,EMIER",2,subbing out,,maryville,"bowman,emier",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['walker,malcolm', 'hoppa,dante', 'bray,danterrius', 'garcia,emanuelle']",1017.0,sewanee,47,0,0.0
276,276,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:57,,40.0,,32.0,"SUB OUT by BRAY,DANTERRIUS",,,"SUB OUT by BRAY,DANTERRIUS",2,subbing out,,maryville,"bray,danterrius",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",1017.0,sewanee,47,0,0.0
277,277,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:40,"MISS JUMPER by THOMAS,ADRIAN",40.0,,32.0,,,,"MISS JUMPER by THOMAS,ADRIAN",2,jumper,missed,sewanee,"thomas,adrian",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",1000.0,sewanee,47,0,0.0
278,278,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,,40.0,,32.0,"REBOUND DEF by HOPPA,DANTE",,,"REBOUND DEF by HOPPA,DANTE",2,defensive rebound,,maryville,"hoppa,dante",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",,sewanee,47,0,0.0
279,279,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:29,"FOUL  by THOMAS,ADRIAN",40.0,,32.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",989.0,maryville,48,0,0.0
280,280,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:29,,40.0,,32.0,"MISS FT by WALKER,MALCOLM",,,"MISS FT by WALKER,MALCOLM",2,free throw,missed,maryville,"walker,malcolm",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",989.0,maryville,48,0,0.0
281,281,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,--,REBOUND DEADB by TEAM,40.0,,32.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",,maryville,48,0,0.0
282,282,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:29,,40.0,,33.0,"GOOD FT by WALKER,MALCOLM",MVCM 40-33 (+7),,"GOOD FT by WALKER,MALCOLM",2,free throw,good,maryville,"walker,malcolm",1.0,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",989.0,maryville,48,0,0.0
283,283,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:29,"SUB IN by CRUMLY,JONNY",40.0,,33.0,,,,"SUB IN by CRUMLY,JONNY",2,subbing in,,sewanee,"crumly,jonny",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'crumly,jonny']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",989.0,maryville,48,0,0.0
284,284,1179,Maryville,SEWANEE,0,73-81,"28,53","35,38",1-2,1-3,,,11/21/17,7:00 PM,,"Maryville, Tenn.",Win,2,False,907,False,16:29,"SUB OUT by THOMAS,ADRIAN",40.0,,33.0,,,,"SUB OUT by THOMAS,ADRIAN",2,subbing out,,sewanee,"thomas,adrian",,"['caldwell,cam', 'buescher,hunter', 'mcdonough,sean', 'howell,taylor', 'crumly,jonny']","['walker,malcolm', 'hoppa,dante', 'garcia,emanuelle']",989.0,maryville,48,0,0.0
