,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
273,273,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,"SUB OUT by THOMAS,ADRIAN",35,,35,,,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['lee,matt', 'smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",422.0,rhodes,32,0,0.0
274,274,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,"SUB OUT by LEE,MATT",35,,35,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",422.0,rhodes,32,0,0.0
275,275,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry']",422.0,rhodes,32,0,0.0
276,276,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",1,subbing in,,rhodes,"ashby,kendrick",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick']",422.0,rhodes,32,0,0.0
277,277,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']",422.0,rhodes,32,0,0.0
278,278,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",422.0,rhodes,32,0,0.0
279,279,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",422.0,rhodes,32,0,0.0
280,280,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",422.0,rhodes,32,0,0.0
281,281,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['swift,dj', 'feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",422.0,rhodes,32,0,0.0
282,282,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['feria,nick de', 'nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",422.0,rhodes,32,0,0.0
283,283,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['nyawata,anesu', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",422.0,rhodes,32,0,0.0
284,284,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,07:02,,35,,35,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",422.0,rhodes,32,0,0.0
285,285,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:55,,35,,35,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",1,three pointer,missed,rhodes,"nestlehutt,jake",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",415.0,rhodes,32,0,0.0
286,286,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,35,,35,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,rhodes,32,0,0.0
287,287,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:52,"FOUL  by KNOX,JOEY",35,,35,,,,"FOUL  by KNOX,JOEY",1,foul,,sewanee,"knox,joey",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",412.0,rhodes,32,0,0.0
288,288,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:52,,35,,35,"MISS FT by DARST,DANIEL",,,"MISS FT by DARST,DANIEL",1,free throw,missed,rhodes,"darst,daniel",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",412.0,rhodes,32,0,0.0
289,289,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by HOWELL,TAYLOR",35,,35,,,,"REBOUND DEF by HOWELL,TAYLOR",1,defensive rebound,,sewanee,"howell,taylor",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,rhodes,32,0,0.0
290,290,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:50,,35,,35,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",1,foul,,rhodes,"darst,daniel",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",410.0,sewanee,33,0,0.0
291,291,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:50,"GOOD FT by HOWELL,TAYLOR",36,,35,,SEWANEE 36-35 (+1),,"GOOD FT by HOWELL,TAYLOR",1,free throw,good,sewanee,"howell,taylor",1.0,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",410.0,sewanee,33,0,0.0
292,292,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:50,"TURNOVER  by HOWELL,TAYLOR",36,,35,,,,"TURNOVER  by HOWELL,TAYLOR",1,turnover,,sewanee,"howell,taylor",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",410.0,sewanee,33,0,0.0
293,293,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:50,"SUB IN by MCDONOUGH,SEAN",36,,35,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'knox,joey', 'buescher,hunter', 'mcdonough,sean']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",410.0,rhodes,34,0,0.0
294,294,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:50,"SUB OUT by KNOX,JOEY",36,,35,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'buescher,hunter', 'mcdonough,sean']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",410.0,rhodes,34,0,0.0
295,295,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:44,,36,,35,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'buescher,hunter', 'mcdonough,sean']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",404.0,rhodes,34,0,0.0
296,296,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:29,"MISS LAYUP by HOLLOWAY,JACK",36,,35,,,,"MISS LAYUP by HOLLOWAY,JACK",1,layup,missed,sewanee,"holloway,jack",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'buescher,hunter', 'mcdonough,sean']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",389.0,sewanee,35,0,0.0
297,297,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND OFF by HOWELL,TAYLOR",36,,35,,,,"REBOUND OFF by HOWELL,TAYLOR",1,offensive rebound,,sewanee,"howell,taylor",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'buescher,hunter', 'mcdonough,sean']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,sewanee,35,0,0.0
298,298,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:28,"SUB IN by THOMAS,ADRIAN",36,,35,,,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['smith,luke', 'howell,taylor', 'holloway,jack', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",388.0,sewanee,35,0,0.0
299,299,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:28,"SUB OUT by HOLLOWAY,JACK",36,,35,,,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",388.0,sewanee,35,0,0.0
300,300,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:25,"MISS 3PTR by SMITH,LUKE",36,,35,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",385.0,sewanee,35,0,0.0
301,301,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,36,,35,"REBOUND DEF by DARST,DANIEL",,,"REBOUND DEF by DARST,DANIEL",1,defensive rebound,,rhodes,"darst,daniel",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,sewanee,35,0,0.0
302,302,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,06:09,,36,,35,"MISS JUMPER by BERRY,BRYCE",,,"MISS JUMPER by BERRY,BRYCE",1,jumper,missed,rhodes,"berry,bryce",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",369.0,rhodes,36,0,0.0
303,303,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by MCDONOUGH,SEAN",36,,35,,,,"REBOUND DEF by MCDONOUGH,SEAN",1,defensive rebound,,sewanee,"mcdonough,sean",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,rhodes,36,0,0.0
304,304,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:59,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",38,,35,,SEWANEE 38-35 (+3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",359.0,sewanee,37,0,0.0
305,305,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by BUESCHER,HUNTER",38,,35,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,sewanee,37,0,0.0
306,306,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:51,,38,,35,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",351.0,sewanee,37,0,0.0
307,307,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"REBOUND DEF by THOMAS,ADRIAN",38,,35,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,sewanee,37,0,0.0
308,308,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:41,"MISS LAYUP by SMITH,LUKE",38,,35,,,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",341.0,sewanee,37,0,0.0
309,309,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,38,,35,"REBOUND DEF by LOVE,KERRY",,,"REBOUND DEF by LOVE,KERRY",1,defensive rebound,,rhodes,"love,kerry",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,sewanee,37,0,0.0
310,310,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:35,,38,,35,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",1,turnover,,rhodes,"love,kerry",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",335.0,rhodes,38,0,0.0
311,311,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:33,"STEAL  by BUESCHER,HUNTER",38,,35,,,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",333.0,rhodes,38,0,0.0
312,312,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:28,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",40,,35,,SEWANEE 40-35 (+5),,"GOOD LAYUP by MCDONOUGH,SEAN(fastbreak)(in the paint)",1,layup,good,sewanee,"mcdonough,sean(fastbreak)",2.0,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",328.0,sewanee,39,0,0.0
313,313,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,"ASSIST  by BUESCHER,HUNTER",40,,35,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,sewanee,39,0,0.0
314,314,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40,,35,"FOUL  by ASHBY,KENDRICK",,,"FOUL  by ASHBY,KENDRICK",1,foul,,rhodes,"ashby,kendrick",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",328.0,sewanee,39,0,0.0
315,315,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:28,"MISS FT by MCDONOUGH,SEAN",40,,35,,,,"MISS FT by MCDONOUGH,SEAN",1,free throw,missed,sewanee,"mcdonough,sean",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",328.0,sewanee,39,0,0.0
316,316,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,--,,40,,35,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,sewanee,39,0,0.0
317,317,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40,,35,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew']",328.0,rhodes,40,0,0.0
318,318,1191,Rhodes,Sewanee,1,104-124,"56,68","48,56",9-8; 3-3 SAA,8-8; 4-2 SAA,,,01/19/18,8:00 PM,,"Memphis, Tenn.",Win,2,False,230,False,05:28,,40,,35,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['smith,luke', 'howell,taylor', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian']","['love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston']",328.0,rhodes,40,0,0.0
