,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,10:03,,13.0,,20.0,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt']",603.0,sewanee,21,0,0.0
101,101,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,10:02,,13.0,,20.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt']",602.0,sewanee,21,0,0.0
102,102,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,20.0,"REBOUND OFF by MCDONOUGH,SEAN",,,"REBOUND OFF by MCDONOUGH,SEAN",1,offensive rebound,,sewanee,"mcdonough,sean",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt']",,sewanee,21,0,0.0
103,103,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:58,,13.0,,20.0,"FOUL  by MCDONOUGH,SEAN",,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt']",598.0,sewanee,21,0,0.0
104,104,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:58,,13.0,,20.0,"TURNOVER  by MCDONOUGH,SEAN",,,"TURNOVER  by MCDONOUGH,SEAN",1,turnover,,sewanee,"mcdonough,sean",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt']",598.0,sewanee,21,0,0.0
105,105,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:58,,13.0,,20.0,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['mcdonough,sean', 'thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",598.0,birmingham-so.,22,0,0.0
106,106,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:58,,13.0,,20.0,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",598.0,birmingham-so.,22,0,0.0
107,107,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:39,"FOUL  by YANCEY,RICH",13.0,,20.0,,,,"FOUL  by YANCEY,RICH",1,foul,,birmingham-so.,"yancey,rich",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",579.0,birmingham-so.,22,0,0.0
108,108,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:39,"TURNOVER  by YANCEY,RICH",13.0,,20.0,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-so.,"yancey,rich",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",579.0,birmingham-so.,22,0,0.0
109,109,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:39,"SUB IN by GONDA,MATT",13.0,,20.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'yancey,rich', 'gonda,matt']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",579.0,sewanee,23,0,0.0
110,110,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:39,"SUB OUT by YANCEY,RICH",13.0,,20.0,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,birmingham-so.,"yancey,rich",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",579.0,sewanee,23,0,0.0
111,111,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:25,,13.0,,23.0,"GOOD 3PTR by BUESCHER,HUNTER",SEWANEE 13-23 (+10),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",565.0,sewanee,23,0,0.0
112,112,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,23.0,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,sewanee,23,0,0.0
113,113,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,09:06,"MISS LAYUP by DENBESTEN,COLE",13.0,,23.0,,,,"MISS LAYUP by DENBESTEN,COLE",1,layup,missed,birmingham-so.,"denbesten,cole",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",546.0,sewanee,23,0,0.0
114,114,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,23.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,sewanee,23,0,0.0
115,115,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:52,"SUB IN by BAK,CALVIN",13.0,,23.0,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['denbesten,cole', 'deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",532.0,sewanee,23,0,0.0
116,116,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:52,"SUB OUT by DENBESTEN,COLE",13.0,,23.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,birmingham-so.,"denbesten,cole",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",532.0,sewanee,23,0,0.0
117,117,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:41,,13.0,,23.0,"MISS 3PTR by CALDWELL,CAM",,,"MISS 3PTR by CALDWELL,CAM",1,three pointer,missed,sewanee,"caldwell,cam",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",521.0,sewanee,23,0,0.0
118,118,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,REBOUND DEF by TEAM,13.0,,23.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,birmingham-so.,24,0,0.0
119,119,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:12,"MISS LAYUP by RUDAK,MATEUSZ",13.0,,23.0,,,,"MISS LAYUP by RUDAK,MATEUSZ",1,layup,missed,birmingham-so.,"rudak,mateusz",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",492.0,birmingham-so.,24,0,0.0
120,120,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:12,,13.0,,23.0,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",492.0,birmingham-so.,24,0,0.0
121,121,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,23.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,birmingham-so.,24,0,0.0
122,122,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,08:01,,13.0,,23.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",481.0,sewanee,25,0,0.0
123,123,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:42,"MISS JUMPER by ALLISON,ZACH",13.0,,23.0,,,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,birmingham-so.,"allison,zach",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",462.0,birmingham-so.,26,0,0.0
124,124,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,23.0,"REBOUND DEF by HOWELL,TAYLOR",,,"REBOUND DEF by HOWELL,TAYLOR",1,defensive rebound,,sewanee,"howell,taylor",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,birmingham-so.,26,0,0.0
125,125,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:30,,13.0,,25.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 13-25 (+12),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",450.0,sewanee,27,0,0.0
126,126,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,25.0,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",,sewanee,27,0,0.0
127,127,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:22,"TURNOVER  by ALLISON,ZACH",13.0,,25.0,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,birmingham-so.,"allison,zach",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",442.0,sewanee,27,0,0.0
128,128,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:21,,13.0,,25.0,"STEAL  by HOWELL,TAYLOR",,,"STEAL  by HOWELL,TAYLOR",1,steal,,sewanee,,,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",441.0,sewanee,27,0,0.0
129,129,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"FOUL  by HOWELL,TAYLOR",,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,sewanee,27,0,0.0
130,130,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"TURNOVER  by HOWELL,TAYLOR",,,"TURNOVER  by HOWELL,TAYLOR",1,turnover,,sewanee,"howell,taylor",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,sewanee,27,0,0.0
131,131,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,TIMEOUT 20SEC by TEAM,13.0,,25.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
132,132,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB IN by SPENCE,BEN",13.0,,25.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'spence,ben']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
133,133,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB IN by JR,BRUCE BRIGHT",13.0,,25.0,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'spence,ben', 'jr,bruce bright']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
134,134,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB IN by MURPHY,JUWAN",13.0,,25.0,,,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-so.,"murphy,juwan",,"['deneka,harrison', 'allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
135,135,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB OUT by DENEKA,HARRISON",13.0,,25.0,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-so.,"deneka,harrison",,"['allison,zach', 'rudak,mateusz', 'gonda,matt', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
136,136,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB OUT by GONDA,MATT",13.0,,25.0,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['allison,zach', 'rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
137,137,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,"SUB OUT by ALLISON,ZACH",13.0,,25.0,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam']",437.0,birmingham-so.,28,0,0.0
138,138,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'barry,michael']",437.0,birmingham-so.,28,0,0.0
139,139,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'caldwell,cam', 'barry,michael', 'smith,luke']",437.0,birmingham-so.,28,0,0.0
140,140,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'howell,taylor', 'lee,matt', 'barry,michael', 'smith,luke']",437.0,birmingham-so.,28,0,0.0
141,141,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,07:17,,13.0,,25.0,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",437.0,birmingham-so.,28,0,0.0
142,142,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,06:56,"MISS LAYUP by MURPHY,JUWAN",13.0,,25.0,,,,"MISS LAYUP by MURPHY,JUWAN",1,layup,missed,birmingham-so.,"murphy,juwan",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",416.0,birmingham-so.,28,0,0.0
143,143,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,,13.0,,25.0,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,birmingham-so.,28,0,0.0
144,144,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,06:40,,13.0,,25.0,"MISS LAYUP by SMITH,LUKE",,,"MISS LAYUP by SMITH,LUKE",1,layup,missed,sewanee,"smith,luke",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",400.0,sewanee,29,0,0.0
145,145,1187,Sewanee,Birmingham-So.,1,63-80,"44,36","27,36",6-6,4-10,3-0,1-2,01/07/18,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium",Win,2,False,214,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",13.0,,25.0,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['rudak,mateusz', 'bak,calvin', 'spence,ben', 'jr,bruce bright', 'murphy,juwan']","['thomas,adrian', 'buescher,hunter', 'lee,matt', 'barry,michael', 'smith,luke']",,sewanee,29,0,0.0
