,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
116,116,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,09:14,"GOOD JUMPER by HAYNES,CALEB(in the paint)",16,,16,,CCM 16-16 (0),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,covenant,"haynes,caleb",2.0,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter']",554.0,sewanee,25,0,0.0
117,117,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,09:07,,16,,18,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",SEWANEE 16-18 (+2),,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",1,layup,good,sewanee,"barry,michael",2.0,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter']",547.0,sewanee,25,0,0.0
118,118,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,08:55,"MISS LAYUP by SPRAGG,BAILEY",16,,18,,,,"MISS LAYUP by SPRAGG,BAILEY",1,layup,missed,covenant,"spragg,bailey",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter']",535.0,sewanee,25,0,0.0
119,119,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,,16,,18,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter']",,sewanee,25,0,0.0
120,120,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,08:26,,16,,18,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter']",506.0,sewanee,25,0,0.0
121,121,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,08:06,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",18,,18,,CCM 18-18 (0),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant,"spragg,bailey",2.0,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter']",486.0,covenant,26,0,0.0
122,122,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,08:06,,18,,18,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter']",486.0,covenant,26,0,0.0
123,123,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,08:06,"GOOD FT by SPRAGG,BAILEY",19,,18,,CCM 19-18 (-1),,"GOOD FT by SPRAGG,BAILEY",1,free throw,good,covenant,"spragg,bailey",1.0,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter']",486.0,covenant,26,0,0.0
124,124,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,08:06,,19,,18,"SUB IN by KNOX,JOEY",,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['caldwell,cam', 'lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'knox,joey']",486.0,covenant,26,0,0.0
125,125,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,08:06,,19,,18,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'knox,joey']",486.0,covenant,26,0,0.0
126,126,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,07:48,,19,,18,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'knox,joey']",468.0,covenant,26,0,0.0
127,127,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,07:48,"STEAL  by DRYDEN,BERTO",19,,18,,,,"STEAL  by DRYDEN,BERTO",1,steal,,covenant,,,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'knox,joey']",468.0,covenant,26,0,0.0
128,128,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,07:48,,19,,18,"SUB IN by SMITH,LUKE",,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'barry,michael', 'buescher,hunter', 'knox,joey', 'smith,luke']",468.0,covenant,26,0,0.0
129,129,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,07:48,,19,,18,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",468.0,covenant,26,0,0.0
130,130,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,07:37,"FOUL  by MITCHELL,JAMES",19,,18,,,,"FOUL  by MITCHELL,JAMES",1,foul,,covenant,"mitchell,james",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",457.0,covenant,26,0,0.0
131,131,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,07:37,"TURNOVER  by MITCHELL,JAMES",19,,18,,,,"TURNOVER  by MITCHELL,JAMES",1,turnover,,covenant,"mitchell,james",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",457.0,covenant,26,0,0.0
132,132,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,07:20,,19,,20,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 19-20 (+1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",440.0,sewanee,27,0,0.0
133,133,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,,19,,20,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",,sewanee,27,0,0.0
134,134,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,07:02,"MISS 3PTR by SPRAGG,BAILEY",19,,20,,,,"MISS 3PTR by SPRAGG,BAILEY",1,three pointer,missed,covenant,"spragg,bailey",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",422.0,sewanee,27,0,0.0
135,135,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,,19,,20,"REBOUND DEF by LEE,MATT",,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",,sewanee,27,0,0.0
136,136,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:52,"SUB IN by PALMER,NICK",19,,20,,,,"SUB IN by PALMER,NICK",1,subbing in,,covenant,"palmer,nick",,"['mitchell,james', 'dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",412.0,sewanee,27,0,0.0
137,137,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:52,"SUB OUT by MITCHELL,JAMES",19,,20,,,,"SUB OUT by MITCHELL,JAMES",1,subbing out,,covenant,"mitchell,james",,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",412.0,sewanee,27,0,0.0
138,138,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:49,,19,,20,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",409.0,sewanee,27,0,0.0
139,139,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"REBOUND DEF by DRYDEN,BERTO",19,,20,,,,"REBOUND DEF by DRYDEN,BERTO",1,defensive rebound,,covenant,"dryden,berto",,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",,sewanee,27,0,0.0
140,140,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:33,"GOOD LAYUP by HAYNES,CALEB(in the paint)",21,,20,,CCM 21-20 (-1),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,covenant,"haynes,caleb",2.0,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",393.0,covenant,28,0,0.0
141,141,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"ASSIST  by SPRAGG,BAILEY",21,,20,,,,"ASSIST  by SPRAGG,BAILEY",1,assist,,covenant,"spragg,bailey",,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",,covenant,28,0,0.0
142,142,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:20,,21,,22,"GOOD DUNK by LEE,MATT(in the paint)",SEWANEE 21-22 (+1),,"GOOD DUNK by LEE,MATT(in the paint)",1,dunk,good,sewanee,,2.0,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",380.0,covenant,28,0,0.0
143,143,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,,21,,22,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",,covenant,28,0,0.0
144,144,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:14,,21,,22,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",374.0,covenant,28,0,0.0
145,145,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:14,"SUB IN by CRUMLY,WILL",21,,22,,,,"SUB IN by CRUMLY,WILL",1,subbing in,,covenant,"crumly,will",,"['dryden,berto', 'twagirayezu,patjo', 'haynes,caleb', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",374.0,covenant,28,0,0.0
146,146,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:14,"SUB OUT by HAYNES,CALEB",21,,22,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,covenant,"haynes,caleb",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke']",374.0,covenant,28,0,0.0
147,147,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:14,,21,,22,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'knox,joey', 'smith,luke', 'barry,michael']",374.0,covenant,28,0,0.0
148,148,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:14,,21,,22,"SUB OUT by KNOX,JOEY",,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",374.0,covenant,28,0,0.0
149,149,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,06:02,"MISS 3PTR by TWAGIRAYEZU,PATJO",21,,22,,,,"MISS 3PTR by TWAGIRAYEZU,PATJO",1,three pointer,missed,covenant,"twagirayezu,patjo",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",362.0,covenant,28,0,0.0
150,150,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"REBOUND OFF by TWAGIRAYEZU,PATJO",21,,22,,,,"REBOUND OFF by TWAGIRAYEZU,PATJO",1,offensive rebound,,covenant,"twagirayezu,patjo",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",,covenant,28,0,0.0
151,151,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,05:57,"MISS JUMPER by TWAGIRAYEZU,PATJO",21,,22,,,,"MISS JUMPER by TWAGIRAYEZU,PATJO",1,jumper,missed,covenant,"twagirayezu,patjo",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",357.0,covenant,28,0,0.0
152,152,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,"REBOUND OFF by TWAGIRAYEZU,PATJO",21,,22,,,,"REBOUND OFF by TWAGIRAYEZU,PATJO",1,offensive rebound,,covenant,"twagirayezu,patjo",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",,covenant,28,0,0.0
153,153,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,05:53,"GOOD JUMPER by TWAGIRAYEZU,PATJO",23,,22,,CCM 23-22 (-1),,"GOOD JUMPER by TWAGIRAYEZU,PATJO",1,jumper,good,covenant,"twagirayezu,patjo",2.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",353.0,covenant,28,0,0.0
154,154,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,05:34,,23,,25,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 23-25 (+2),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",334.0,covenant,28,0,0.0
155,155,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,--,,23,,25,"ASSIST  by LEE,MATT",,,"ASSIST  by LEE,MATT",1,assist,,sewanee,"lee,matt",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",,covenant,28,0,0.0
156,156,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,05:13,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",25,,25,,CCM 25-25 (0),,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",1,layup,good,covenant,"spragg,bailey",2.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",313.0,covenant,28,0,0.0
157,157,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,04:55,"FOUL  by SPRAGG,BAILEY",25,,25,,,,"FOUL  by SPRAGG,BAILEY",1,foul,,covenant,"spragg,bailey",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",295.0,covenant,28,0,0.0
158,158,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,04:55,,25,,26,"GOOD FT by BARRY,MICHAEL",SEWANEE 25-26 (+1),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,sewanee,"barry,michael",1.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",295.0,sewanee,29,0,0.0
159,159,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,04:55,,25,,27,"GOOD FT by BARRY,MICHAEL",SEWANEE 25-27 (+2),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,sewanee,"barry,michael",1.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",295.0,sewanee,29,0,0.0
160,160,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,04:55,,25,,28,"GOOD FT by BARRY,MICHAEL",SEWANEE 25-28 (+3),,"GOOD FT by BARRY,MICHAEL",1,free throw,good,sewanee,"barry,michael",1.0,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",295.0,sewanee,29,0,0.0
161,161,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,04:55,"SUB IN by JAUCH,JARED",25,,28,,,,"SUB IN by JAUCH,JARED",1,subbing in,,covenant,"jauch,jared",,"['dryden,berto', 'twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will', 'jauch,jared']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",295.0,sewanee,29,0,0.0
162,162,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,04:55,"SUB OUT by DRYDEN,BERTO",25,,28,,,,"SUB OUT by DRYDEN,BERTO",1,subbing out,,covenant,"dryden,berto",,"['twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will', 'jauch,jared']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael']",295.0,sewanee,29,0,0.0
163,163,1182,Sewanee,Covenant,0,86-92,"43,49","32,54",4-3,3-2,,,12/05/17,7:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,289,False,04:55,,25,,28,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['twagirayezu,patjo', 'spragg,bailey', 'palmer,nick', 'crumly,will', 'jauch,jared']","['lee,matt', 'thomas,adrian', 'buescher,hunter', 'smith,luke', 'barry,michael', 'crumly,jonny']",295.0,sewanee,29,0,0.0
