,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
106,106,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,08:11,"MISS JUMPER by THOMAS,ADRIAN",21.0,,21.0,,,,"MISS JUMPER by THOMAS,ADRIAN",1,jumper,missed,sewanee,"thomas,adrian",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",491.0,macmurray college,16,0,0.0
107,107,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND OFF by HOWELL,TAYLOR",21.0,,21.0,,,,"REBOUND OFF by HOWELL,TAYLOR",1,offensive rebound,,sewanee,"howell,taylor",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",,macmurray college,16,0,0.0
108,108,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,08:06,"MISS LAYUP by THOMAS,ADRIAN",21.0,,21.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",486.0,macmurray college,16,0,0.0
109,109,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND OFF by THOMAS,ADRIAN",21.0,,21.0,,,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",,macmurray college,16,0,0.0
110,110,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,08:04,"MISS LAYUP by THOMAS,ADRIAN",21.0,,21.0,,,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",484.0,macmurray college,16,0,0.0
111,111,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,21.0,,21.0,"REBOUND DEF by LONG,BRENT",,,"REBOUND DEF by LONG,BRENT",1,defensive rebound,,macmurray college,"long,brent",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",,macmurray college,16,0,0.0
112,112,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,07:47,,21.0,,23.0,"GOOD LAYUP by HIBBERT,ZACH(in the paint)",MACMBB 21-23 (+2),,"GOOD LAYUP by HIBBERT,ZACH(in the paint)",1,layup,good,macmurray college,"hibbert,zach",2.0,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",467.0,macmurray college,16,0,0.0
113,113,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,21.0,,23.0,"ASSIST  by LONG,BRENT",,,"ASSIST  by LONG,BRENT",1,assist,,macmurray college,"long,brent",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",,macmurray college,16,0,0.0
114,114,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,07:33,"GOOD 3PTR by BUESCHER,HUNTER",24.0,,23.0,,SEWANEE 24-23 (-1),,"GOOD 3PTR by BUESCHER,HUNTER",1,three pointer,good,sewanee,"buescher,hunter",3.0,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",453.0,macmurray college,16,0,0.0
115,115,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"ASSIST  by HOWELL,TAYLOR",24.0,,23.0,,,,"ASSIST  by HOWELL,TAYLOR",1,assist,,sewanee,"howell,taylor",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",,macmurray college,16,0,0.0
116,116,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,07:13,,24.0,,23.0,"MISS LAYUP by LONG,BRENT",,,"MISS LAYUP by LONG,BRENT",1,layup,missed,macmurray college,"long,brent",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",433.0,macmurray college,16,0,0.0
117,117,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,07:13,"BLOCK  by LEE,MATT",24.0,,23.0,,,,"BLOCK  by LEE,MATT",1,block,,sewanee,"lee,matt",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",433.0,macmurray college,16,0,0.0
118,118,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,24.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,macmurray college,,,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael']",,macmurray college,16,0,0.0
119,119,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,07:13,,24.0,,23.0,"SUB IN by FOX,WADE",,,"SUB IN by FOX,WADE",1,subbing in,,macmurray college,"fox,wade",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'hibbert,zach', 'long,brent', 'cameron,michael', 'fox,wade']",433.0,macmurray college,16,0,0.0
120,120,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,07:13,,24.0,,23.0,"SUB OUT by HIBBERT,ZACH",,,"SUB OUT by HIBBERT,ZACH",1,subbing out,,macmurray college,"hibbert,zach",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",433.0,macmurray college,16,0,0.0
121,121,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,07:09,,24.0,,23.0,"MISS 3PTR by DAVIS,KENDALL",,,"MISS 3PTR by DAVIS,KENDALL",1,three pointer,missed,macmurray college,"davis,kendall",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",429.0,macmurray college,16,0,0.0
122,122,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND DEF by THOMAS,ADRIAN",24.0,,23.0,,,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",,macmurray college,16,0,0.0
123,123,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:53,,24.0,,23.0,"FOUL  by DAVIS,KENDALL",,,"FOUL  by DAVIS,KENDALL",1,foul,,macmurray college,"davis,kendall",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",413.0,sewanee,17,0,0.0
124,124,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:36,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",26.0,,23.0,,SEWANEE 26-23 (-3),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",396.0,sewanee,17,0,0.0
125,125,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:18,,26.0,,23.0,"MISS LAYUP by MUSSO,TATEN",,,"MISS LAYUP by MUSSO,TATEN",1,layup,missed,macmurray college,"musso,taten",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",378.0,sewanee,17,0,0.0
126,126,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:18,"BLOCK  by LEE,MATT",26.0,,23.0,,,,"BLOCK  by LEE,MATT",1,block,,sewanee,"lee,matt",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",378.0,sewanee,17,0,0.0
127,127,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,26.0,,23.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,macmurray college,,,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",,sewanee,17,0,0.0
128,128,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:16,"SUB IN by SMITH,LUKE",26.0,,23.0,,,,"SUB IN by SMITH,LUKE",1,subbing in,,sewanee,"smith,luke",,"['lee,matt', 'buescher,hunter', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",376.0,sewanee,17,0,0.0
129,129,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:16,"SUB OUT by BUESCHER,HUNTER",26.0,,23.0,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade']",376.0,sewanee,17,0,0.0
130,130,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:16,,26.0,,23.0,"SUB IN by CORBIN,MARSHALL",,,"SUB IN by CORBIN,MARSHALL",1,subbing in,,macmurray college,"corbin,marshall",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['davis,kendall', 'musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",376.0,sewanee,17,0,0.0
131,131,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:16,,26.0,,23.0,"SUB OUT by DAVIS,KENDALL",,,"SUB OUT by DAVIS,KENDALL",1,subbing out,,macmurray college,"davis,kendall",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",376.0,sewanee,17,0,0.0
132,132,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,06:10,,26.0,,26.0,"GOOD 3PTR by CAMERON,MICHAEL",MACMBB 26-26 (0),,"GOOD 3PTR by CAMERON,MICHAEL",1,three pointer,good,macmurray college,"cameron,michael",3.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",370.0,sewanee,17,0,0.0
133,133,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,26.0,,26.0,"ASSIST  by LONG,BRENT",,,"ASSIST  by LONG,BRENT",1,assist,,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",,sewanee,17,0,0.0
134,134,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,05:52,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",28.0,,26.0,,SEWANEE 28-26 (-2),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",352.0,sewanee,17,0,0.0
135,135,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,05:22,,28.0,,26.0,"MISS JUMPER by LONG,BRENT",,,"MISS JUMPER by LONG,BRENT",1,jumper,missed,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",322.0,sewanee,17,0,0.0
136,136,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND DEF by SMITH,LUKE",28.0,,26.0,,,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",,sewanee,17,0,0.0
137,137,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,05:04,"GOOD JUMPER by SMITH,LUKE(in the paint)",30.0,,26.0,,SEWANEE 30-26 (-4),,"GOOD JUMPER by SMITH,LUKE(in the paint)",1,jumper,good,sewanee,"smith,luke",2.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",304.0,sewanee,17,0,0.0
138,138,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,04:41,,30.0,,26.0,"MISS 3PTR by MUSSO,TATEN",,,"MISS 3PTR by MUSSO,TATEN",1,three pointer,missed,macmurray college,"musso,taten",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",281.0,sewanee,17,0,0.0
139,139,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"REBOUND DEF by LEE,MATT",30.0,,26.0,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",,sewanee,17,0,0.0
140,140,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,04:21,"MISS 3PTR by THOMAS,ADRIAN",30.0,,26.0,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",261.0,sewanee,17,0,0.0
141,141,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,30.0,,26.0,"REBOUND DEF by CORBIN,MARSHALL",,,"REBOUND DEF by CORBIN,MARSHALL",1,defensive rebound,,macmurray college,"corbin,marshall",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",,sewanee,17,0,0.0
142,142,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,04:06,,30.0,,26.0,"TURNOVER  by MUSSO,TATEN",,,"TURNOVER  by MUSSO,TATEN",1,turnover,,macmurray college,"musso,taten",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",246.0,macmurray college,18,0,0.0
143,143,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,04:06,"STEAL  by SMITH,LUKE",30.0,,26.0,,,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",246.0,macmurray college,18,0,0.0
144,144,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,04:06,,30.0,,26.0,"FOUL  by MUSSO,TATEN",,,"FOUL  by MUSSO,TATEN",1,foul,,macmurray college,"musso,taten",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall']",246.0,sewanee,19,0,0.0
145,145,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,04:06,,30.0,,26.0,"SUB IN by FLESNER,HUNTER",,,"SUB IN by FLESNER,HUNTER",1,subbing in,,macmurray college,"flesner,hunter",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['musso,taten', 'long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",246.0,sewanee,19,0,0.0
146,146,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,04:06,,30.0,,26.0,"SUB OUT by MUSSO,TATEN",,,"SUB OUT by MUSSO,TATEN",1,subbing out,,macmurray college,"musso,taten",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",246.0,sewanee,19,0,0.0
147,147,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,03:55,"GOOD JUMPER by THOMAS,ADRIAN",32.0,,26.0,,SEWANEE 32-26 (-6),,"GOOD JUMPER by THOMAS,ADRIAN",1,jumper,good,sewanee,"thomas,adrian",2.0,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",235.0,sewanee,19,0,0.0
148,148,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,"ASSIST  by SMITH,LUKE",32.0,,26.0,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,19,0,0.0
149,149,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,03:34,,32.0,,26.0,"MISS LAYUP by LONG,BRENT",,,"MISS LAYUP by LONG,BRENT",1,layup,missed,macmurray college,"long,brent",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",214.0,sewanee,19,0,0.0
150,150,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,--,,32.0,,26.0,"REBOUND OFF by FLESNER,HUNTER",,,"REBOUND OFF by FLESNER,HUNTER",1,offensive rebound,,macmurray college,"flesner,hunter",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",,sewanee,19,0,0.0
151,151,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,03:32,"FOUL  by MCDONOUGH,SEAN",32.0,,26.0,,,,"FOUL  by MCDONOUGH,SEAN",1,foul,,sewanee,"mcdonough,sean",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",212.0,sewanee,19,0,0.0
152,152,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,03:32,"SUB IN by BUESCHER,HUNTER",32.0,,26.0,,,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'howell,taylor', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",212.0,macmurray college,20,0,0.0
153,153,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,03:32,"SUB OUT by HOWELL,TAYLOR",32.0,,26.0,,,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",212.0,macmurray college,20,0,0.0
154,154,1185,MacMurray College,Sewanee,0,67-70,"35,27,8","36,26,5",4-6,4-6,,,12/30/17,1:00 PM,,"Jacksonville, Ill.",Win,3,True,200,False,03:28,,32.0,,26.0,"MISS 3PTR by CAMERON,MICHAEL",,,"MISS 3PTR by CAMERON,MICHAEL",1,three pointer,missed,macmurray college,"cameron,michael",,"['lee,matt', 'mcdonough,sean', 'thomas,adrian', 'smith,luke', 'buescher,hunter']","['long,brent', 'cameron,michael', 'fox,wade', 'corbin,marshall', 'flesner,hunter']",208.0,macmurray college,20,0,0.0
