,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,10:28,"SUB OUT by MOLDEN,COLIN",19.0,,16.0,,,,"SUB OUT by MOLDEN,COLIN",1,subbing out,,emory & henry,"molden,colin",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",628.0,sewanee,17,0,0.0
113,113,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,10:16,"FOUL  by BRANSCOMB,CHASE",19.0,,16.0,,,,"FOUL  by BRANSCOMB,CHASE",1,foul,,emory & henry,"branscomb,chase",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",616.0,sewanee,17,0,0.0
114,114,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,10:16,,19.0,,16.0,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",616.0,sewanee,17,0,0.0
115,115,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by BRANSCOMB,CHASE",19.0,,16.0,,,,"REBOUND DEF by BRANSCOMB,CHASE",1,defensive rebound,,emory & henry,"branscomb,chase",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",,sewanee,17,0,0.0
116,116,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,10:07,"TURNOVER  by SUGGS,THARON",19.0,,16.0,,,,"TURNOVER  by SUGGS,THARON",1,turnover,,emory & henry,"suggs,tharon",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",607.0,emory & henry,18,0,0.0
117,117,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,09:55,,19.0,,18.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 19-18 (-1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",595.0,sewanee,19,0,0.0
118,118,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,19.0,,18.0,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",,sewanee,19,0,0.0
119,119,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,09:37,"MISS 3PTR by BRANSCOMB,CHASE",19.0,,18.0,,,,"MISS 3PTR by BRANSCOMB,CHASE",1,three pointer,missed,emory & henry,"branscomb,chase",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",577.0,sewanee,19,0,0.0
120,120,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"REBOUND OFF by SPENCER,DANIEL",19.0,,18.0,,,,"REBOUND OFF by SPENCER,DANIEL",1,offensive rebound,,emory & henry,"spencer,daniel",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",,sewanee,19,0,0.0
121,121,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,09:30,"TURNOVER  by SPENCER,DANIEL",19.0,,18.0,,,,"TURNOVER  by SPENCER,DANIEL",1,turnover,,emory & henry,"spencer,daniel",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",570.0,sewanee,19,0,0.0
122,122,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,09:29,,19.0,,18.0,"STEAL  by SMITH,LUKE",,,"STEAL  by SMITH,LUKE",1,steal,,sewanee,,,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",569.0,sewanee,19,0,0.0
123,123,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,09:27,,19.0,,20.0,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",SEWANEE 19-20 (+1),,"GOOD LAYUP by SMITH,LUKE(fastbreak)(in the paint)",1,layup,good,sewanee,"smith,luke(fastbreak)",2.0,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",567.0,sewanee,19,0,0.0
124,124,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,09:05,"MISS JUMPER by WYNN,ALIC",19.0,,20.0,,,,"MISS JUMPER by WYNN,ALIC",1,jumper,missed,emory & henry,"wynn,alic",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",545.0,sewanee,19,0,0.0
125,125,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,19.0,,20.0,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",,sewanee,19,0,0.0
126,126,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:56,,19.0,,23.0,"GOOD 3PTR by SMITH,LUKE",SEWANEE 19-23 (+4),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",536.0,sewanee,19,0,0.0
127,127,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:56,"FOUL  by MCLEAN,JOHNNY",19.0,,23.0,,,,"FOUL  by MCLEAN,JOHNNY",1,foul,,emory & henry,"mclean,johnny",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",536.0,sewanee,19,0,0.0
128,128,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:56,,19.0,,23.0,"MISS FT by SMITH,LUKE",,,"MISS FT by SMITH,LUKE",1,free throw,missed,sewanee,"smith,luke",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",536.0,sewanee,19,0,0.0
129,129,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:56,"SUB IN by SHELOR,JOHN",19.0,,23.0,,,,"SUB IN by SHELOR,JOHN",1,subbing in,,emory & henry,"shelor,john",,"['spencer,daniel', 'wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",536.0,sewanee,19,0,0.0
130,130,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:56,"SUB OUT by SPENCER,DANIEL",19.0,,23.0,,,,"SUB OUT by SPENCER,DANIEL",1,subbing out,,emory & henry,"spencer,daniel",,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",536.0,sewanee,19,0,0.0
131,131,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by BRANSCOMB,CHASE",19.0,,23.0,,,,"REBOUND DEF by BRANSCOMB,CHASE",1,defensive rebound,,emory & henry,"branscomb,chase",,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",,sewanee,19,0,0.0
132,132,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:40,"GOOD LAYUP by SUGGS,THARON(in the paint)",21.0,,23.0,,E&HM 21-23 (+2),,"GOOD LAYUP by SUGGS,THARON(in the paint)",1,layup,good,emory & henry,"suggs,tharon",2.0,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",520.0,emory & henry,20,0,0.0
133,133,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:30,,21.0,,23.0,"MISS 3PTR by BUESCHER,HUNTER",,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",510.0,emory & henry,20,0,0.0
134,134,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by WYNN,ALIC",21.0,,23.0,,,,"REBOUND DEF by WYNN,ALIC",1,defensive rebound,,emory & henry,"wynn,alic",,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",,emory & henry,20,0,0.0
135,135,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:16,"GOOD JUMPER by SHELOR,JOHN",23.0,,23.0,,E&HM 23-23 (0),,"GOOD JUMPER by SHELOR,JOHN",1,jumper,good,emory & henry,"shelor,john",2.0,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",496.0,emory & henry,20,0,0.0
136,136,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,08:06,,23.0,,23.0,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",486.0,emory & henry,20,0,0.0
137,137,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by WYNN,ALIC",23.0,,23.0,,,,"REBOUND DEF by WYNN,ALIC",1,defensive rebound,,emory & henry,"wynn,alic",,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",,emory & henry,20,0,0.0
138,138,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:58,,23.0,,23.0,"FOUL  by BUESCHER,HUNTER",,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",478.0,emory & henry,20,0,0.0
139,139,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:58,TIMEOUT 20SEC by TEAM,23.0,,23.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,emory & henry,,,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",478.0,emory & henry,20,0,0.0
140,140,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:58,"GOOD FT by SUGGS,THARON",24.0,,23.0,,E&HM 24-23 (-1),,"GOOD FT by SUGGS,THARON",1,free throw,good,emory & henry,"suggs,tharon",1.0,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",478.0,emory & henry,20,0,0.0
141,141,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:58,"GOOD FT by SUGGS,THARON",25.0,,23.0,,E&HM 25-23 (-2),,"GOOD FT by SUGGS,THARON",1,free throw,good,emory & henry,"suggs,tharon",1.0,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",478.0,emory & henry,20,0,0.0
142,142,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:58,"SUB IN by MOLDEN,COLIN",25.0,,23.0,,,,"SUB IN by MOLDEN,COLIN",1,subbing in,,emory & henry,"molden,colin",,"['wynn,alic', 'mclean,johnny', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",478.0,emory & henry,20,0,0.0
143,143,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:58,"SUB OUT by MCLEAN,JOHNNY",25.0,,23.0,,,,"SUB OUT by MCLEAN,JOHNNY",1,subbing out,,emory & henry,"mclean,johnny",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean']",478.0,emory & henry,20,0,0.0
144,144,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:58,,25.0,,23.0,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'thomas,adrian', 'mcdonough,sean', 'holloway,jack']",478.0,emory & henry,20,0,0.0
145,145,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:58,,25.0,,23.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",478.0,emory & henry,20,0,0.0
146,146,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:38,,25.0,,23.0,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",458.0,emory & henry,20,0,0.0
147,147,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:24,"MISS JUMPER by SUGGS,THARON",25.0,,23.0,,,,"MISS JUMPER by SUGGS,THARON",1,jumper,missed,emory & henry,"suggs,tharon",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",444.0,emory & henry,20,0,0.0
148,148,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,,25.0,,23.0,"REBOUND DEF by HOLLOWAY,JACK",,,"REBOUND DEF by HOLLOWAY,JACK",1,defensive rebound,,sewanee,"holloway,jack",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",,emory & henry,20,0,0.0
149,149,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:14,,25.0,,23.0,"MISS 3PTR by HEITZENRATER,ANDREW",,,"MISS 3PTR by HEITZENRATER,ANDREW",1,three pointer,missed,sewanee,"heitzenrater,andrew",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",434.0,sewanee,21,0,0.0
150,150,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,--,"REBOUND DEF by WYNN,ALIC",25.0,,23.0,,,,"REBOUND DEF by WYNN,ALIC",1,defensive rebound,,emory & henry,"wynn,alic",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",,sewanee,21,0,0.0
151,151,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:00,,25.0,,23.0,"FOUL  by HOLLOWAY,JACK",,,"FOUL  by HOLLOWAY,JACK",1,foul,,sewanee,"holloway,jack",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",420.0,emory & henry,22,0,0.0
152,152,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:00,"GOOD FT by WYNN,ALIC",26.0,,23.0,,E&HM 26-23 (-3),,"GOOD FT by WYNN,ALIC",1,free throw,good,emory & henry,"wynn,alic",1.0,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",420.0,emory & henry,22,0,0.0
153,153,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:00,"GOOD FT by WYNN,ALIC",27.0,,23.0,,E&HM 27-23 (-4),,"GOOD FT by WYNN,ALIC",1,free throw,good,emory & henry,"wynn,alic",1.0,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack']",420.0,emory & henry,22,0,0.0
154,154,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:00,,27.0,,23.0,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'holloway,jack', 'thomas,adrian']",420.0,emory & henry,22,0,0.0
155,155,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,07:00,,27.0,,23.0,"SUB OUT by HOLLOWAY,JACK",,,"SUB OUT by HOLLOWAY,JACK",1,subbing out,,sewanee,"holloway,jack",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'thomas,adrian']",420.0,emory & henry,22,0,0.0
156,156,1176,Sewanee,Emory & Henry,0,80-70,"30,40","42,38",0-1,1-0,,,11/15/17,6:30 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,195,False,06:50,,27.0,,23.0,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['wynn,alic', 'branscomb,chase', 'suggs,tharon', 'shelor,john', 'molden,colin']","['smith,luke', 'buescher,hunter', 'heitzenrater,andrew', 'mcdonough,sean', 'thomas,adrian']",410.0,emory & henry,22,0,0.0
