,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:42,"MISS JUMPER by WHITLEY,JACKSON",,,,,,,"MISS JUMPER by WHITLEY,JACKSON",1,jumper,missed,methodist,"whitley,jackson",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1182.0,methodist,1,0,0.0
1,1,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by REESE,TROYNELL",,,,,,,"REBOUND OFF by REESE,TROYNELL",1,offensive rebound,,methodist,"reese,troynell",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,1,0,0.0
2,2,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:37,"GOOD TIPIN by REESE,TROYNELL(in the paint)",2.0,,0.0,,MUM 2-0 (-2),,"GOOD TIPIN by REESE,TROYNELL(in the paint)",1,tipin,good,methodist,"reese,troynell",2.0,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1177.0,methodist,1,0,0.0
3,3,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:15,,2.0,,2.0,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEWANEE 2-2 (0),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2.0,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1155.0,methodist,1,0,0.0
4,4,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,19:00,"GOOD 3PTR by ROUSE,BRYAN",5.0,,2.0,,MUM 5-2 (-3),,"GOOD 3PTR by ROUSE,BRYAN",1,three pointer,good,methodist,"rouse,bryan",3.0,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1140.0,methodist,1,0,0.0
5,5,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"ASSIST  by AYABARRENO,DAVION",5.0,,2.0,,,,"ASSIST  by AYABARRENO,DAVION",1,assist,,methodist,"ayabarreno,davion",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,1,0,0.0
6,6,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:41,,5.0,,4.0,"GOOD JUMPER by SMITH,LUKE(in the paint)",SEWANEE 5-4 (-1),,"GOOD JUMPER by SMITH,LUKE(in the paint)",1,jumper,good,sewanee,"smith,luke",2.0,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1121.0,methodist,1,0,0.0
7,7,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:34,"TURNOVER  by JACKSON,DANTE",5.0,,4.0,,,,"TURNOVER  by JACKSON,DANTE",1,turnover,,methodist,"jackson,dante",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1114.0,methodist,1,0,0.0
8,8,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:22,,5.0,,4.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1102.0,sewanee,2,0,0.0
9,9,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,REBOUND DEF by TEAM,5.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,methodist,,,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,3,0,0.0
10,10,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,18:06,"MISS LAYUP by ROUSE,BRYAN",5.0,,4.0,,,,"MISS LAYUP by ROUSE,BRYAN",1,layup,missed,methodist,"rouse,bryan",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1086.0,methodist,3,0,0.0
11,11,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,5.0,,4.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,3,0,0.0
12,12,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:51,,5.0,,4.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1071.0,sewanee,4,0,0.0
13,13,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:50,"STEAL  by JACKSON,DANTE",5.0,,4.0,,,,"STEAL  by JACKSON,DANTE",1,steal,,methodist,,,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1070.0,sewanee,4,0,0.0
14,14,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:35,"MISS LAYUP by AYABARRENO,DAVION",5.0,,4.0,,,,"MISS LAYUP by AYABARRENO,DAVION",1,layup,missed,methodist,"ayabarreno,davion",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1055.0,methodist,5,0,0.0
15,15,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by WHITLEY,JACKSON",5.0,,4.0,,,,"REBOUND OFF by WHITLEY,JACKSON",1,offensive rebound,,methodist,"whitley,jackson",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,5,0,0.0
16,16,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:27,"GOOD TIPIN by WHITLEY,JACKSON(in the paint)",7.0,,4.0,,MUM 7-4 (-3),,"GOOD TIPIN by WHITLEY,JACKSON(in the paint)",1,tipin,good,methodist,"whitley,jackson",2.0,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1047.0,methodist,5,0,0.0
17,17,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,17:12,,7.0,,4.0,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1032.0,methodist,5,0,0.0
18,18,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by AYABARRENO,DAVION",7.0,,4.0,,,,"REBOUND DEF by AYABARRENO,DAVION",1,defensive rebound,,methodist,"ayabarreno,davion",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,5,0,0.0
19,19,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:58,"MISS 3PTR by WHITLEY,JACKSON",7.0,,4.0,,,,"MISS 3PTR by WHITLEY,JACKSON",1,three pointer,missed,methodist,"whitley,jackson",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1018.0,methodist,5,0,0.0
20,20,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by REESE,TROYNELL",7.0,,4.0,,,,"REBOUND OFF by REESE,TROYNELL",1,offensive rebound,,methodist,"reese,troynell",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,5,0,0.0
21,21,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:53,,7.0,,4.0,"FOUL  by LEE,MATT",,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1013.0,methodist,5,0,0.0
22,22,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:42,"MISS JUMPER by ROUSE,BRYAN",7.0,,4.0,,,,"MISS JUMPER by ROUSE,BRYAN",1,jumper,missed,methodist,"rouse,bryan",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",1002.0,methodist,5,0,0.0
23,23,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,7.0,,4.0,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,5,0,0.0
24,24,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:32,,7.0,,4.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",992.0,sewanee,6,0,0.0
25,25,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:32,,7.0,,4.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",992.0,sewanee,6,0,0.0
26,26,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:08,"MISS JUMPER by AYABARRENO,DAVION",7.0,,4.0,,,,"MISS JUMPER by AYABARRENO,DAVION",1,jumper,missed,methodist,"ayabarreno,davion",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",968.0,methodist,7,0,0.0
27,27,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by REESE,TROYNELL",7.0,,4.0,,,,"REBOUND OFF by REESE,TROYNELL",1,offensive rebound,,methodist,"reese,troynell",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",,methodist,7,0,0.0
28,28,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,16:05,"TURNOVER  by REESE,TROYNELL",7.0,,4.0,,,,"TURNOVER  by REESE,TROYNELL",1,turnover,,methodist,"reese,troynell",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",965.0,methodist,7,0,0.0
29,29,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:43,,7.0,,4.0,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",943.0,sewanee,8,0,0.0
30,30,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:43,,7.0,,4.0,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",943.0,sewanee,8,0,0.0
31,31,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:43,TIMEOUT MEDIA by TEAM,7.0,,4.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,methodist,,,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt']",943.0,methodist,9,0,0.0
32,32,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:43,,7.0,,4.0,"SUB IN by CRUMLY,JONNY",,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'thomas,adrian', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",943.0,methodist,9,0,0.0
33,33,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:43,,7.0,,4.0,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",943.0,methodist,9,0,0.0
34,34,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:31,"MISS 3PTR by ROUSE,BRYAN",7.0,,4.0,,,,"MISS 3PTR by ROUSE,BRYAN",1,three pointer,missed,methodist,"rouse,bryan",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",931.0,methodist,9,0,0.0
35,35,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,7.0,,4.0,"REBOUND DEF by BUESCHER,HUNTER",,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",,methodist,9,0,0.0
36,36,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:18,,7.0,,7.0,"GOOD 3PTR by CRUMLY,JONNY",SEWANEE 7-7 (0),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3.0,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",918.0,sewanee,10,0,0.0
37,37,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,,7.0,,7.0,"ASSIST  by BUESCHER,HUNTER",,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",,sewanee,10,0,0.0
38,38,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,15:06,"TURNOVER  by WHITLEY,JACKSON",7.0,,7.0,,,,"TURNOVER  by WHITLEY,JACKSON",1,turnover,,methodist,"whitley,jackson",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",906.0,sewanee,10,0,0.0
39,39,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:58,,7.0,,7.0,"MISS 3PTR by SMITH,LUKE",,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",898.0,sewanee,10,0,0.0
40,40,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND DEF by REESE,TROYNELL",7.0,,7.0,,,,"REBOUND DEF by REESE,TROYNELL",1,defensive rebound,,methodist,"reese,troynell",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",,sewanee,10,0,0.0
41,41,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:48,,7.0,,7.0,"FOUL  by SMITH,LUKE",,,"FOUL  by SMITH,LUKE",1,foul,,sewanee,"smith,luke",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",888.0,methodist,11,0,0.0
42,42,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:42,"TURNOVER  by WHITLEY,JACKSON",7.0,,7.0,,,,"TURNOVER  by WHITLEY,JACKSON",1,turnover,,methodist,"whitley,jackson",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",882.0,methodist,11,0,0.0
43,43,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:32,,7.0,,7.0,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",872.0,sewanee,12,0,0.0
44,44,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:30,"STEAL  by AYABARRENO,DAVION",7.0,,7.0,,,,"STEAL  by AYABARRENO,DAVION",1,steal,,methodist,,,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",870.0,sewanee,12,0,0.0
45,45,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,14:26,"MISS 3PTR by REESE,TROYNELL",7.0,,7.0,,,,"MISS 3PTR by REESE,TROYNELL",1,three pointer,missed,methodist,"reese,troynell",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",866.0,methodist,13,0,0.0
46,46,1178,Sewanee,Methodist,0,64-60,"32,28","27,37",1-1,1-1,,,11/19/17,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,,False,--,"REBOUND OFF by JACKSON,DANTE",7.0,,7.0,,,,"REBOUND OFF by JACKSON,DANTE",1,offensive rebound,,methodist,"jackson,dante",,"['ayabarreno,davion', 'rouse,bryan', 'whitley,jackson', 'reese,troynell', 'jackson,dante']","['buescher,hunter', 'smith,luke', 'caldwell,cam', 'lee,matt', 'crumly,jonny']",,methodist,13,0,0.0
