,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
46,46,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:48,"FOUL  by SINE,TUCKER",4,,10,,,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'crumly,jonny']",888.0,sewanee,8,0,0.0
47,47,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:36,,4,,12,"GOOD JUMPER by SMITH,LUKE(in the paint)",SEWANEE 4-12 (+8),,"GOOD JUMPER by SMITH,LUKE(in the paint)",1,jumper,good,sewanee,"smith,luke",2.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'crumly,jonny']",876.0,sewanee,8,0,0.0
48,48,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,14:09,"MISS 3PTR by SINE,TUCKER",4,,12,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'crumly,jonny']",849.0,sewanee,8,0,0.0
49,49,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,12,"REBOUND DEF by CRUMLY,JONNY",,,"REBOUND DEF by CRUMLY,JONNY",1,defensive rebound,,sewanee,"crumly,jonny",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'crumly,jonny']",,sewanee,8,0,0.0
50,50,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,13:40,,4,,14,"GOOD LAYUP by SMITH,LUKE(in the paint)",SEWANEE 4-14 (+10),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'crumly,jonny']",820.0,sewanee,8,0,0.0
51,51,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,13:38,TIMEOUT 30SEC by TEAM,4,,14,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'crumly,jonny']",818.0,sewanee,8,0,0.0
52,52,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,13:38,,4,,14,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'buescher,hunter', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",818.0,sewanee,8,0,0.0
53,53,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,13:38,,4,,14,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",818.0,sewanee,8,0,0.0
54,54,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,13:15,"MISS 3PTR by BATES,JACOB",4,,14,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,centre,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",795.0,sewanee,8,0,0.0
55,55,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,14,"REBOUND DEF by BARRY,MICHAEL",,,"REBOUND DEF by BARRY,MICHAEL",1,defensive rebound,,sewanee,"barry,michael",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",,sewanee,8,0,0.0
56,56,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:58,,4,,17,"GOOD 3PTR by CRUMLY,JONNY",SEWANEE 4-17 (+13),,"GOOD 3PTR by CRUMLY,JONNY",1,three pointer,good,sewanee,"crumly,jonny",3.0,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",778.0,sewanee,8,0,0.0
57,57,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,17,"ASSIST  by CALDWELL,CAM",,,"ASSIST  by CALDWELL,CAM",1,assist,,sewanee,"caldwell,cam",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",,sewanee,8,0,0.0
58,58,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:37,"MISS JUMPER by BATES,JACOB",4,,17,,,,"MISS JUMPER by BATES,JACOB",1,jumper,missed,centre,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",757.0,sewanee,8,0,0.0
59,59,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,17,"REBOUND DEF by SMITH,LUKE",,,"REBOUND DEF by SMITH,LUKE",1,defensive rebound,,sewanee,"smith,luke",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",,sewanee,8,0,0.0
60,60,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,,4,,17,"TURNOVER  by SMITH,LUKE",,,"TURNOVER  by SMITH,LUKE",1,turnover,,sewanee,"smith,luke",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,sewanee,8,0,0.0
61,61,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,"SUB IN by SCHMUCKER,ZACH",4,,17,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,centre,9,0,0.0
62,62,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,"SUB IN by BROWNLEY,HOGAN",4,,17,,,,"SUB IN by BROWNLEY,HOGAN",1,subbing in,,centre,"brownley,hogan",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,centre,9,0,0.0
63,63,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,"SUB IN by GRIFFIN,JAROD",4,,17,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,centre,9,0,0.0
64,64,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,"SUB IN by CRUMP,DAWSON",4,,17,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'ayers,perry', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,centre,9,0,0.0
65,65,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,"SUB OUT by AYERS,PERRY",4,,17,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'bates,jacob', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,centre,9,0,0.0
66,66,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,"SUB OUT by BATES,JACOB",4,,17,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['griffin,jarod', 'rakes,bailey', 'sine,tucker', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,centre,9,0,0.0
67,67,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,"SUB OUT by SINE,TUCKER",4,,17,,,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['griffin,jarod', 'rakes,bailey', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,centre,9,0,0.0
68,68,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,"SUB OUT by RAKES,BAILEY",4,,17,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael']",750.0,centre,9,0,0.0
69,69,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,,4,,17,"SUB IN by THOMAS,ADRIAN",,,"SUB IN by THOMAS,ADRIAN",1,subbing in,,sewanee,"thomas,adrian",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'crumly,jonny', 'barry,michael', 'thomas,adrian']",750.0,centre,9,0,0.0
70,70,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:30,,4,,17,"SUB OUT by CRUMLY,JONNY",,,"SUB OUT by CRUMLY,JONNY",1,subbing out,,sewanee,"crumly,jonny",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",750.0,centre,9,0,0.0
71,71,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,12:15,"TURNOVER  by GRIFFIN,JAROD",4,,17,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",735.0,centre,9,0,0.0
72,72,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:58,,4,,20,"GOOD 3PTR by BARRY,MICHAEL",SEWANEE 4-20 (+16),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",718.0,sewanee,10,0,0.0
73,73,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,20,"ASSIST  by SMITH,LUKE",,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",,sewanee,10,0,0.0
74,74,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:39,"MISS JUMPER by WALKER,ART",4,,20,,,,"MISS JUMPER by WALKER,ART",1,jumper,missed,centre,"walker,art",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",699.0,sewanee,10,0,0.0
75,75,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"REBOUND OFF by SCHMUCKER,ZACH",4,,20,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre,"schmucker,zach",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",,sewanee,10,0,0.0
76,76,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:32,"MISS JUMPER by BROWNLEY,HOGAN",4,,20,,,,"MISS JUMPER by BROWNLEY,HOGAN",1,jumper,missed,centre,"brownley,hogan",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",692.0,sewanee,10,0,0.0
77,77,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,20,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",,sewanee,10,0,0.0
78,78,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:11,,4,,23,"GOOD 3PTR by SMITH,LUKE",SEWANEE 4-23 (+19),,"GOOD 3PTR by SMITH,LUKE",1,three pointer,good,sewanee,"smith,luke",3.0,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",671.0,sewanee,10,0,0.0
79,79,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,23,"ASSIST  by THOMAS,ADRIAN",,,"ASSIST  by THOMAS,ADRIAN",1,assist,,sewanee,"thomas,adrian",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",,sewanee,10,0,0.0
80,80,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:07,TIMEOUT 30SEC by TEAM,4,,23,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",667.0,sewanee,10,0,0.0
81,81,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:07,,4,,23,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",667.0,sewanee,10,0,0.0
82,82,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:07,,4,,23,"SUB IN by BUESCHER,HUNTER",,,"SUB IN by BUESCHER,HUNTER",1,subbing in,,sewanee,"buescher,hunter",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'smith,luke', 'lee,matt', 'barry,michael', 'thomas,adrian']",667.0,sewanee,10,0,0.0
83,83,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:07,,4,,23,"SUB OUT by SMITH,LUKE",,,"SUB OUT by SMITH,LUKE",1,subbing out,,sewanee,"smith,luke",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'barry,michael', 'thomas,adrian']",667.0,sewanee,10,0,0.0
84,84,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,11:07,,4,,23,"SUB OUT by BARRY,MICHAEL",,,"SUB OUT by BARRY,MICHAEL",1,subbing out,,sewanee,"barry,michael",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",667.0,sewanee,10,0,0.0
85,85,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,10:55,"MISS 3PTR by WALKER,ART",4,,23,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,centre,"walker,art",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",655.0,sewanee,10,0,0.0
86,86,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,,4,,23,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",,sewanee,10,0,0.0
87,87,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,10:34,,4,,23,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",634.0,sewanee,10,0,0.0
88,88,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,10:10,"TURNOVER  by CRUMP,DAWSON",4,,23,,,,"TURNOVER  by CRUMP,DAWSON",1,turnover,,centre,"crump,dawson",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",610.0,centre,11,0,0.0
89,89,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,10:09,,4,,23,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",609.0,centre,11,0,0.0
90,90,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:52,,4,,25,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",SEWANEE 4-25 (+21),,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",1,layup,good,sewanee,"buescher,hunter",2.0,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",592.0,sewanee,12,0,0.0
91,91,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:38,"GOOD 3PTR by CRUMP,DAWSON",7,,25,,CENTRE-M 7-25 (+18),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",578.0,sewanee,12,0,0.0
92,92,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,--,"ASSIST  by BROWNLEY,HOGAN",7,,25,,,,"ASSIST  by BROWNLEY,HOGAN",1,assist,,centre,"brownley,hogan",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",,sewanee,12,0,0.0
93,93,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,,7,,25,"TURNOVER  by LEE,MATT",,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['griffin,jarod', 'schmucker,zach', 'walker,art']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,sewanee,12,0,0.0
94,94,1181,Sewanee,Centre,1,63-70,"41,29","27,36",3-3,2-4,1-0,0-1,12/02/17,3:05 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,319,False,09:17,"SUB IN by AYERS,PERRY",7,,25,,,,"SUB IN by AYERS,PERRY",1,subbing in,,centre,"ayers,perry",,"['griffin,jarod', 'schmucker,zach', 'walker,art', 'ayers,perry']","['caldwell,cam', 'lee,matt', 'thomas,adrian']",557.0,centre,13,0,0.0
