,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
12,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,,0,,2 ,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",
13,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,18:32,,0,,2 ,"TURNOVER  by BECKER,SAXTON",,,"TURNOVER  by BECKER,SAXTON",1,turnover,,millsaps,"becker,saxton",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1112
14,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,18:30,"STEAL  by CALDWELL,CAM",0,,2 ,,,,"STEAL  by CALDWELL,CAM",1,steal,,sewanee,,,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1110
15,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,18:06,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,,2,,SEWANEE 2-2 (0),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1086
16,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,"ASSIST  by BUESCHER,HUNTER",2,,2,,,,"ASSIST  by BUESCHER,HUNTER",1,assist,,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",
17,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,17:53,,2,,2,"MISS 3PTR by BLANZ,BUCK",,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1073
18,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,"REBOUND DEF by CALDWELL,CAM",2,,2,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",
19,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,17:32,"TURNOVER  by LEE,MATT",2,,2,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin']",1052
20,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,17:32,,2,,2,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'spikes,kalvin', 'owens,matt']",1052
21,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,17:32,,2,,2,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt']",1052
22,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,17:21,,2,,4 ,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",MILMB 2-4 (-2),,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)",1,layup,good,millsaps,"sullivan,michael",2,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt']",1041
23,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,,2,,4 ,"ASSIST  by BLANZ,BUCK",,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt']",
24,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,16:58,"MISS 3PTR by LEE,MATT",2,,4 ,,,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt']",1018
25,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,16:44,,2,,4 ,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem""]",1004
26,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,16:44,,2,,4 ,"SUB IN by KOHNKE,SAM",,,"SUB IN by KOHNKE,SAM",1,subbing in,,millsaps,"kohnke,sam",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'blanz,buck', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",1004
27,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,16:44,,2,,4 ,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['sullivan,michael', 'becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",1004
28,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,16:44,,2,,4 ,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",1004
29,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,16:36,,2,,7 ,"GOOD 3PTR by BECKER,SAXTON",MILMB 2-7 (-5),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",996
30,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,,2,,7 ,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",
31,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,16:20,,2,,7 ,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",980
32,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,16:13,"MISS 3PTR by SMITH,LUKE",2,,7 ,,,,"MISS 3PTR by SMITH,LUKE",1,three pointer,missed,sewanee,"smith,luke",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",973
33,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,,2,,7 ,"REBOUND DEF by OWENS,MATT",,,"REBOUND DEF by OWENS,MATT",1,defensive rebound,,millsaps,"owens,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",
34,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:58,,2,,7 ,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",1,three pointer,missed,millsaps,"grant,she'chem",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",958
35,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,,2,,7 ,"REBOUND OFF by OWENS,MATT",,,"REBOUND OFF by OWENS,MATT",1,offensive rebound,,millsaps,"owens,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",
36,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:52,,2,,9 ,"GOOD LAYUP by OWENS,MATT(in the paint)",MILMB 2-9 (-7),,"GOOD LAYUP by OWENS,MATT(in the paint)",1,layup,good,millsaps,"owens,matt",2,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",952
37,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,"TURNOVER  by LEE,MATT",2,,9 ,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",935
38,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,,2,,9 ,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",935
39,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,"SUB IN by MCDONOUGH,SEAN",2,,9 ,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['smith,luke', 'lee,matt', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",935
40,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,"SUB OUT by LEE,MATT",2,,9 ,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam']",935
41,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,,2,,9 ,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'turner,james']",935
42,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,,2,,9 ,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael']",935
43,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,,2,,9 ,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', 'owens,matt', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",935
44,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,,2,,9 ,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', 'miller,joshua', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",935
45,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,,2,,9 ,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","['becker,saxton', ""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",935
46,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:35,,2,,9 ,"SUB OUT by BECKER,SAXTON",,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",935
47,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,15:20,,2,,9 ,"MISS LAYUP by SPIKES,KALVIN",,,"MISS LAYUP by SPIKES,KALVIN",1,layup,missed,millsaps,"spikes,kalvin",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",920
48,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,"REBOUND DEF by BUESCHER,HUNTER",2,,9 ,,,,"REBOUND DEF by BUESCHER,HUNTER",1,defensive rebound,,sewanee,"buescher,hunter",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",
49,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,14:58,"MISS 3PTR by THOMAS,ADRIAN",2,,9 ,,,,"MISS 3PTR by THOMAS,ADRIAN",1,three pointer,missed,sewanee,"thomas,adrian",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",898
50,1195,Millsaps,Sewanee,1,50-63,"33,30","23,27",7-14,11-9,4-6,7-3,02/02/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,185,False,--,,2,,9 ,"REBOUND DEF by SULLIVAN,MICHAEL",,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['smith,luke', 'thomas,adrian', 'caldwell,cam', 'buescher,hunter', 'mcdonough,sean']","[""grant,she'chem"", 'kohnke,sam', 'turner,james', 'sullivan,michael', 'spikes,kalvin']",
