,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
300,300,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,"SUB IN by WILLIAMS,CAMERON",23.0,,18.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['rucker,cam', 'brown,bryce', 'evans,christian', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'goolesby,tate']",58.0,millsaps,32,0,0.0
301,301,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,"SUB OUT by EVANS,CHRISTIAN",23.0,,18.0,,,,"SUB OUT by EVANS,CHRISTIAN",1,subbing out,,millsaps,"evans,christian",,"['rucker,cam', 'brown,bryce', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'goolesby,tate']",58.0,millsaps,32,0,0.0
302,302,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,"SUB OUT by RUCKER,CAM",23.0,,18.0,,,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['brown,bryce', 'gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'goolesby,tate']",58.0,millsaps,32,0,0.0
303,303,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,"SUB OUT by BROWN,BRYCE",23.0,,18.0,,,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'goolesby,tate']",58.0,millsaps,32,0,0.0
304,304,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,,23.0,,18.0,"SUB IN by HAWKINS,DAQUAN",,,"SUB IN by HAWKINS,DAQUAN",1,subbing in,,huntingdon,"hawkins,daquan",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'goolesby,tate', 'hawkins,daquan']",58.0,millsaps,32,0,0.0
305,305,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,,23.0,,18.0,"SUB IN by TONEY,CALEB",,,"SUB IN by TONEY,CALEB",1,subbing in,,huntingdon,"toney,caleb",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'toney,caleb']",58.0,millsaps,32,0,0.0
306,306,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,,23.0,,18.0,"SUB IN by JOHNSON,HORACE",,,"SUB IN by JOHNSON,HORACE",1,subbing in,,huntingdon,"johnson,horace",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'toney,caleb', 'johnson,horace']",58.0,millsaps,32,0,0.0
307,307,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,,23.0,,18.0,"SUB IN by JOHNS,NATE",,,"SUB IN by JOHNS,NATE",1,subbing in,,huntingdon,"johns,nate",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'goolesby,tate', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",58.0,millsaps,32,0,0.0
308,308,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,,23.0,,18.0,"SUB OUT by GOOLESBY,TATE",,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'davis,keondre', 'page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",58.0,millsaps,32,0,0.0
309,309,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,,23.0,,18.0,"SUB OUT by DAVIS,KEONDRE",,,"SUB OUT by DAVIS,KEONDRE",1,subbing out,,huntingdon,"davis,keondre",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['gardner,max', 'little,james', 'page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",58.0,millsaps,32,0,0.0
310,310,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,,23.0,,18.0,"SUB OUT by GARDNER,MAX",,,"SUB OUT by GARDNER,MAX",1,subbing out,,huntingdon,"gardner,max",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['little,james', 'page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",58.0,millsaps,32,0,0.0
311,311,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:58,,23.0,,18.0,"SUB OUT by LITTLE,JAMES",,,"SUB OUT by LITTLE,JAMES",1,subbing out,,huntingdon,"little,james",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",58.0,millsaps,32,0,0.0
312,312,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:45,"GOOD 3PTR by BROWN,BROCK",26.0,,18.0,,MILLSAPS 26-18 (+8),,"GOOD 3PTR by BROWN,BROCK",1,three pointer,good,millsaps,"brown,brock",3.0,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",45.0,millsaps,32,0,0.0
313,313,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:35,,26.0,,21.0,"GOOD 3PTR by JOHNS,NATE",HUNTINGD 26-21 (+5),,"GOOD 3PTR by JOHNS,NATE",1,three pointer,good,huntingdon,"johns,nate",3.0,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",35.0,millsaps,32,0,0.0
314,314,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,26.0,,21.0,"ASSIST  by HAWKINS,DAQUAN",,,"ASSIST  by HAWKINS,DAQUAN",1,assist,,huntingdon,"hawkins,daquan",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",,millsaps,32,0,0.0
315,315,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:20,,26.0,,21.0,"FOUL  by HAWKINS,DAQUAN",,,"FOUL  by HAWKINS,DAQUAN",1,foul,,huntingdon,"hawkins,daquan",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",20.0,millsaps,32,0,0.0
316,316,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,"GOOD FT by BROWN,BROCK",27.0,,21.0,,MILLSAPS 27-21 (+6),,"GOOD FT by BROWN,BROCK",1,free throw,good,millsaps,"brown,brock",1.0,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
317,317,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,"GOOD FT by BROWN,BROCK",28.0,,21.0,,MILLSAPS 28-21 (+7),,"GOOD FT by BROWN,BROCK",1,free throw,good,millsaps,"brown,brock",1.0,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
318,318,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,,28.0,,21.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
319,319,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,"SUB IN by URSIN,AARON",28.0,,21.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron', 'ursin,aaron']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
320,320,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,"SUB IN by RUCKER,CAM",28.0,,21.0,,,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron', 'ursin,aaron', 'rucker,cam']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
321,321,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,"SUB IN by EVANS,CHRISTIAN",28.0,,21.0,,,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['gillihan,newlon', 'ughovwa,nicholas', 'brown,brock', 'watson,doug', 'williams,cameron', 'ursin,aaron', 'rucker,cam', 'evans,christian']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
322,322,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,"SUB OUT by UGHOVWA,NICHOLAS",28.0,,21.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['gillihan,newlon', 'brown,brock', 'watson,doug', 'williams,cameron', 'ursin,aaron', 'rucker,cam', 'evans,christian']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
323,323,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,"SUB OUT by WATSON,DOUG",28.0,,21.0,,,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['gillihan,newlon', 'brown,brock', 'williams,cameron', 'ursin,aaron', 'rucker,cam', 'evans,christian']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
324,324,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,"SUB OUT by WILLIAMS,CAMERON",28.0,,21.0,,,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate']",15.0,millsaps,32,0,0.0
325,325,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,,28.0,,21.0,"SUB IN by MADISON,DAMIEN",,,"SUB IN by MADISON,DAMIEN",1,subbing in,,huntingdon,"madison,damien",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian']","['page,sam', 'hawkins,daquan', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",15.0,millsaps,32,0,0.0
326,326,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:15,,28.0,,21.0,"SUB OUT by HAWKINS,DAQUAN",,,"SUB OUT by HAWKINS,DAQUAN",1,subbing out,,huntingdon,"hawkins,daquan",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",15.0,millsaps,32,0,0.0
327,327,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,00:04,,28.0,,21.0,"MISS JUMPER by PAGE,SAM",,,"MISS JUMPER by PAGE,SAM",1,jumper,missed,huntingdon,"page,sam",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",4.0,millsaps,32,0,0.0
328,328,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by GILLIHAN,NEWLON",28.0,,21.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",,millsaps,32,0,0.0
329,329,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,20:00,"SUB IN by UGHOVWA,NICHOLAS",28.0,,21.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1200.0,millsaps,32,0,0.0
330,330,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,20:00,"SUB OUT by BUSH,RODREEKAS",28.0,,21.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1200.0,millsaps,32,0,0.0
331,331,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,19:42,"FOUL  by EVANS,CHRISTIAN",28.0,,21.0,,,,"FOUL  by EVANS,CHRISTIAN",2,foul,,millsaps,"evans,christian",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1182.0,millsaps,32,0,0.0
332,332,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,19:34,,28.0,,24.0,"GOOD 3PTR by MADISON,DAMIEN",HUNTINGD 28-24 (+4),,"GOOD 3PTR by MADISON,DAMIEN",2,three pointer,good,huntingdon,"madison,damien",3.0,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1174.0,huntingdon,33,0,0.0
333,333,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,19:17,"MISS 3PTR by BROWN,BROCK",28.0,,24.0,,,,"MISS 3PTR by BROWN,BROCK",2,three pointer,missed,millsaps,"brown,brock",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1157.0,huntingdon,33,0,0.0
334,334,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,28.0,,24.0,"REBOUND DEF by BOHLING,DYLAN",,,"REBOUND DEF by BOHLING,DYLAN",2,defensive rebound,,huntingdon,"bohling,dylan",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",,huntingdon,33,0,0.0
335,335,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,19:02,,28.0,,24.0,"MISS JUMPER by MADISON,DAMIEN",,,"MISS JUMPER by MADISON,DAMIEN",2,jumper,missed,huntingdon,"madison,damien",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1142.0,huntingdon,33,0,0.0
336,336,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,19:02,"BLOCK  by EVANS,CHRISTIAN",28.0,,24.0,,,,"BLOCK  by EVANS,CHRISTIAN",2,block,,millsaps,"evans,christian",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1142.0,huntingdon,33,0,0.0
337,337,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,"REBOUND DEF by EVANS,CHRISTIAN",28.0,,24.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps,"evans,christian",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",,huntingdon,33,0,0.0
338,338,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,18:49,"MISS 3PTR by WILLIAMS,CAMERON",28.0,,24.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1129.0,millsaps,34,0,0.0
339,339,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,28.0,,24.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",,millsaps,34,0,0.0
340,340,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,18:39,,28.0,,27.0,"GOOD 3PTR by PAGE,SAM",HUNTINGD 28-27 (+1),,"GOOD 3PTR by PAGE,SAM",2,three pointer,good,huntingdon,"page,sam",3.0,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1119.0,millsaps,34,0,0.0
341,341,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,28.0,,27.0,"ASSIST  by MADISON,DAMIEN",,,"ASSIST  by MADISON,DAMIEN",2,assist,,huntingdon,"madison,damien",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",,millsaps,34,0,0.0
342,342,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,18:21,"TURNOVER  by EVANS,CHRISTIAN",28.0,,27.0,,,,"TURNOVER  by EVANS,CHRISTIAN",2,turnover,,millsaps,"evans,christian",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1101.0,millsaps,34,0,0.0
343,343,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,18:04,,28.0,,27.0,"MISS JUMPER by JOHNSON,JUSTIN",,,"MISS JUMPER by JOHNSON,JUSTIN",2,jumper,missed,huntingdon,"johnson,justin",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1084.0,huntingdon,35,0,0.0
344,344,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,--,,28.0,,27.0,"REBOUND OFF by BOHLING,DYLAN",,,"REBOUND OFF by BOHLING,DYLAN",2,offensive rebound,,huntingdon,"bohling,dylan",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",,huntingdon,35,0,0.0
345,345,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,18:00,"FOUL  by EVANS,CHRISTIAN",28.0,,27.0,,,,"FOUL  by EVANS,CHRISTIAN",2,foul,,millsaps,"evans,christian",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1080.0,huntingdon,35,0,0.0
346,346,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,18:00,"SUB IN by BROWN,BRYCE",28.0,,27.0,,,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'evans,christian', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1080.0,huntingdon,35,0,0.0
347,347,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,18:00,"SUB OUT by EVANS,CHRISTIAN",28.0,,27.0,,,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1080.0,huntingdon,35,0,0.0
348,348,5798,Huntingdon,Millsaps,0,61-65,"21,44","28,33",1-0,0-1,,,11/05/21,6:00 PM,,Roland Arena,Win,2,False,150,False,17:51,,28.0,,30.0,"GOOD 3PTR by JOHNSON,JUSTIN",HUNTINGD 28-30 (-2),,"GOOD 3PTR by JOHNSON,JUSTIN",2,three pointer,good,huntingdon,"johnson,justin",3.0,"['gillihan,newlon', 'brown,brock', 'ursin,aaron', 'rucker,cam', 'ughovwa,nicholas']","['page,sam', 'toney,caleb', 'johnson,horace', 'johns,nate', 'madison,damien']",1071.0,huntingdon,35,0,0.0
