,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:57,"MISS FT by WATSON,JT",16,,12,,,,"MISS FT by WATSON,JT",1,free throw,missed,texas lutheran,"watson,jt",,"['fontenot,cameron', 'twitero,gerrit', 'fornerette,riley', 'watson,jt', 'green,mason']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",537.0,texas lutheran,18,0,0.0
123,123,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,REBOUND DEADB by TEAM,16,,12,,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas lutheran,,,"['fontenot,cameron', 'twitero,gerrit', 'fornerette,riley', 'watson,jt', 'green,mason']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",,texas lutheran,18,0,0.0
124,124,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:57,"SUB OUT by FONTENOT,CAMERON",16,,12,,,,"SUB OUT by FONTENOT,CAMERON",1,subbing out,,texas lutheran,"fontenot,cameron",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'green,mason']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",537.0,texas lutheran,18,0,0.0
125,125,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:57,"SUB OUT by GREEN,MASON",16,,12,,,,"SUB OUT by GREEN,MASON",1,subbing out,,texas lutheran,"green,mason",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",537.0,texas lutheran,18,0,0.0
126,126,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:57,"SUB IN by CAPERS,KEIMAN",16,,12,,,,"SUB IN by CAPERS,KEIMAN",1,subbing in,,texas lutheran,"capers,keiman",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",537.0,texas lutheran,18,0,0.0
127,127,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:57,"SUB IN by TORRES,ROYCE",16,,12,,,,"SUB IN by TORRES,ROYCE",1,subbing in,,texas lutheran,"torres,royce",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",537.0,texas lutheran,18,0,0.0
128,128,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:57,"GOOD FT by WATSON,JT",17,,12,,TLU 17-12 (-5),,"GOOD FT by WATSON,JT",1,free throw,good,texas lutheran,"watson,jt",1.0,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",537.0,texas lutheran,18,0,0.0
129,129,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:39,,17,,14,"GOOD JUMPER by WILLIAMS,CAMERON",Mill 17-14 (-3),,"GOOD JUMPER by WILLIAMS,CAMERON",1,jumper,good,millsaps,"williams,cameron",2.0,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",519.0,texas lutheran,18,0,0.0
130,130,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:26,"MISS JUMPER by CAPERS,KEIMAN(in the paint)",17,,14,,,,"MISS JUMPER by CAPERS,KEIMAN(in the paint)",1,jumper,missed,texas lutheran,"capers,keiman",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",506.0,texas lutheran,18,0,0.0
131,131,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,17,,14,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",,texas lutheran,18,0,0.0
132,132,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:18,"FOUL  by FORNERETTE,RILEY",17,,14,,,,"FOUL  by FORNERETTE,RILEY",1,foul,,texas lutheran,"fornerette,riley",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",498.0,millsaps,19,0,0.0
133,133,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:18,,17,,15,"GOOD FT by WATSON,DOUG",Mill 17-15 (-2),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'dyas,chandler', 'brown,bryce']",498.0,millsaps,19,0,0.0
134,134,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:18,,17,,15,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'ursin,aaron', 'watson,doug', 'brown,bryce']",498.0,millsaps,19,0,0.0
135,135,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:18,,17,,15,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce']",498.0,millsaps,19,0,0.0
136,136,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:18,,17,,15,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth']",498.0,millsaps,19,0,0.0
137,137,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:18,,17,,15,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",498.0,millsaps,19,0,0.0
138,138,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:18,,17,,15,"MISS FT by WATSON,DOUG",,,"MISS FT by WATSON,DOUG",1,free throw,missed,millsaps,"watson,doug",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",498.0,millsaps,19,0,0.0
139,139,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND DEF by WATSON,JT",17,,15,,,,"REBOUND DEF by WATSON,JT",1,defensive rebound,,texas lutheran,"watson,jt",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",,millsaps,19,0,0.0
140,140,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,08:11,,17,,15,"FOUL  by WILLIAMS,CAMERON",,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",491.0,texas lutheran,20,0,0.0
141,141,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:57,"MISS JUMPER by TWITERO,GERRIT",17,,15,,,,"MISS JUMPER by TWITERO,GERRIT",1,jumper,missed,texas lutheran,"twitero,gerrit",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",477.0,texas lutheran,20,0,0.0
142,142,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,17,,15,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",,texas lutheran,20,0,0.0
143,143,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:42,,17,,15,"FOUL  by STEPHEN,SETH",,,"FOUL  by STEPHEN,SETH",1,foul,,millsaps,"stephen,seth",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",462.0,millsaps,21,0,0.0
144,144,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:42,,17,,15,"TURNOVER  by STEPHEN,SETH",,,"TURNOVER  by STEPHEN,SETH",1,turnover,,millsaps,"stephen,seth",,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",462.0,millsaps,21,0,0.0
145,145,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:42,TIMEOUT MEDIA by TEAM,17,,15,,,,TIMEOUT MEDIA by TEAM,1,timeout,,texas lutheran,,,"['twitero,gerrit', 'fornerette,riley', 'watson,jt', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",462.0,texas lutheran,22,0,0.0
146,146,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:42,"SUB OUT by WATSON,JT",17,,15,,,,"SUB OUT by WATSON,JT",1,subbing out,,texas lutheran,"watson,jt",,"['twitero,gerrit', 'fornerette,riley', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",462.0,texas lutheran,22,0,0.0
147,147,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:42,"SUB OUT by TWITERO,GERRIT",17,,15,,,,"SUB OUT by TWITERO,GERRIT",1,subbing out,,texas lutheran,"twitero,gerrit",,"['fornerette,riley', 'capers,keiman', 'torres,royce']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",462.0,texas lutheran,22,0,0.0
148,148,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:42,"SUB IN by ANDRADE,SEBASTIAN",17,,15,,,,"SUB IN by ANDRADE,SEBASTIAN",1,subbing in,,texas lutheran,"andrade,sebastian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",462.0,texas lutheran,22,0,0.0
149,149,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:42,"SUB IN by PHILLIPS,XAVIER",17,,15,,,,"SUB IN by PHILLIPS,XAVIER",1,subbing in,,texas lutheran,"phillips,xavier",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['williams,cameron', 'watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",462.0,texas lutheran,22,0,0.0
150,150,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:40,,17,,15,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",460.0,texas lutheran,22,0,0.0
151,151,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:40,,17,,15,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",460.0,texas lutheran,22,0,0.0
152,152,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,07:26,"GOOD JUMPER by PHILLIPS,XAVIER",19,,15,,TLU 19-15 (-4),,"GOOD JUMPER by PHILLIPS,XAVIER",1,jumper,good,texas lutheran,"phillips,xavier",2.0,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",446.0,texas lutheran,22,0,0.0
153,153,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"ASSIST  by ANDRADE,SEBASTIAN",19,,15,,,,"ASSIST  by ANDRADE,SEBASTIAN",1,assist,,texas lutheran,"andrade,sebastian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",,texas lutheran,22,0,0.0
154,154,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:52,,19,,18,"GOOD 3PTR by EVANS,CHRISTIAN",Mill 19-18 (-1),,"GOOD 3PTR by EVANS,CHRISTIAN",1,three pointer,good,millsaps,"evans,christian",3.0,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",412.0,texas lutheran,22,0,0.0
155,155,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,19,,18,"ASSIST  by WATSON,DOUG",,,"ASSIST  by WATSON,DOUG",1,assist,,millsaps,"watson,doug",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",,texas lutheran,22,0,0.0
156,156,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:42,"MISS LAYUP by ANDRADE,SEBASTIAN(in the paint)",19,,18,,,,"MISS LAYUP by ANDRADE,SEBASTIAN(in the paint)",1,layup,missed,texas lutheran,"andrade,sebastian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",402.0,texas lutheran,22,0,0.0
157,157,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND OFF by ANDRADE,SEBASTIAN",19,,18,,,,"REBOUND OFF by ANDRADE,SEBASTIAN",1,offensive rebound,,texas lutheran,"andrade,sebastian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",,texas lutheran,22,0,0.0
158,158,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:39,"MISS LAYUP by ANDRADE,SEBASTIAN(in the paint)",19,,18,,,,"MISS LAYUP by ANDRADE,SEBASTIAN(in the paint)",1,layup,missed,texas lutheran,"andrade,sebastian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",399.0,texas lutheran,22,0,0.0
159,159,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,"REBOUND OFF by ANDRADE,SEBASTIAN",19,,18,,,,"REBOUND OFF by ANDRADE,SEBASTIAN",1,offensive rebound,,texas lutheran,"andrade,sebastian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",,texas lutheran,22,0,0.0
160,160,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:32,"MISS 3PTR by ANDRADE,SEBASTIAN",19,,18,,,,"MISS 3PTR by ANDRADE,SEBASTIAN",1,three pointer,missed,texas lutheran,"andrade,sebastian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",392.0,texas lutheran,22,0,0.0
161,161,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,19,,18,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",,texas lutheran,22,0,0.0
162,162,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:22,,19,,18,"MISS JUMPER by BROWN,BRYCE(in the paint)",,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",382.0,millsaps,23,0,0.0
163,163,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,--,,19,,18,"REBOUND OFF by EVANS,CHRISTIAN",,,"REBOUND OFF by EVANS,CHRISTIAN",1,offensive rebound,,millsaps,"evans,christian",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",,millsaps,23,0,0.0
164,164,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:08,"FOUL  by TORRES,ROYCE",19,,18,,,,"FOUL  by TORRES,ROYCE",1,foul,,texas lutheran,"torres,royce",,"['fornerette,riley', 'capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",368.0,millsaps,23,0,0.0
165,165,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:08,"SUB OUT by FORNERETTE,RILEY",19,,18,,,,"SUB OUT by FORNERETTE,RILEY",1,subbing out,,texas lutheran,"fornerette,riley",,"['capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",368.0,millsaps,23,0,0.0
166,166,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:08,"SUB IN by OROZCO,ISAAC",19,,18,,,,"SUB IN by OROZCO,ISAAC",1,subbing in,,texas lutheran,"orozco,isaac",,"['capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier', 'orozco,isaac']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'ughovwa,nicholas']",368.0,millsaps,23,0,0.0
167,167,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:08,,19,,18,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier', 'orozco,isaac']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian']",368.0,millsaps,23,0,0.0
168,168,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,06:08,,19,,18,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",1,subbing in,,millsaps,"roth,drew",,"['capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier', 'orozco,isaac']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'roth,drew']",368.0,millsaps,23,0,0.0
169,169,5800,Millsaps,Texas Lutheran,1,56-59,"25,34","28,28",2-2,1-3,0-0,0-0,11/13/21,3:00 PM,,"Solheim Arena, Longview, TX",Win,2,False,40,False,05:51,,19,,18,"TURNOVER  by BROWN,BRYCE",,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['capers,keiman', 'torres,royce', 'andrade,sebastian', 'phillips,xavier', 'orozco,isaac']","['watson,doug', 'brown,bryce', 'stephen,seth', 'evans,christian', 'roth,drew']",351.0,millsaps,23,0,0.0
