,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
122,122,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:57,TIMEOUT 30SEC by TEAM,9.0,,18.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['ursin,aaron', 'hogan,tj', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock']","['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will']",537.0,millsaps,25,0,0.0
123,123,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:57,"SUB IN by GILLIHAN,NEWLON",9.0,,18.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['ursin,aaron', 'hogan,tj', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon']","['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will']",537.0,millsaps,25,0,0.0
124,124,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:57,"SUB IN by WILLIAMS,CAMERON",9.0,,18.0,,,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['ursin,aaron', 'hogan,tj', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will']",537.0,millsaps,25,0,0.0
125,125,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:57,"SUB OUT by HAUPT,KYLE",9.0,,18.0,,,,"SUB OUT by HAUPT,KYLE",1,subbing out,,millsaps,"haupt,kyle",,"['ursin,aaron', 'hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will']",537.0,millsaps,25,0,0.0
126,126,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:57,"SUB OUT by URSIN,AARON",9.0,,18.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will']",537.0,millsaps,25,0,0.0
127,127,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:57,,9.0,,18.0,"SUB IN by FOSTER,LANE",,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['chambers,dimetri', 'murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",537.0,millsaps,25,0,0.0
128,128,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:57,,9.0,,18.0,"SUB OUT by CHAMBERS,DIMETRI",,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",537.0,millsaps,25,0,0.0
129,129,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:45,,9.0,,21.0,"GOOD 3PTR by MURRAH,JACK",OUMBB 9-21 (-12),,"GOOD 3PTR by MURRAH,JACK",1,three pointer,good,oglethorpe,"murrah,jack",3.0,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",525.0,millsaps,25,0,0.0
130,130,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,9.0,,21.0,"ASSIST  by KOCH,WILL",,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,millsaps,25,0,0.0
131,131,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:10,"MISS 3PTR by WILLIAMS,CAMERON",9.0,,21.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",490.0,millsaps,25,0,0.0
132,132,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,REBOUND DEADB by TEAM,9.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,millsaps,25,0,0.0
133,133,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,08:06,TURNOVER  by TEAM,9.0,,21.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",486.0,millsaps,25,0,0.0
134,134,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:55,,9.0,,21.0,"MISS 3PTR by MURRAH,JACK",,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",475.0,oglethorpe,26,0,0.0
135,135,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by WILLIAMS,CAMERON",9.0,,21.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,oglethorpe,26,0,0.0
136,136,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:41,"TURNOVER  by GILLIHAN,NEWLON",9.0,,21.0,,,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",461.0,millsaps,27,0,0.0
137,137,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:41,,9.0,,21.0,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",461.0,millsaps,27,0,0.0
138,138,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:37,,9.0,,21.0,"MISS 3PTR by BENNEFIELD,DYLAN",,,"MISS 3PTR by BENNEFIELD,DYLAN",1,three pointer,missed,oglethorpe,"bennefield,dylan",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",457.0,oglethorpe,28,0,0.0
139,139,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by WILLIAMS,CAMERON",9.0,,21.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,oglethorpe,28,0,0.0
140,140,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:31,"MISS JUMPER by UGHOVWA,NICHOLAS",9.0,,21.0,,,,"MISS JUMPER by UGHOVWA,NICHOLAS",1,jumper,missed,millsaps,"ughovwa,nicholas",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",451.0,millsaps,29,0,0.0
141,141,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,9.0,,21.0,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,millsaps,29,0,0.0
142,142,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:22,,9.0,,24.0,"GOOD 3PTR by MURRAH,JACK",OUMBB 9-24 (-15),,"GOOD 3PTR by MURRAH,JACK",1,three pointer,good,oglethorpe,"murrah,jack",3.0,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",442.0,oglethorpe,30,0,0.0
143,143,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,9.0,,24.0,"ASSIST  by KOCH,WILL",,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,oglethorpe,30,0,0.0
144,144,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,07:10,"GOOD JUMPER by BROWN,BROCK(in the paint)",11.0,,24.0,,Mill 11-24 (-13),,"GOOD JUMPER by BROWN,BROCK(in the paint)",1,jumper,good,millsaps,"brown,brock",2.0,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",430.0,oglethorpe,30,0,0.0
145,145,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:55,,11.0,,24.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",1,jumper,missed,oglethorpe,"foster,lane",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",415.0,oglethorpe,30,0,0.0
146,146,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by GILLIHAN,NEWLON",11.0,,24.0,,,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,oglethorpe,30,0,0.0
147,147,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:47,"MISS 3PTR by UGHOVWA,NICHOLAS",11.0,,24.0,,,,"MISS 3PTR by UGHOVWA,NICHOLAS",1,three pointer,missed,millsaps,"ughovwa,nicholas",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",407.0,millsaps,31,0,0.0
148,148,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,11.0,,24.0,"REBOUND DEF by MURRAH,JACK",,,"REBOUND DEF by MURRAH,JACK",1,defensive rebound,,oglethorpe,"murrah,jack",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,millsaps,31,0,0.0
149,149,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:33,,11.0,,27.0,"GOOD 3PTR by KOCH,WILL",OUMBB 11-27 (-16),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3.0,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",393.0,oglethorpe,32,0,0.0
150,150,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,11.0,,27.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,oglethorpe,32,0,0.0
151,151,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,06:17,"MISS 3PTR by WILLIAMS,CAMERON",11.0,,27.0,,,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",377.0,oglethorpe,32,0,0.0
152,152,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,11.0,,27.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,oglethorpe,32,0,0.0
153,153,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,"FOUL  by WILLIAMS,CAMERON",11.0,,27.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,oglethorpe,32,0,0.0
154,154,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,,11.0,,27.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,oglethorpe,32,0,0.0
155,155,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,,11.0,,27.0,"MISS FT by BENNEFIELD,DYLAN",,,"MISS FT by BENNEFIELD,DYLAN",1,free throw,missed,oglethorpe,"bennefield,dylan",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,oglethorpe,32,0,0.0
156,156,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,,11.0,,27.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,oglethorpe,32,0,0.0
157,157,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,,11.0,,27.0,"MISS FT by BENNEFIELD,DYLAN",,,"MISS FT by BENNEFIELD,DYLAN",1,free throw,missed,oglethorpe,"bennefield,dylan",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,oglethorpe,32,0,0.0
158,158,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,--,"REBOUND DEF by STEPHEN,SETH",11.0,,27.0,,,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",,oglethorpe,32,0,0.0
159,159,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,"SUB IN by STEPHEN,SETH",11.0,,27.0,,,,"SUB IN by STEPHEN,SETH",1,subbing in,,millsaps,"stephen,seth",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron', 'stephen,seth']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,millsaps,33,0,0.0
160,160,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,"SUB IN by WATSON,DOUG",11.0,,27.0,,,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron', 'stephen,seth', 'watson,doug']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,millsaps,33,0,0.0
161,161,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,"SUB IN by BASS,DEVIN",11.0,,27.0,,,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'gillihan,newlon', 'williams,cameron', 'stephen,seth', 'watson,doug', 'bass,devin']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,millsaps,33,0,0.0
162,162,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,"SUB OUT by GILLIHAN,NEWLON",11.0,,27.0,,,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['hogan,tj', 'ughovwa,nicholas', 'brown,brock', 'williams,cameron', 'stephen,seth', 'watson,doug', 'bass,devin']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,millsaps,33,0,0.0
163,163,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,"SUB OUT by HOGAN,TJ",11.0,,27.0,,,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['ughovwa,nicholas', 'brown,brock', 'williams,cameron', 'stephen,seth', 'watson,doug', 'bass,devin']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,millsaps,33,0,0.0
164,164,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,"SUB OUT by UGHOVWA,NICHOLAS",11.0,,27.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['brown,brock', 'williams,cameron', 'stephen,seth', 'watson,doug', 'bass,devin']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane']",355.0,millsaps,33,0,0.0
165,165,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,,11.0,,27.0,"SUB IN by JENEI,RYAN",,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['brown,brock', 'williams,cameron', 'stephen,seth', 'watson,doug', 'bass,devin']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane', 'jenei,ryan']",355.0,millsaps,33,0,0.0
166,166,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,,11.0,,27.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['brown,brock', 'williams,cameron', 'stephen,seth', 'watson,doug', 'bass,devin']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane', 'jenei,ryan', 'etiwe,toju']",355.0,millsaps,33,0,0.0
167,167,5818,Oglethorpe,Millsaps,1,56-75,"30,45","19,37",13-5,2-15,7-1,0-7,01/28/22,8:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,217,False,05:55,,11.0,,27.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",1,subbing in,,oglethorpe,"chambers,dimetri",,"['brown,brock', 'williams,cameron', 'stephen,seth', 'watson,doug', 'bass,devin']","['murrah,jack', 'ezigbo,uba', 'bennefield,dylan', 'koch,will', 'foster,lane', 'jenei,ryan', 'etiwe,toju', 'chambers,dimetri']",355.0,millsaps,33,0,0.0
