,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
141,141,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:30,,14.0,,15.0,"GOOD 3PTR by WILLIAMS,CAMERON",Mill 14-15 (+1),,"GOOD 3PTR by WILLIAMS,CAMERON",1,three pointer,good,millsaps,"williams,cameron",3.0,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'dyas,chandler']",510.0,millsaps,26,0,0.0
142,142,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,14.0,,15.0,"ASSIST  by BROWN,BRYCE",,,"ASSIST  by BROWN,BRYCE",1,assist,,millsaps,"brown,bryce",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'dyas,chandler']",,millsaps,26,0,0.0
143,143,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:12,,14.0,,15.0,"FOUL  by DYAS,CHANDLER",,,"FOUL  by DYAS,CHANDLER",1,foul,,millsaps,"dyas,chandler",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'dyas,chandler']",492.0,millsaps,26,0,0.0
144,144,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:12,,14.0,,15.0,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce']",492.0,centenary (la),27,0,0.0
145,145,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,08:12,,14.0,,15.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",492.0,centenary (la),27,0,0.0
146,146,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:50,"MISS JUMPER by HALL,AJ(in the paint)",14.0,,15.0,,,,"MISS JUMPER by HALL,AJ(in the paint)",1,jumper,missed,centenary (la),"hall,aj",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",470.0,centenary (la),27,0,0.0
147,147,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND OFF by BAKER,TEVIN",14.0,,15.0,,,,"REBOUND OFF by BAKER,TEVIN",1,offensive rebound,,centenary (la),"baker,tevin",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",,centenary (la),27,0,0.0
148,148,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:45,"GOOD LAYUP by TAYLOR,JARELL(in the paint)",16.0,,15.0,,Cent 16-15 (-1),,"GOOD LAYUP by TAYLOR,JARELL(in the paint)",1,layup,good,centenary (la),"taylor,jarell",2.0,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",465.0,centenary (la),27,0,0.0
149,149,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by BAKER,TEVIN",16.0,,15.0,,,,"ASSIST  by BAKER,TEVIN",1,assist,,centenary (la),"baker,tevin",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",,centenary (la),27,0,0.0
150,150,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:28,,16.0,,15.0,"MISS JUMPER by BROWN,BRYCE(in the paint)",,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",448.0,centenary (la),27,0,0.0
151,151,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:25,,16.0,,17.0,"GOOD LAYUP by STEPHEN,SETH(in the paint)",Mill 16-17 (+1),,"GOOD LAYUP by STEPHEN,SETH(in the paint)",1,layup,good,millsaps,"stephen,seth",2.0,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",445.0,centenary (la),27,0,0.0
152,152,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:25,"FOUL  by WIGGINS,JOSEPH",16.0,,17.0,,,,"FOUL  by WIGGINS,JOSEPH",1,foul,,centenary (la),"wiggins,joseph",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",445.0,centenary (la),27,0,0.0
153,153,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:25,TIMEOUT MEDIA by TEAM,16.0,,17.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centenary (la),,,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'brown,bryce', 'hogan,tj']",445.0,millsaps,28,0,0.0
154,154,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:25,,16.0,,17.0,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",1,subbing out,,millsaps,"brown,bryce",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj']",445.0,millsaps,28,0,0.0
155,155,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:25,,16.0,,17.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",1,subbing in,,millsaps,"rucker,cam",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",445.0,millsaps,28,0,0.0
156,156,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:25,,16.0,,18.0,"GOOD FT by STEPHEN,SETH",Mill 16-18 (+2),,"GOOD FT by STEPHEN,SETH",1,free throw,good,millsaps,"stephen,seth",1.0,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",445.0,millsaps,28,0,0.0
157,157,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,16.0,,18.0,"REBOUND OFF by STEPHEN,SETH",,,"REBOUND OFF by STEPHEN,SETH",1,offensive rebound,,millsaps,"stephen,seth",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",,millsaps,28,0,0.0
158,158,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,07:16,"MISS 3PTR by MINGO,KILE",16.0,,18.0,,,,"MISS 3PTR by MINGO,KILE",1,three pointer,missed,centenary (la),"mingo,kile",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",436.0,millsaps,28,0,0.0
159,159,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,16.0,,18.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",,millsaps,28,0,0.0
160,160,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:58,,16.0,,18.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",418.0,millsaps,28,0,0.0
161,161,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:45,,16.0,,18.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",405.0,millsaps,28,0,0.0
162,162,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",16.0,,18.0,,,,"REBOUND DEF by TAYLOR,JARELL",1,defensive rebound,,centenary (la),"taylor,jarell",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",,millsaps,28,0,0.0
163,163,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:34,"GOOD JUMPER by TAYLOR,JARELL",18.0,,18.0,,Cent 18-18 (0),,"GOOD JUMPER by TAYLOR,JARELL",1,jumper,good,centenary (la),"taylor,jarell",2.0,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",394.0,centenary (la),29,0,0.0
164,164,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by BAKER,TEVIN",18.0,,18.0,,,,"ASSIST  by BAKER,TEVIN",1,assist,,centenary (la),"baker,tevin",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",,centenary (la),29,0,0.0
165,165,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:20,,18.0,,18.0,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",380.0,centenary (la),29,0,0.0
166,166,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"REBOUND DEF by TAYLOR,JARELL",18.0,,18.0,,,,"REBOUND DEF by TAYLOR,JARELL",1,defensive rebound,,centenary (la),"taylor,jarell",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",,centenary (la),29,0,0.0
167,167,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,06:11,"GOOD 3PTR by TAYLOR,JARELL",21.0,,18.0,,Cent 21-18 (-3),,"GOOD 3PTR by TAYLOR,JARELL",1,three pointer,good,centenary (la),"taylor,jarell",3.0,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",371.0,centenary (la),29,0,0.0
168,168,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by BAKER,TEVIN",21.0,,18.0,,,,"ASSIST  by BAKER,TEVIN",1,assist,,centenary (la),"baker,tevin",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",,centenary (la),29,0,0.0
169,169,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:58,,21.0,,18.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['stephen,seth', 'williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",358.0,centenary (la),29,0,0.0
170,170,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:58,,21.0,,18.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['williams,cameron', 'watson,doug', 'hogan,tj', 'rucker,cam']",358.0,centenary (la),29,0,0.0
171,171,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:58,,21.0,,18.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['williams,cameron', 'watson,doug', 'rucker,cam']",358.0,centenary (la),29,0,0.0
172,172,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:58,,21.0,,18.0,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",1,subbing in,,millsaps,"dyas,chandler",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler']",358.0,centenary (la),29,0,0.0
173,173,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:58,,21.0,,18.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['hall,aj', 'baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",358.0,centenary (la),29,0,0.0
174,174,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:58,"SUB OUT by HALL,AJ",21.0,,18.0,,,,"SUB OUT by HALL,AJ",1,subbing out,,centenary (la),"hall,aj",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",358.0,centenary (la),29,0,0.0
175,175,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:58,"SUB IN by THOMAS,SETH",21.0,,18.0,,,,"SUB IN by THOMAS,SETH",1,subbing in,,centenary (la),"thomas,seth",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",358.0,centenary (la),29,0,0.0
176,176,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:40,"GOOD JUMPER by TAYLOR,JARELL",23.0,,18.0,,Cent 23-18 (-5),,"GOOD JUMPER by TAYLOR,JARELL",1,jumper,good,centenary (la),"taylor,jarell",2.0,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",340.0,centenary (la),29,0,0.0
177,177,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by THOMAS,SETH",23.0,,18.0,,,,"ASSIST  by THOMAS,SETH",1,assist,,centenary (la),"thomas,seth",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",,centenary (la),29,0,0.0
178,178,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,05:20,,23.0,,18.0,"MISS 3PTR by DYAS,CHANDLER",,,"MISS 3PTR by DYAS,CHANDLER",1,three pointer,missed,millsaps,"dyas,chandler",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",320.0,centenary (la),29,0,0.0
179,179,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,REBOUND DEADB by TEAM,23.0,,18.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,centenary (la),,,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",,centenary (la),29,0,0.0
180,180,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,04:58,"MISS JUMPER by TAYLOR,JARELL",23.0,,18.0,,,,"MISS JUMPER by TAYLOR,JARELL",1,jumper,missed,centenary (la),"taylor,jarell",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",298.0,centenary (la),29,0,0.0
181,181,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,,23.0,,18.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",,centenary (la),29,0,0.0
182,182,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,04:45,,23.0,,18.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",285.0,millsaps,30,0,0.0
183,183,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,04:29,"GOOD 3PTR by TAYLOR,JARELL",26.0,,18.0,,Cent 26-18 (-8),,"GOOD 3PTR by TAYLOR,JARELL",1,three pointer,good,centenary (la),"taylor,jarell",3.0,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",269.0,centenary (la),31,0,0.0
184,184,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,--,"ASSIST  by BAKER,TEVIN",26.0,,18.0,,,,"ASSIST  by BAKER,TEVIN",1,assist,,centenary (la),"baker,tevin",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",,centenary (la),31,0,0.0
185,185,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,04:11,,26.0,,18.0,"MISS DUNK by WILLIAMS,CAMERON(in the paint)",,,"MISS DUNK by WILLIAMS,CAMERON(in the paint)",1,dunk,,millsaps,,,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",251.0,centenary (la),31,0,0.0
186,186,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,04:11,"BLOCK  by WIGGINS,JOSEPH",26.0,,18.0,,,,"BLOCK  by WIGGINS,JOSEPH",1,block,,centenary (la),"wiggins,joseph",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",251.0,centenary (la),31,0,0.0
187,187,5804,Millsaps,Centenary (LA),1,73-50,"24,26","34,39",2-5,2-2,0-0,0-0,11/21/21,4:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,80,False,04:09,"FOUL  by WIGGINS,JOSEPH",26.0,,18.0,,,,"FOUL  by WIGGINS,JOSEPH",1,foul,,centenary (la),"wiggins,joseph",,"['baker,tevin', 'wiggins,joseph', 'taylor,jarell', 'mingo,kile', 'thomas,seth']","['williams,cameron', 'watson,doug', 'rucker,cam', 'dyas,chandler', 'ursin,aaron']",249.0,centenary (la),31,0,0.0
