,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
123,123,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,08:50,,25.0,,9.0,"GOOD JUMPER by GILLIHAN,NEWLON",Mill 25-9 (-16),,"GOOD JUMPER by GILLIHAN,NEWLON",1,jumper,good,millsaps,"gillihan,newlon",2.0,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'koch,will']","['rucker,cam', 'brown,brock', 'williams,cameron', 'gillihan,newlon', 'roth,drew']",530.0,oglethorpe,21,0,0.0
124,124,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,08:32,"FOUL  by KOCH,WILL",25.0,,9.0,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'koch,will']","['rucker,cam', 'brown,brock', 'williams,cameron', 'gillihan,newlon', 'roth,drew']",512.0,oglethorpe,21,0,0.0
125,125,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,08:32,"TURNOVER  by KOCH,WILL",25.0,,9.0,,,,"TURNOVER  by KOCH,WILL",1,turnover,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'koch,will']","['rucker,cam', 'brown,brock', 'williams,cameron', 'gillihan,newlon', 'roth,drew']",512.0,oglethorpe,21,0,0.0
126,126,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,08:32,,25.0,,9.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'koch,will']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew']",512.0,millsaps,22,0,0.0
127,127,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,08:32,,25.0,,9.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['chambers,dimetri', 'foster,lane', 'murrah,jack', 'jenei,ryan', 'koch,will']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",512.0,millsaps,22,0,0.0
128,128,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,08:32,"SUB OUT by FOSTER,LANE",25.0,,9.0,,,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",512.0,millsaps,22,0,0.0
129,129,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,08:32,"SUB IN by ETIWE,TOJU",25.0,,9.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",512.0,millsaps,22,0,0.0
130,130,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,08:09,,25.0,,11.0,"GOOD JUMPER by RUCKER,CAM(in the paint)",Mill 25-11 (-14),,"GOOD JUMPER by RUCKER,CAM(in the paint)",1,jumper,good,millsaps,"rucker,cam",2.0,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",489.0,millsaps,22,0,0.0
131,131,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:55,"GOOD JUMPER by KOCH,WILL(in the paint)",27.0,,11.0,,OU 27-11 (-16),,"GOOD JUMPER by KOCH,WILL(in the paint)",1,jumper,good,oglethorpe,"koch,will",2.0,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",475.0,millsaps,22,0,0.0
132,132,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:37,,27.0,,11.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",457.0,millsaps,22,0,0.0
133,133,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",27.0,,11.0,,,,"REBOUND DEF by CHAMBERS,DIMETRI",1,defensive rebound,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",,millsaps,22,0,0.0
134,134,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:29,"GOOD DUNK by ETIWE,TOJU(fastbreak)(in the paint)",29.0,,11.0,,OU 29-11 (-18),,"GOOD DUNK by ETIWE,TOJU(fastbreak)(in the paint)",1,dunk,good,oglethorpe,,2.0,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",449.0,oglethorpe,23,0,0.0
135,135,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"ASSIST  by CHAMBERS,DIMETRI",29.0,,11.0,,,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'brown,brock', 'williams,cameron', 'roth,drew', 'ursin,aaron']",,oglethorpe,23,0,0.0
136,136,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:29,,29.0,,11.0,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron']",449.0,millsaps,24,0,0.0
137,137,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:29,,29.0,,11.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['chambers,dimetri', 'murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",449.0,millsaps,24,0,0.0
138,138,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:29,"SUB OUT by CHAMBERS,DIMETRI",29.0,,11.0,,,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",449.0,millsaps,24,0,0.0
139,139,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:29,"SUB OUT by ETIWE,TOJU",29.0,,11.0,,,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['murrah,jack', 'jenei,ryan', 'koch,will']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",449.0,millsaps,24,0,0.0
140,140,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:29,"SUB IN by FOSTER,LANE",29.0,,11.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",449.0,millsaps,24,0,0.0
141,141,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:29,"SUB IN by SONE,CARLOS",29.0,,11.0,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",449.0,millsaps,24,0,0.0
142,142,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:12,,29.0,,11.0,"MISS 3PTR by RUCKER,CAM",,,"MISS 3PTR by RUCKER,CAM",1,three pointer,missed,millsaps,"rucker,cam",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",432.0,millsaps,24,0,0.0
143,143,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND DEF by FOSTER,LANE",29.0,,11.0,,,,"REBOUND DEF by FOSTER,LANE",1,defensive rebound,,oglethorpe,"foster,lane",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",,millsaps,24,0,0.0
144,144,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,07:07,"MISS LAYUP by JENEI,RYAN(in the paint)",29.0,,11.0,,,,"MISS LAYUP by JENEI,RYAN(in the paint)",1,layup,missed,oglethorpe,"jenei,ryan",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",427.0,oglethorpe,25,0,0.0
145,145,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"REBOUND OFF by MURRAH,JACK",29.0,,11.0,,,,"REBOUND OFF by MURRAH,JACK",1,offensive rebound,,oglethorpe,"murrah,jack",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",,oglethorpe,25,0,0.0
146,146,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:56,"GOOD DUNK by MURRAH,JACK(in the paint)",31.0,,11.0,,OU 31-11 (-20),,"GOOD DUNK by MURRAH,JACK(in the paint)",1,dunk,good,oglethorpe,,2.0,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",416.0,oglethorpe,25,0,0.0
147,147,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:44,,31.0,,11.0,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",404.0,millsaps,26,0,0.0
148,148,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,31.0,,11.0,"REBOUND OFF by WILLIAMS,CAMERON",,,"REBOUND OFF by WILLIAMS,CAMERON",1,offensive rebound,,millsaps,"williams,cameron",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",,millsaps,26,0,0.0
149,149,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,"FOUL  by KOCH,WILL",31.0,,11.0,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",399.0,millsaps,26,0,0.0
150,150,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,,31.0,,12.0,"GOOD FT by WILLIAMS,CAMERON",Mill 31-12 (-19),,"GOOD FT by WILLIAMS,CAMERON",1,free throw,good,millsaps,"williams,cameron",1.0,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['rucker,cam', 'williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",399.0,millsaps,26,0,0.0
151,151,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,,31.0,,12.0,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['williams,cameron', 'roth,drew', 'ursin,aaron', 'brown,bryce']",399.0,millsaps,26,0,0.0
152,152,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,,31.0,,12.0,"SUB OUT by ROTH,DREW",,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['williams,cameron', 'ursin,aaron', 'brown,bryce']",399.0,millsaps,26,0,0.0
153,153,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,,31.0,,12.0,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",1,subbing in,,millsaps,"watson,doug",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug']",399.0,millsaps,26,0,0.0
154,154,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,,31.0,,12.0,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['murrah,jack', 'jenei,ryan', 'koch,will', 'foster,lane', 'sone,carlos']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",399.0,millsaps,26,0,0.0
155,155,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,"SUB OUT by KOCH,WILL",31.0,,12.0,,,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",399.0,millsaps,26,0,0.0
156,156,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,"SUB IN by ETIWE,TOJU",31.0,,12.0,,,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",399.0,millsaps,26,0,0.0
157,157,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:39,,31.0,,13.0,"GOOD FT by WILLIAMS,CAMERON",Mill 31-13 (-18),,"GOOD FT by WILLIAMS,CAMERON",1,free throw,good,millsaps,"williams,cameron",1.0,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",399.0,millsaps,26,0,0.0
158,158,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:17,"MISS 3PTR by MURRAH,JACK",31.0,,13.0,,,,"MISS 3PTR by MURRAH,JACK",1,three pointer,missed,oglethorpe,"murrah,jack",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",377.0,millsaps,26,0,0.0
159,159,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,31.0,,13.0,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",,millsaps,26,0,0.0
160,160,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,06:09,,31.0,,15.0,"GOOD JUMPER by BROWN,BRYCE(in the paint)",Mill 31-15 (-16),,"GOOD JUMPER by BROWN,BRYCE(in the paint)",1,jumper,good,millsaps,"brown,bryce",2.0,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",369.0,millsaps,26,0,0.0
161,161,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:57,"GOOD 3PTR by SONE,CARLOS",34.0,,15.0,,OU 34-15 (-19),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3.0,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",357.0,millsaps,26,0,0.0
162,162,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,"ASSIST  by MURRAH,JACK",34.0,,15.0,,,,"ASSIST  by MURRAH,JACK",1,assist,,oglethorpe,"murrah,jack",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",,millsaps,26,0,0.0
163,163,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:43,,34.0,,17.0,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",Mill 34-17 (-17),,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)",1,jumper,good,millsaps,"gillihan,newlon",2.0,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",343.0,millsaps,26,0,0.0
164,164,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:28,"TURNOVER  by ETIWE,TOJU",34.0,,17.0,,,,"TURNOVER  by ETIWE,TOJU",1,turnover,,oglethorpe,"etiwe,toju",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",328.0,millsaps,26,0,0.0
165,165,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:28,,34.0,,17.0,"STEAL  by GILLIHAN,NEWLON",,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",328.0,millsaps,26,0,0.0
166,166,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:23,,34.0,,19.0,"GOOD JUMPER by WATSON,DOUG(fastbreak)(in the paint)",Mill 34-19 (-15),,"GOOD JUMPER by WATSON,DOUG(fastbreak)(in the paint)",1,jumper,good,millsaps,"watson,doug(fastbreak)",2.0,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",323.0,millsaps,26,0,0.0
167,167,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,--,,34.0,,19.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",1,assist,,millsaps,"gillihan,newlon",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",,millsaps,26,0,0.0
168,168,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:23,"FOUL  by FOSTER,LANE",34.0,,19.0,,,,"FOUL  by FOSTER,LANE",1,foul,,oglethorpe,"foster,lane",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",323.0,millsaps,26,0,0.0
169,169,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:23,,34.0,,19.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon']",323.0,millsaps,26,0,0.0
170,170,5816,Millsaps,Oglethorpe,1,82-59,"35,24","44,38",2-13,11-5,0-5,5-1,01/21/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,97,False,05:23,,34.0,,19.0,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",1,subbing in,,millsaps,"brown,brock",,"['murrah,jack', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'etiwe,toju']","['ursin,aaron', 'brown,bryce', 'watson,doug', 'gillihan,newlon', 'brown,brock']",323.0,millsaps,26,0,0.0
