,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
187,187,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,08:25,"SUB IN by ANDERSON, JR.,TERRAN",17,,19,,,,"SUB IN by ANDERSON, JR.,TERRAN",1,subbing in,,belhaven,"anderson, jr,",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",505.0,belhaven,26,0,0.0
188,188,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,08:13,,17,,19,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",1,jumper,missed,millsaps,"watson,doug",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",493.0,belhaven,26,0,0.0
189,189,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,REBOUND DEADB by TEAM,17,,19,,,,REBOUND DEADB by TEAM,1,deadball rebound,,belhaven,,,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",,belhaven,26,0,0.0
190,190,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:49,"MISS 3PTR by WILLIAMS,KENTAE",17,,19,,,,"MISS 3PTR by WILLIAMS,KENTAE",1,three pointer,missed,belhaven,"williams,kentae",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",469.0,belhaven,26,0,0.0
191,191,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"REBOUND OFF by ANDERSON, JR.,TERRAN",17,,19,,,,"REBOUND OFF by ANDERSON, JR.,TERRAN",1,offensive rebound,,belhaven,"anderson, jr,",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",,belhaven,26,0,0.0
192,192,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:39,"GOOD 3PTR by ANDERSON, JR.,TERRAN",20,,19,,BU 20-19 (-1),,"GOOD 3PTR by ANDERSON, JR.,TERRAN",1,three pointer,good,belhaven,"anderson, jr,",3.0,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",459.0,belhaven,26,0,0.0
193,193,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"ASSIST  by BRANTLEY,JAY",20,,19,,,,"ASSIST  by BRANTLEY,JAY",1,assist,,belhaven,"brantley,jay",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",,belhaven,26,0,0.0
194,194,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:20,"FOUL  by MCMILLAN,MATTHEW",20,,19,,,,"FOUL  by MCMILLAN,MATTHEW",1,foul,,belhaven,"mcmillan,matthew",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",440.0,belhaven,26,0,0.0
195,195,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:20,TIMEOUT MEDIA by TEAM,20,,19,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['watson,doug', 'rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",440.0,millsaps,27,0,0.0
196,196,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:20,,20,,19,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",1,subbing out,,millsaps,"watson,doug",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin']",440.0,millsaps,27,0,0.0
197,197,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:20,,20,,19,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",440.0,millsaps,27,0,0.0
198,198,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:20,,20,,20,"GOOD FT by RUCKER,CAM",Mill 20-20 (0),,"GOOD FT by RUCKER,CAM",1,free throw,good,millsaps,"rucker,cam",1.0,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",440.0,millsaps,27,0,0.0
199,199,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:20,,20,,21,"GOOD FT by RUCKER,CAM",Mill 20-21 (+1),,"GOOD FT by RUCKER,CAM",1,free throw,good,millsaps,"rucker,cam",1.0,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",440.0,millsaps,27,0,0.0
200,200,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,07:03,"GOOD 3PTR by GIVENS,DONOVAN",23,,21,,BU 23-21 (-2),,"GOOD 3PTR by GIVENS,DONOVAN",1,three pointer,good,belhaven,"givens,donovan",3.0,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",423.0,millsaps,27,0,0.0
201,201,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"ASSIST  by MCMILLAN,MATTHEW",23,,21,,,,"ASSIST  by MCMILLAN,MATTHEW",1,assist,,belhaven,"mcmillan,matthew",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",,millsaps,27,0,0.0
202,202,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:53,,23,,23,"GOOD LAYUP by BROWN,BRYCE(in the paint)",Mill 23-23 (0),,"GOOD LAYUP by BROWN,BRYCE(in the paint)",1,layup,good,millsaps,"brown,bryce",2.0,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",413.0,millsaps,27,0,0.0
203,203,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:34,"MISS 3PTR by ANDERSON, JR.,TERRAN",23,,23,,,,"MISS 3PTR by ANDERSON, JR.,TERRAN",1,three pointer,missed,belhaven,"anderson, jr,",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",394.0,millsaps,27,0,0.0
204,204,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,23,,23,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",,millsaps,27,0,0.0
205,205,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:21,,23,,23,"MISS JUMPER by WILLIAMS,CAMERON",,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",381.0,millsaps,27,0,0.0
206,206,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:18,"FOUL  by ANDERSON, JR.,TERRAN",23,,23,,,,"FOUL  by ANDERSON, JR.,TERRAN",1,foul,,belhaven,"anderson, jr,",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'stephen,seth', 'bass,devin', 'williams,cameron']",378.0,millsaps,27,0,0.0
207,207,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:18,,23,,23,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'bass,devin', 'williams,cameron']",378.0,millsaps,27,0,0.0
208,208,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:18,,23,,23,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'williams,cameron']",378.0,millsaps,27,0,0.0
209,209,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:18,,23,,23,"SUB IN by DYAS,CHANDLER",,,"SUB IN by DYAS,CHANDLER",1,subbing in,,millsaps,"dyas,chandler",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'williams,cameron', 'dyas,chandler']",378.0,millsaps,27,0,0.0
210,210,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:18,,23,,23,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron']",378.0,millsaps,27,0,0.0
211,211,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,23,,23,"REBOUND OFF by BASS,DEVIN",,,"REBOUND OFF by BASS,DEVIN",1,offensive rebound,,millsaps,"bass,devin",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron']",,millsaps,27,0,0.0
212,212,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:09,,23,,23,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",1,turnover,,millsaps,"rucker,cam",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron']",369.0,millsaps,27,0,0.0
213,213,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:09,"STEAL  by ANDERSON, JR.,TERRAN",23,,23,,,,"STEAL  by ANDERSON, JR.,TERRAN",1,steal,,belhaven,,,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['rucker,cam', 'brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron']",369.0,millsaps,27,0,0.0
214,214,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:03,,23,,23,"SUB OUT by RUCKER,CAM",,,"SUB OUT by RUCKER,CAM",1,subbing out,,millsaps,"rucker,cam",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron']",363.0,belhaven,28,0,0.0
215,215,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:03,,23,,23,"SUB IN by HAUPT,KYLE",,,"SUB IN by HAUPT,KYLE",1,subbing in,,millsaps,"haupt,kyle",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'williams,kentae', 'anderson, jr,']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",363.0,belhaven,28,0,0.0
216,216,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:03,"SUB OUT by WILLIAMS,KENTAE",23,,23,,,,"SUB OUT by WILLIAMS,KENTAE",1,subbing out,,belhaven,"williams,kentae",,"['mcmillan,matthew', 'givens,donovan', 'brantley,jay', 'anderson, jr,']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",363.0,belhaven,28,0,0.0
217,217,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:03,"SUB OUT by BRANTLEY,JAY",23,,23,,,,"SUB OUT by BRANTLEY,JAY",1,subbing out,,belhaven,"brantley,jay",,"['mcmillan,matthew', 'givens,donovan', 'anderson, jr,']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",363.0,belhaven,28,0,0.0
218,218,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:03,"SUB OUT by ANDERSON, JR.,TERRAN",23,,23,,,,"SUB OUT by ANDERSON, JR.,TERRAN",1,subbing out,,belhaven,"anderson, jr,",,"['mcmillan,matthew', 'givens,donovan']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",363.0,belhaven,28,0,0.0
219,219,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:03,"SUB IN by RATLIFF,AROTHER",23,,23,,,,"SUB IN by RATLIFF,AROTHER",1,subbing in,,belhaven,"ratliff,arother",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",363.0,belhaven,28,0,0.0
220,220,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:03,"SUB IN by COUCH,LUKE",23,,23,,,,"SUB IN by COUCH,LUKE",1,subbing in,,belhaven,"couch,luke",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",363.0,belhaven,28,0,0.0
221,221,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:03,"SUB IN by CARTER,LEVONDRE",23,,23,,,,"SUB IN by CARTER,LEVONDRE",1,subbing in,,belhaven,"carter,levondre",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",363.0,belhaven,28,0,0.0
222,222,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,06:02,"MISS 3PTR by GIVENS,DONOVAN",23,,23,,,,"MISS 3PTR by GIVENS,DONOVAN",1,three pointer,missed,belhaven,"givens,donovan",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",362.0,belhaven,28,0,0.0
223,223,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:59,"MISS 3PTR by MCMILLAN,MATTHEW",23,,23,,,,"MISS 3PTR by MCMILLAN,MATTHEW",1,three pointer,missed,belhaven,"mcmillan,matthew",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",359.0,belhaven,28,0,0.0
224,224,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"REBOUND OFF by GIVENS,DONOVAN",23,,23,,,,"REBOUND OFF by GIVENS,DONOVAN",1,offensive rebound,,belhaven,"givens,donovan",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",,belhaven,28,0,0.0
225,225,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:52,"TURNOVER  by MCMILLAN,MATTHEW",23,,23,,,,"TURNOVER  by MCMILLAN,MATTHEW",1,turnover,,belhaven,"mcmillan,matthew",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'williams,cameron', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",352.0,belhaven,28,0,0.0
226,226,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:52,,23,,23,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle']",352.0,millsaps,29,0,0.0
227,227,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:52,,23,,23,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",352.0,millsaps,29,0,0.0
228,228,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:39,,23,,23,"TURNOVER  by BROWN,BRYCE",,,"TURNOVER  by BROWN,BRYCE",1,turnover,,millsaps,"brown,bryce",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",339.0,millsaps,29,0,0.0
229,229,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:39,"STEAL  by CARTER,LEVONDRE",23,,23,,,,"STEAL  by CARTER,LEVONDRE",1,steal,,belhaven,,,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",339.0,millsaps,29,0,0.0
230,230,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:30,"MISS 3PTR by COUCH,LUKE",23,,23,,,,"MISS 3PTR by COUCH,LUKE",1,three pointer,missed,belhaven,"couch,luke",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",330.0,belhaven,30,0,0.0
231,231,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,23,,23,"REBOUND DEF by HAUPT,KYLE",,,"REBOUND DEF by HAUPT,KYLE",1,defensive rebound,,millsaps,"haupt,kyle",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",,belhaven,30,0,0.0
232,232,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:21,,23,,23,"MISS LAYUP by HAUPT,KYLE(in the paint)",,,"MISS LAYUP by HAUPT,KYLE(in the paint)",1,layup,missed,millsaps,"haupt,kyle",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",321.0,millsaps,31,0,0.0
233,233,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,,23,,23,"REBOUND OFF by BROWN,BRYCE",,,"REBOUND OFF by BROWN,BRYCE",1,offensive rebound,,millsaps,"brown,bryce",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",,millsaps,31,0,0.0
234,234,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,05:15,,23,,23,"MISS LAYUP by BROWN,BRYCE(in the paint)",,,"MISS LAYUP by BROWN,BRYCE(in the paint)",1,layup,missed,millsaps,"brown,bryce",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",315.0,millsaps,31,0,0.0
235,235,5799,Millsaps,Belhaven,0,77-79,"28,51","36,41",1-1,0-1,0-0,0-0,11/09/21,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,640,False,--,"REBOUND DEF by CARTER,LEVONDRE",23,,23,,,,"REBOUND DEF by CARTER,LEVONDRE",1,defensive rebound,,belhaven,"carter,levondre",,"['mcmillan,matthew', 'givens,donovan', 'ratliff,arother', 'couch,luke', 'carter,levondre']","['brown,bryce', 'dyas,chandler', 'ursin,aaron', 'haupt,kyle', 'bass,devin']",,millsaps,31,0,0.0
