,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
360,360,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,16:16,"GOOD FT by EVANS,CHRISTIAN",28.0,,40.0,,Mill 28-40 (-12),,"GOOD FT by EVANS,CHRISTIAN",2,free throw,good,millsaps,"evans,christian",1.0,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",976.0,millsaps,52,0,0.0
361,361,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:58,,28.0,,40.0,"MISS JUMPER by ROMERO,EDGAR(in the paint)",,,"MISS JUMPER by ROMERO,EDGAR(in the paint)",2,jumper,missed,colorado col.,"romero,edgar",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",958.0,millsaps,52,0,0.0
362,362,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by ROTH,DREW",28.0,,40.0,,,,"REBOUND DEF by ROTH,DREW",2,defensive rebound,,millsaps,"roth,drew",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",,millsaps,52,0,0.0
363,363,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:47,,28.0,,40.0,"FOUL  by NISBET,WILL",,,"FOUL  by NISBET,WILL",2,foul,,colorado col.,"nisbet,will",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",947.0,millsaps,52,0,0.0
364,364,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:47,TIMEOUT MEDIA by TEAM,28.0,,40.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",947.0,millsaps,52,0,0.0
365,365,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:47,"MISS FT by EVANS,CHRISTIAN",28.0,,40.0,,,,"MISS FT by EVANS,CHRISTIAN",2,free throw,missed,millsaps,"evans,christian",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",947.0,millsaps,52,0,0.0
366,366,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,REBOUND DEADB by TEAM,28.0,,40.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",,millsaps,52,0,0.0
367,367,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:47,"GOOD FT by EVANS,CHRISTIAN",29.0,,40.0,,Mill 29-40 (-11),,"GOOD FT by EVANS,CHRISTIAN",2,free throw,good,millsaps,"evans,christian",1.0,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",947.0,millsaps,52,0,0.0
368,368,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:33,,29.0,,43.0,"GOOD 3PTR by RUEGG,SCOTT",CC 29-43 (-14),,"GOOD 3PTR by RUEGG,SCOTT",2,three pointer,good,colorado col.,"ruegg,scott",3.0,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",933.0,millsaps,52,0,0.0
369,369,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,29.0,,43.0,"ASSIST  by DENNIS,DEANTE'",,,"ASSIST  by DENNIS,DEANTE'",2,assist,,colorado col.,"dennis,deante'",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",,millsaps,52,0,0.0
370,370,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:10,"TURNOVER  by BROWN,BRYCE",29.0,,43.0,,,,"TURNOVER  by BROWN,BRYCE",2,turnover,,millsaps,"brown,bryce",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'dittman,kevin']",910.0,millsaps,52,0,0.0
371,371,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:10,,29.0,,43.0,"SUB OUT by DITTMAN,KEVIN",,,"SUB OUT by DITTMAN,KEVIN",2,subbing out,,colorado col.,"dittman,kevin",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'""]",910.0,colorado col.,53,0,0.0
372,372,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,15:10,,29.0,,43.0,"SUB IN by PHILIO,DEVIN",,,"SUB IN by PHILIO,DEVIN",2,subbing in,,colorado col.,"philio,devin",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin']",910.0,colorado col.,53,0,0.0
373,373,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:49,,29.0,,43.0,"TURNOVER  by NISBET,WILL",,,"TURNOVER  by NISBET,WILL",2,turnover,,colorado col.,"nisbet,will",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin']",889.0,colorado col.,53,0,0.0
374,374,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:49,"STEAL  by ROTH,DREW",29.0,,43.0,,,,"STEAL  by ROTH,DREW",2,steal,,millsaps,,,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin']",889.0,colorado col.,53,0,0.0
375,375,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:41,"MISS JUMPER by BROWN,BRYCE(in the paint)",29.0,,43.0,,,,"MISS JUMPER by BROWN,BRYCE(in the paint)",2,jumper,missed,millsaps,"brown,bryce",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin']",881.0,millsaps,54,0,0.0
376,376,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,29.0,,43.0,"REBOUND DEF by RUEGG,SCOTT",,,"REBOUND DEF by RUEGG,SCOTT",2,defensive rebound,,colorado col.,"ruegg,scott",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin']",,millsaps,54,0,0.0
377,377,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,,29.0,,43.0,"TURNOVER  by PHILIO,DEVIN",,,"TURNOVER  by PHILIO,DEVIN",2,turnover,,colorado col.,"philio,devin",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['nisbet,will', 'romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin']",856.0,colorado col.,55,0,0.0
378,378,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,,29.0,,43.0,"SUB OUT by NISBET,WILL",,,"SUB OUT by NISBET,WILL",2,subbing out,,colorado col.,"nisbet,will",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin']",856.0,millsaps,56,0,0.0
379,379,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,,29.0,,43.0,"SUB IN by KINNEY,SAM",,,"SUB IN by KINNEY,SAM",2,subbing in,,colorado col.,"kinney,sam",,"['williams,cameron', 'roth,drew', 'brown,bryce', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam']",856.0,millsaps,56,0,0.0
380,380,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,"SUB OUT by BROWN,BRYCE",29.0,,43.0,,,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['williams,cameron', 'roth,drew', 'evans,christian', 'gillihan,newlon']","['romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam']",856.0,millsaps,56,0,0.0
381,381,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,"SUB OUT by GILLIHAN,NEWLON",29.0,,43.0,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps,"gillihan,newlon",,"['williams,cameron', 'roth,drew', 'evans,christian']","['romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam']",856.0,millsaps,56,0,0.0
382,382,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,"SUB IN by RUCKER,CAM",29.0,,43.0,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['williams,cameron', 'roth,drew', 'evans,christian', 'rucker,cam']","['romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam']",856.0,millsaps,56,0,0.0
383,383,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,"SUB IN by URSIN,AARON",29.0,,43.0,,,,"SUB IN by URSIN,AARON",2,subbing in,,millsaps,"ursin,aaron",,"['williams,cameron', 'roth,drew', 'evans,christian', 'rucker,cam', 'ursin,aaron']","['romero,edgar', 'ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam']",856.0,millsaps,56,0,0.0
384,384,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,,29.0,,43.0,"SUB OUT by ROMERO,EDGAR",,,"SUB OUT by ROMERO,EDGAR",2,subbing out,,colorado col.,"romero,edgar",,"['williams,cameron', 'roth,drew', 'evans,christian', 'rucker,cam', 'ursin,aaron']","['ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam']",856.0,millsaps,56,0,0.0
385,385,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,,29.0,,43.0,"SUB IN by CUNNINGHAM,SCOTT",,,"SUB IN by CUNNINGHAM,SCOTT",2,subbing in,,colorado col.,"cunningham,scott",,"['williams,cameron', 'roth,drew', 'evans,christian', 'rucker,cam', 'ursin,aaron']","['ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam', 'cunningham,scott']",856.0,millsaps,56,0,0.0
386,386,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,"SUB OUT by ROTH,DREW",29.0,,43.0,,,,"SUB OUT by ROTH,DREW",2,subbing out,,millsaps,"roth,drew",,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron']","['ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam', 'cunningham,scott']",856.0,millsaps,56,0,0.0
387,387,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,14:16,"SUB IN by STEPHEN,SETH",29.0,,43.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","['ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam', 'cunningham,scott']",856.0,millsaps,56,0,0.0
388,388,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,,29.0,,43.0,"FOUL  by DENNIS,DEANTE'",,,"FOUL  by DENNIS,DEANTE'",2,foul,,colorado col.,"dennis,deante'",,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","['ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam', 'cunningham,scott']",839.0,millsaps,56,0,0.0
389,389,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,"GOOD FT by WILLIAMS,CAMERON",30.0,,43.0,,Mill 30-43 (-13),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","['ruegg,scott', ""dennis,deante'"", 'philio,devin', 'kinney,sam', 'cunningham,scott']",839.0,millsaps,56,0,0.0
390,390,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,,30.0,,43.0,"SUB OUT by RUEGG,SCOTT",,,"SUB OUT by RUEGG,SCOTT",2,subbing out,,colorado col.,"ruegg,scott",,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","[""dennis,deante'"", 'philio,devin', 'kinney,sam', 'cunningham,scott']",839.0,millsaps,56,0,0.0
391,391,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,,30.0,,43.0,"SUB IN by ROUNAGHI,CHARLIE",,,"SUB IN by ROUNAGHI,CHARLIE",2,subbing in,,colorado col.,"rounaghi,charlie",,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","[""dennis,deante'"", 'philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie']",839.0,millsaps,56,0,0.0
392,392,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,,30.0,,43.0,"SUB OUT by DENNIS,DEANTE'",,,"SUB OUT by DENNIS,DEANTE'",2,subbing out,,colorado col.,"dennis,deante'",,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie']",839.0,millsaps,56,0,0.0
393,393,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,,30.0,,43.0,"SUB IN by ROMERO,EDGAR",,,"SUB IN by ROMERO,EDGAR",2,subbing in,,colorado col.,"romero,edgar",,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",839.0,millsaps,56,0,0.0
394,394,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,"GOOD FT by WILLIAMS,CAMERON",31.0,,43.0,,Mill 31-43 (-12),,"GOOD FT by WILLIAMS,CAMERON",2,free throw,good,millsaps,"williams,cameron",1.0,"['williams,cameron', 'evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",839.0,millsaps,56,0,0.0
395,395,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,"SUB OUT by WILLIAMS,CAMERON",31.0,,43.0,,,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps,"williams,cameron",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",839.0,millsaps,56,0,0.0
396,396,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:59,"SUB IN by WATSON,DOUG",31.0,,43.0,,,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",839.0,millsaps,56,0,0.0
397,397,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:47,,31.0,,43.0,"MISS JUMPER by CUNNINGHAM,SCOTT(in the paint)",,,"MISS JUMPER by CUNNINGHAM,SCOTT(in the paint)",2,jumper,missed,colorado col.,"cunningham,scott",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",827.0,millsaps,56,0,0.0
398,398,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:47,"BLOCK  by URSIN,AARON",31.0,,43.0,,,,"BLOCK  by URSIN,AARON",2,block,,millsaps,"ursin,aaron",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",827.0,millsaps,56,0,0.0
399,399,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by RUCKER,CAM",31.0,,43.0,,,,"REBOUND DEF by RUCKER,CAM",2,defensive rebound,,millsaps,"rucker,cam",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",,millsaps,56,0,0.0
400,400,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:39,"MISS 3PTR by EVANS,CHRISTIAN",31.0,,43.0,,,,"MISS 3PTR by EVANS,CHRISTIAN",2,three pointer,missed,millsaps,"evans,christian",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",819.0,millsaps,56,0,0.0
401,401,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,31.0,,43.0,"REBOUND DEF by PHILIO,DEVIN",,,"REBOUND DEF by PHILIO,DEVIN",2,defensive rebound,,colorado col.,"philio,devin",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",,millsaps,56,0,0.0
402,402,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,13:23,,31.0,,45.0,"GOOD JUMPER by KINNEY,SAM",CC 31-45 (-14),,"GOOD JUMPER by KINNEY,SAM",2,jumper,good,colorado col.,"kinney,sam",2.0,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",803.0,colorado col.,57,0,0.0
403,403,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,,31.0,,45.0,"ASSIST  by ROMERO,EDGAR",,,"ASSIST  by ROMERO,EDGAR",2,assist,,colorado col.,"romero,edgar",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",,colorado col.,57,0,0.0
404,404,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:59,"GOOD JUMPER by RUCKER,CAM",33.0,,45.0,,Mill 33-45 (-12),,"GOOD JUMPER by RUCKER,CAM",2,jumper,good,millsaps,"rucker,cam",2.0,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",779.0,colorado col.,57,0,0.0
405,405,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:44,,33.0,,45.0,"MISS 3PTR by KINNEY,SAM",,,"MISS 3PTR by KINNEY,SAM",2,three pointer,missed,colorado col.,"kinney,sam",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",764.0,colorado col.,57,0,0.0
406,406,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,--,"REBOUND DEF by EVANS,CHRISTIAN",33.0,,45.0,,,,"REBOUND DEF by EVANS,CHRISTIAN",2,defensive rebound,,millsaps,"evans,christian",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",,colorado col.,57,0,0.0
407,407,5806,Colorado Col.,Millsaps,1,53-61,"33,28","23,30",2-4,2-7,0-0,0-0,12/04/21,4:00 PM,,"Reid Arena, Colorado Springs, CO",Win,2,False,,False,12:37,"TURNOVER  by EVANS,CHRISTIAN",33.0,,45.0,,,,"TURNOVER  by EVANS,CHRISTIAN",2,turnover,,millsaps,"evans,christian",,"['evans,christian', 'rucker,cam', 'ursin,aaron', 'stephen,seth', 'watson,doug']","['philio,devin', 'kinney,sam', 'cunningham,scott', 'rounaghi,charlie', 'romero,edgar']",757.0,millsaps,58,0,0.0
