,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
108,108,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:53,"SUB OUT by UGHOVWA,NICHOLAS",10.0,,19.0,,,,"SUB OUT by UGHOVWA,NICHOLAS",1,subbing out,,millsaps,"ughovwa,nicholas",,"['watson,doug', 'roth,drew', 'williams,cameron', 'brown,brock']","['wilson,drew', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'ring,noah']",593.0,millsaps,20,0,0.0
109,109,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:53,"SUB IN by GILLIHAN,NEWLON",10.0,,19.0,,,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['watson,doug', 'roth,drew', 'williams,cameron', 'brown,brock', 'gillihan,newlon']","['wilson,drew', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'ring,noah']",593.0,millsaps,20,0,0.0
110,110,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:31,"GOOD JUMPER by ROTH,DREW(in the paint)",12.0,,19.0,,Mill 12-19 (-7),,"GOOD JUMPER by ROTH,DREW(in the paint)",1,jumper,good,millsaps,"roth,drew",2.0,"['watson,doug', 'roth,drew', 'williams,cameron', 'brown,brock', 'gillihan,newlon']","['wilson,drew', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'ring,noah']",571.0,millsaps,20,0,0.0
111,111,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"ASSIST  by BROWN,BROCK",12.0,,19.0,,,,"ASSIST  by BROWN,BROCK",1,assist,,millsaps,"brown,brock",,"['watson,doug', 'roth,drew', 'williams,cameron', 'brown,brock', 'gillihan,newlon']","['wilson,drew', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'ring,noah']",,millsaps,20,0,0.0
112,112,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:12,"FOUL  by WILLIAMS,CAMERON",12.0,,19.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['watson,doug', 'roth,drew', 'williams,cameron', 'brown,brock', 'gillihan,newlon']","['wilson,drew', 'taylor,marshall', 'banks,jaxson', 'moore,chez', 'ring,noah']",552.0,millsaps,20,0,0.0
113,113,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:12,,12.0,,19.0,"SUB OUT by BANKS,JAXSON",,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['watson,doug', 'roth,drew', 'williams,cameron', 'brown,brock', 'gillihan,newlon']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah']",552.0,centre,21,0,0.0
114,114,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:12,,12.0,,19.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,centre,"baughman,carter",,"['watson,doug', 'roth,drew', 'williams,cameron', 'brown,brock', 'gillihan,newlon']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",552.0,centre,21,0,0.0
115,115,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:12,"SUB OUT by ROTH,DREW",12.0,,19.0,,,,"SUB OUT by ROTH,DREW",1,subbing out,,millsaps,"roth,drew",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",552.0,centre,21,0,0.0
116,116,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:12,"SUB IN by URSIN,AARON",12.0,,19.0,,,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",552.0,centre,21,0,0.0
117,117,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:06,,12.0,,19.0,"TURNOVER  by TAYLOR,MARSHALL",,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,centre,"taylor,marshall",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",546.0,centre,21,0,0.0
118,118,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,09:06,"STEAL  by WILLIAMS,CAMERON",12.0,,19.0,,,,"STEAL  by WILLIAMS,CAMERON",1,steal,,millsaps,,,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",546.0,centre,21,0,0.0
119,119,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,08:56,"TURNOVER  by WILLIAMS,CAMERON",12.0,,19.0,,,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",536.0,millsaps,22,0,0.0
120,120,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,08:56,,12.0,,19.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",536.0,millsaps,22,0,0.0
121,121,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,08:52,,12.0,,21.0,"GOOD JUMPER by MOORE,CHEZ(fastbreak)",Centre 12-21 (-9),,"GOOD JUMPER by MOORE,CHEZ(fastbreak)",1,jumper,good,centre,"moore,chez(fastbreak)",2.0,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",532.0,centre,23,0,0.0
122,122,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,08:44,,12.0,,21.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",524.0,centre,23,0,0.0
123,123,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,08:44,"MISS FT by URSIN,AARON",12.0,,21.0,,,,"MISS FT by URSIN,AARON",1,free throw,missed,millsaps,"ursin,aaron",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",524.0,millsaps,24,0,0.0
124,124,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,REBOUND DEADB by TEAM,12.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",,millsaps,24,0,0.0
125,125,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,08:44,"GOOD FT by URSIN,AARON",13.0,,21.0,,Mill 13-21 (-8),,"GOOD FT by URSIN,AARON",1,free throw,good,millsaps,"ursin,aaron",1.0,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",524.0,millsaps,24,0,0.0
126,126,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,08:25,,13.0,,21.0,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",505.0,millsaps,24,0,0.0
127,127,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,08:09,"MISS JUMPER by WILLIAMS,CAMERON",13.0,,21.0,,,,"MISS JUMPER by WILLIAMS,CAMERON",1,jumper,missed,millsaps,"williams,cameron",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",489.0,millsaps,24,0,0.0
128,128,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,,13.0,,21.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",,millsaps,24,0,0.0
129,129,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:58,,13.0,,21.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",478.0,centre,25,0,0.0
130,130,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by WATSON,DOUG",13.0,,21.0,,,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",,centre,25,0,0.0
131,131,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,,13.0,,21.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",473.0,millsaps,26,0,0.0
132,132,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,TIMEOUT MEDIA by TEAM,13.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,millsaps,,,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'moore,chez', 'ring,noah', 'baughman,carter']",473.0,millsaps,26,0,0.0
133,133,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,,13.0,,21.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'taylor,marshall', 'ring,noah', 'baughman,carter']",473.0,millsaps,26,0,0.0
134,134,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,,13.0,,21.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'ring,noah', 'baughman,carter']",473.0,millsaps,26,0,0.0
135,135,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,,13.0,,21.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen']",473.0,millsaps,26,0,0.0
136,136,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,,13.0,,21.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'ursin,aaron']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",473.0,millsaps,26,0,0.0
137,137,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,"SUB OUT by URSIN,AARON",13.0,,21.0,,,,"SUB OUT by URSIN,AARON",1,subbing out,,millsaps,"ursin,aaron",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",473.0,millsaps,26,0,0.0
138,138,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,"SUB IN by BASS,DEVIN",13.0,,21.0,,,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",473.0,millsaps,26,0,0.0
139,139,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,"MISS FT by WATSON,DOUG",13.0,,21.0,,,,"MISS FT by WATSON,DOUG",1,free throw,missed,millsaps,"watson,doug",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",473.0,millsaps,26,0,0.0
140,140,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,REBOUND DEADB by TEAM,13.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",,millsaps,26,0,0.0
141,141,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:53,"GOOD FT by WATSON,DOUG",14.0,,21.0,,Mill 14-21 (-7),,"GOOD FT by WATSON,DOUG",1,free throw,good,millsaps,"watson,doug",1.0,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",473.0,millsaps,26,0,0.0
142,142,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:37,"FOUL  by WILLIAMS,CAMERON",14.0,,21.0,,,,"FOUL  by WILLIAMS,CAMERON",1,foul,,millsaps,"williams,cameron",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",457.0,millsaps,26,0,0.0
143,143,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:37,,14.0,,22.0,"GOOD FT by SMITH,RJ",Centre 14-22 (-8),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",457.0,centre,27,0,0.0
144,144,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:37,,14.0,,23.0,"GOOD FT by SMITH,RJ",Centre 14-23 (-9),,"GOOD FT by SMITH,RJ",1,free throw,good,centre,"smith,rj",1.0,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",457.0,centre,27,0,0.0
145,145,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,07:17,"GOOD 3PTR by WILLIAMS,CAMERON",17.0,,23.0,,Mill 17-23 (-6),,"GOOD 3PTR by WILLIAMS,CAMERON",1,three pointer,good,millsaps,"williams,cameron",3.0,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",437.0,centre,27,0,0.0
146,146,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"ASSIST  by BROWN,BROCK",17.0,,23.0,,,,"ASSIST  by BROWN,BROCK",1,assist,,millsaps,"brown,brock",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",,centre,27,0,0.0
147,147,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,06:45,,17.0,,23.0,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",,,"MISS JUMPER by WILLIAMS,JALEN(in the paint)",1,jumper,missed,centre,"williams,jalen",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",405.0,centre,27,0,0.0
148,148,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by WILLIAMS,CAMERON",17.0,,23.0,,,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",,centre,27,0,0.0
149,149,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,06:38,"GOOD 3PTR by WILLIAMS,CAMERON",20.0,,23.0,,Mill 20-23 (-3),,"GOOD 3PTR by WILLIAMS,CAMERON",1,three pointer,good,millsaps,"williams,cameron",3.0,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",398.0,millsaps,28,0,0.0
150,150,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,06:37,TIMEOUT 30SEC by TEAM,20.0,,23.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",397.0,millsaps,28,0,0.0
151,151,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,06:19,,20.0,,25.0,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 20-25 (-5),,"GOOD JUMPER by SMITH,RJ(in the paint)",1,jumper,good,centre,"smith,rj",2.0,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",379.0,millsaps,28,0,0.0
152,152,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,06:05,"TURNOVER  by BASS,DEVIN",20.0,,25.0,,,,"TURNOVER  by BASS,DEVIN",1,turnover,,millsaps,"bass,devin",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['wilson,drew', 'ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",365.0,millsaps,28,0,0.0
153,153,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,06:05,,20.0,,25.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj']",365.0,centre,29,0,0.0
154,154,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,06:05,,20.0,,25.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj', 'taylor,marshall']",365.0,centre,29,0,0.0
155,155,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,05:53,,20.0,,25.0,"MISS JUMPER by SMITH,RJ(in the paint)",,,"MISS JUMPER by SMITH,RJ(in the paint)",1,jumper,missed,centre,"smith,rj",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj', 'taylor,marshall']",353.0,centre,29,0,0.0
156,156,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,05:53,"BLOCK  by BASS,DEVIN",20.0,,25.0,,,,"BLOCK  by BASS,DEVIN",1,block,,millsaps,"bass,devin",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj', 'taylor,marshall']",353.0,centre,29,0,0.0
157,157,5813,Centre,Millsaps,1,57-66,"31,35","28,29",8-6,2-10,2-1,0-2,01/09/22,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,72,False,--,"REBOUND DEF by BASS,DEVIN",20.0,,25.0,,,,"REBOUND DEF by BASS,DEVIN",1,defensive rebound,,millsaps,"bass,devin",,"['watson,doug', 'williams,cameron', 'brown,brock', 'gillihan,newlon', 'bass,devin']","['ring,noah', 'baughman,carter', 'williams,jalen', 'smith,rj', 'taylor,marshall']",,centre,29,0,0.0
