,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
120,120,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,09:42,"SUB OUT by DEITHLOFF,TYLER",25.0,,12.0,,,,"SUB OUT by DEITHLOFF,TYLER",1,subbing out,,hendrix,"deithloff,tyler",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",582.0,hendrix,19,0,0.0
121,121,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,09:42,"SUB IN by FITCH,CARL",25.0,,12.0,,,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",582.0,hendrix,19,0,0.0
122,122,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by COMAN,SEAN",25.0,,12.0,,,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",,hendrix,19,0,0.0
123,123,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,09:30,"GOOD LAYUP by CONRAD,ALEX(in the paint)",27.0,,12.0,,Hend 27-12 (-15),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",1,layup,good,hendrix,"conrad,alex",2.0,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",570.0,hendrix,19,0,0.0
124,124,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,09:16,,27.0,,12.0,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",556.0,hendrix,19,0,0.0
125,125,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,09:06,"MISS JUMPER by EATON,JACK",27.0,,12.0,,,,"MISS JUMPER by EATON,JACK",1,jumper,missed,hendrix,"eaton,jack",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",546.0,hendrix,19,0,0.0
126,126,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,27.0,,12.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",,hendrix,19,0,0.0
127,127,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:59,,27.0,,15.0,"GOOD 3PTR by WATSON,DOUG(fastbreak)",Mill 27-15 (-12),,"GOOD 3PTR by WATSON,DOUG(fastbreak)",1,three pointer,good,millsaps,"watson,doug(fastbreak)",3.0,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",539.0,millsaps,20,0,0.0
128,128,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:33,"MISS JUMPER by CONRAD,ALEX(in the paint)",27.0,,15.0,,,,"MISS JUMPER by CONRAD,ALEX(in the paint)",1,jumper,missed,hendrix,"conrad,alex",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",513.0,millsaps,20,0,0.0
129,129,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,27.0,,15.0,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",1,defensive rebound,,millsaps,"brown,brock",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['dyas,chandler', 'brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",,millsaps,20,0,0.0
130,130,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:17,,27.0,,15.0,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",1,subbing out,,millsaps,"dyas,chandler",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon']",497.0,millsaps,20,0,0.0
131,131,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:17,,27.0,,15.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",1,subbing in,,millsaps,"williams,cameron",,"['weakley,carter', 'eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",497.0,millsaps,20,0,0.0
132,132,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:17,"SUB OUT by WEAKLEY,CARTER",27.0,,15.0,,,,"SUB OUT by WEAKLEY,CARTER",1,subbing out,,hendrix,"weakley,carter",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",497.0,millsaps,20,0,0.0
133,133,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:17,"SUB IN by STANLEY,SETH",27.0,,15.0,,,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",497.0,millsaps,20,0,0.0
134,134,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:13,,27.0,,15.0,"FOUL  by BROWN,BROCK",,,"FOUL  by BROWN,BROCK",1,foul,,millsaps,"brown,brock",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",493.0,millsaps,20,0,0.0
135,135,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,08:13,,27.0,,15.0,"TURNOVER  by BROWN,BROCK",,,"TURNOVER  by BROWN,BROCK",1,turnover,,millsaps,"brown,brock",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",493.0,millsaps,20,0,0.0
136,136,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:45,"GOOD JUMPER by FITCH,CARL",29.0,,15.0,,Hend 29-15 (-14),,"GOOD JUMPER by FITCH,CARL",1,jumper,good,hendrix,"fitch,carl",2.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",465.0,hendrix,21,0,0.0
137,137,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"ASSIST  by CONRAD,ALEX",29.0,,15.0,,,,"ASSIST  by CONRAD,ALEX",1,assist,,hendrix,"conrad,alex",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",,hendrix,21,0,0.0
138,138,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,07:19,,29.0,,17.0,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",Mill 29-17 (-12),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",439.0,hendrix,21,0,0.0
139,139,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:59,"MISS LAYUP by STANLEY,SETH(in the paint)",29.0,,17.0,,,,"MISS LAYUP by STANLEY,SETH(in the paint)",1,layup,missed,hendrix,"stanley,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",419.0,hendrix,21,0,0.0
140,140,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND OFF by STANLEY,SETH",29.0,,17.0,,,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",,hendrix,21,0,0.0
141,141,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:55,"GOOD LAYUP by STANLEY,SETH(in the paint)",31.0,,17.0,,Hend 31-17 (-14),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",415.0,hendrix,21,0,0.0
142,142,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:25,,31.0,,19.0,"GOOD LAYUP by WATSON,DOUG(in the paint)",Mill 31-19 (-12),,"GOOD LAYUP by WATSON,DOUG(in the paint)",1,layup,good,millsaps,"watson,doug",2.0,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",385.0,hendrix,21,0,0.0
143,143,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,31.0,,19.0,"ASSIST  by STEPHEN,SETH",,,"ASSIST  by STEPHEN,SETH",1,assist,,millsaps,"stephen,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",,hendrix,21,0,0.0
144,144,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:16,"MISS 3PTR by COMAN,SEAN",31.0,,19.0,,,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",376.0,hendrix,21,0,0.0
145,145,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,31.0,,19.0,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",1,defensive rebound,,millsaps,"stephen,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",,hendrix,21,0,0.0
146,146,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,"FOUL  by CONRAD,ALEX",31.0,,19.0,,,,"FOUL  by CONRAD,ALEX",1,foul,,hendrix,"conrad,alex",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",367.0,millsaps,22,0,0.0
147,147,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,TIMEOUT MEDIA by TEAM,31.0,,19.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'stephen,seth', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",367.0,millsaps,22,0,0.0
148,148,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,,31.0,,19.0,"SUB OUT by STEPHEN,SETH",,,"SUB OUT by STEPHEN,SETH",1,subbing out,,millsaps,"stephen,seth",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron']",367.0,millsaps,22,0,0.0
149,149,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,,31.0,,19.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['eaton,jack', 'conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",367.0,millsaps,22,0,0.0
150,150,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,"SUB OUT by EATON,JACK",31.0,,19.0,,,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['conrad,alex', 'coman,sean', 'fitch,carl', 'stanley,seth']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",367.0,millsaps,22,0,0.0
151,151,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,"SUB OUT by COMAN,SEAN",31.0,,19.0,,,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['conrad,alex', 'fitch,carl', 'stanley,seth']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",367.0,millsaps,22,0,0.0
152,152,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,"SUB IN by RYAN,JONATHAN",31.0,,19.0,,,,"SUB IN by RYAN,JONATHAN",1,subbing in,,hendrix,"ryan,jonathan",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",367.0,millsaps,22,0,0.0
153,153,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,"SUB IN by PARKS,JACKSON",31.0,,19.0,,,,"SUB IN by PARKS,JACKSON",1,subbing in,,hendrix,"parks,jackson",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",367.0,millsaps,22,0,0.0
154,154,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,,31.0,,20.0,"GOOD FT by BROWN,BROCK",Mill 31-20 (-11),,"GOOD FT by BROWN,BROCK",1,free throw,good,millsaps,"brown,brock",1.0,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",367.0,millsaps,22,0,0.0
155,155,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,06:07,,31.0,,20.0,"MISS FT by BROWN,BROCK",,,"MISS FT by BROWN,BROCK",1,free throw,missed,millsaps,"brown,brock",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",367.0,millsaps,22,0,0.0
156,156,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,"REBOUND DEF by FITCH,CARL",31.0,,20.0,,,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",,millsaps,22,0,0.0
157,157,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:44,"MISS JUMPER by STANLEY,SETH",31.0,,20.0,,,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",344.0,hendrix,23,0,0.0
158,158,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,31.0,,20.0,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",1,defensive rebound,,millsaps,"watson,doug",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",,hendrix,23,0,0.0
159,159,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:18,,31.0,,20.0,"MISS JUMPER by URSIN,AARON",,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",318.0,millsaps,24,0,0.0
160,160,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:16,"FOUL  by FITCH,CARL",31.0,,20.0,,,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",316.0,millsaps,24,0,0.0
161,161,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:16,,31.0,,21.0,"GOOD FT by GILLIHAN,NEWLON",Mill 31-21 (-10),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['brown,brock', 'watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",316.0,millsaps,24,0,0.0
162,162,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:16,,31.0,,21.0,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",1,subbing out,,millsaps,"brown,brock",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron']",316.0,millsaps,24,0,0.0
163,163,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:16,,31.0,,21.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",1,subbing in,,millsaps,"brown,bryce",,"['conrad,alex', 'fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'brown,bryce']",316.0,millsaps,24,0,0.0
164,164,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:16,"SUB OUT by CONRAD,ALEX",31.0,,21.0,,,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'brown,bryce']",316.0,millsaps,24,0,0.0
165,165,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:16,"SUB IN by RASBERRY JR.,DARVIS",31.0,,21.0,,,,"SUB IN by RASBERRY JR.,DARVIS",1,subbing in,,hendrix,"rasberry jr,darvis",,"['fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'rasberry jr,darvis']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'brown,bryce']",316.0,millsaps,24,0,0.0
166,166,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,05:16,,31.0,,22.0,"GOOD FT by GILLIHAN,NEWLON",Mill 31-22 (-9),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1.0,"['fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'rasberry jr,darvis']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'brown,bryce']",316.0,millsaps,24,0,0.0
167,167,5815,Millsaps,Hendrix,1,71-62,"33,29","39,32",2-12,10-6,0-4,3-2,01/16/22,3:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,105,False,--,,31.0,,22.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['fitch,carl', 'stanley,seth', 'ryan,jonathan', 'parks,jackson', 'rasberry jr,darvis']","['watson,doug', 'gillihan,newlon', 'williams,cameron', 'ursin,aaron', 'brown,bryce']",,millsaps,24,0,0.0
