,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
232,232,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,18:06,"MISS JUMPER by URSIN,AARON(in the paint)",23.0,,53.0,,,,"MISS JUMPER by URSIN,AARON(in the paint)",2,jumper,missed,millsaps,"ursin,aaron",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",1086.0,millsaps,23,0,0.0
233,233,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,23.0,,53.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",,millsaps,23,0,0.0
234,234,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,17:54,,23.0,,53.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",1074.0,berry,24,0,0.0
235,235,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,23.0,,53.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",,berry,24,0,0.0
236,236,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,17:50,"FOUL  by WATSON,DOUG",23.0,,53.0,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",1070.0,berry,24,0,0.0
237,237,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,17:32,,23.0,,55.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 23-55 (-32),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",1052.0,berry,24,0,0.0
238,238,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,23.0,,55.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",2,assist,,berry,"costas,riley",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",,berry,24,0,0.0
239,239,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,17:22,"MISS 3PTR by BROWN,BRYCE",23.0,,55.0,,,,"MISS 3PTR by BROWN,BRYCE",2,three pointer,missed,millsaps,"brown,bryce",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",1042.0,berry,24,0,0.0
240,240,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,23.0,,55.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",2,defensive rebound,,berry,"costas,riley",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",,berry,24,0,0.0
241,241,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,16:59,,23.0,,55.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",1019.0,berry,24,0,0.0
242,242,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,23.0,,55.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",,berry,24,0,0.0
243,243,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,16:44,,23.0,,57.0,"GOOD LAYUP by HONROTH,OWEN(in the paint)",Berry 23-57 (-34),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",2,layup,good,berry,"honroth,owen",2.0,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",1004.0,berry,24,0,0.0
244,244,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,16:14,"MISS 3PTR by WATSON,DOUG",23.0,,57.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",974.0,berry,24,0,0.0
245,245,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,23.0,,57.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",2,defensive rebound,,berry,"honroth,owen",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",,berry,24,0,0.0
246,246,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,16:01,,23.0,,59.0,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",Berry 23-59 (-36),,"GOOD JUMPER by JOHNSON,MICHAEL(in the paint)",2,jumper,good,berry,"johnson,michael",2.0,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",961.0,berry,24,0,0.0
247,247,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,15:46,"MISS 3PTR by GILLIHAN,NEWLON",23.0,,59.0,,,,"MISS 3PTR by GILLIHAN,NEWLON",2,three pointer,missed,millsaps,"gillihan,newlon",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",946.0,berry,24,0,0.0
248,248,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,23.0,,59.0,"REBOUND DEF by JOHNSON,MICHAEL",,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",,berry,24,0,0.0
249,249,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,15:21,,23.0,,61.0,"GOOD LAYUP by COSTAS,RILEY(in the paint)",Berry 23-61 (-38),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",2,layup,good,berry,"costas,riley",2.0,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",921.0,berry,24,0,0.0
250,250,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,23.0,,61.0,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",2,assist,,berry,"ellis,chase",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",,berry,24,0,0.0
251,251,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,TIMEOUT MEDIA by TEAM,23.0,,61.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'honroth,owen', 'brooks,austin']",893.0,berry,24,0,0.0
252,252,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,,23.0,,61.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['costas,riley', 'johnson,michael', 'ellis,chase', 'brooks,austin']",893.0,berry,24,0,0.0
253,253,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,,23.0,,61.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['johnson,michael', 'ellis,chase', 'brooks,austin']",893.0,berry,24,0,0.0
254,254,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,,23.0,,61.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",2,subbing in,,berry,"campbell,blake",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake']",893.0,berry,24,0,0.0
255,255,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,,23.0,,61.0,"SUB IN by RUSCIANO,ROBBIE",,,"SUB IN by RUSCIANO,ROBBIE",2,subbing in,,berry,"rusciano,robbie",,"['brown,bryce', 'gillihan,newlon', 'watson,doug', 'hogan,tj', 'ursin,aaron']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
256,256,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,"SUB OUT by WATSON,DOUG",23.0,,61.0,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['brown,bryce', 'gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
257,257,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,"SUB OUT by BROWN,BRYCE",23.0,,61.0,,,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['gillihan,newlon', 'hogan,tj', 'ursin,aaron']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
258,258,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,"SUB OUT by HOGAN,TJ",23.0,,61.0,,,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['gillihan,newlon', 'ursin,aaron']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
259,259,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,"SUB OUT by URSIN,AARON",23.0,,61.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['gillihan,newlon']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
260,260,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,"SUB IN by HAUPT,KYLE",23.0,,61.0,,,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['gillihan,newlon', 'haupt,kyle']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
261,261,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,"SUB IN by UGHOVWA,NICHOLAS",23.0,,61.0,,,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
262,262,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,"SUB IN by BROWN,BROCK",23.0,,61.0,,,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
263,263,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:53,"SUB IN by BASS,DEVIN",23.0,,61.0,,,,"SUB IN by BASS,DEVIN",2,subbing in,,millsaps,"bass,devin",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",893.0,berry,24,0,0.0
264,264,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:48,"MISS JUMPER by BROWN,BROCK(in the paint)",23.0,,61.0,,,,"MISS JUMPER by BROWN,BROCK(in the paint)",2,jumper,missed,millsaps,"brown,brock",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",888.0,berry,24,0,0.0
265,265,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,"REBOUND OFF by UGHOVWA,NICHOLAS",23.0,,61.0,,,,"REBOUND OFF by UGHOVWA,NICHOLAS",2,offensive rebound,,millsaps,"ughovwa,nicholas",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",,berry,24,0,0.0
266,266,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:44,"GOOD LAYUP by UGHOVWA,NICHOLAS(in the paint)",25.0,,61.0,,Mill 25-61 (-36),,"GOOD LAYUP by UGHOVWA,NICHOLAS(in the paint)",2,layup,good,millsaps,"ughovwa,nicholas",2.0,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",884.0,berry,24,0,0.0
267,267,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,14:10,,25.0,,64.0,"GOOD 3PTR by CAMPBELL,BLAKE",Berry 25-64 (-39),,"GOOD 3PTR by CAMPBELL,BLAKE",2,three pointer,good,berry,"campbell,blake",3.0,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",850.0,berry,24,0,0.0
268,268,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,25.0,,64.0,"ASSIST  by ELLIS,CHASE",,,"ASSIST  by ELLIS,CHASE",2,assist,,berry,"ellis,chase",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",,berry,24,0,0.0
269,269,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:37,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",25.0,,64.0,,,,"MISS LAYUP by UGHOVWA,NICHOLAS(in the paint)",2,layup,missed,millsaps,"ughovwa,nicholas",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",817.0,berry,24,0,0.0
270,270,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,25.0,,64.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",2,defensive rebound,,berry,"campbell,blake",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",,berry,24,0,0.0
271,271,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:30,,25.0,,67.0,"GOOD 3PTR by ELLIS,CHASE(fastbreak)",Berry 25-67 (-42),,"GOOD 3PTR by ELLIS,CHASE(fastbreak)",2,three pointer,good,berry,"ellis,chase(fastbreak)",3.0,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",810.0,berry,24,0,0.0
272,272,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,25.0,,67.0,"ASSIST  by JOHNSON,MICHAEL",,,"ASSIST  by JOHNSON,MICHAEL",2,assist,,berry,"johnson,michael",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",,berry,24,0,0.0
273,273,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:10,,25.0,,67.0,"FOUL  by RUSCIANO,ROBBIE",,,"FOUL  by RUSCIANO,ROBBIE",2,foul,,berry,"rusciano,robbie",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",790.0,berry,24,0,0.0
274,274,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:10,"GOOD FT by GILLIHAN,NEWLON",26.0,,67.0,,Mill 26-67 (-41),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps,"gillihan,newlon",1.0,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['johnson,michael', 'ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",790.0,millsaps,25,0,0.0
275,275,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:10,,26.0,,67.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['ellis,chase', 'brooks,austin', 'campbell,blake', 'rusciano,robbie']",790.0,millsaps,25,0,0.0
276,276,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:10,,26.0,,67.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['ellis,chase', 'campbell,blake', 'rusciano,robbie']",790.0,millsaps,25,0,0.0
277,277,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:10,,26.0,,67.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",2,subbing in,,berry,"benham,braxton",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton']",790.0,millsaps,25,0,0.0
278,278,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:10,,26.0,,67.0,"SUB IN by CLARK,BRYCE",,,"SUB IN by CLARK,BRYCE",2,subbing in,,berry,"clark,bryce",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'clark,bryce']",790.0,millsaps,25,0,0.0
279,279,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,13:10,"MISS FT by GILLIHAN,NEWLON",26.0,,67.0,,,,"MISS FT by GILLIHAN,NEWLON",2,free throw,missed,millsaps,"gillihan,newlon",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'clark,bryce']",790.0,millsaps,25,0,0.0
280,280,5825,Berry,Millsaps,1,58-80,"48,32","20,38",21-2,4-20,11-1,2-11,02/20/22,3:15 PM,,"The Cage Center, Rome, GA",Win,2,False,350,False,--,,26.0,,67.0,"REBOUND DEF by ELLIS,CHASE",,,"REBOUND DEF by ELLIS,CHASE",2,defensive rebound,,berry,"ellis,chase",,"['gillihan,newlon', 'haupt,kyle', 'ughovwa,nicholas', 'brown,brock', 'bass,devin']","['ellis,chase', 'campbell,blake', 'rusciano,robbie', 'benham,braxton', 'clark,bryce']",,millsaps,25,0,0.0
