,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
221,221,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,30,,34,"ASSIST  by BOARD,BRAEDEN",,,"ASSIST  by BOARD,BRAEDEN",2,assist,,centenary college,"board,braeden",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,centenary college,33,0,0.0
222,222,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,19:01,,30,,34,"FOUL  by BAKER,TEVIN",,,"FOUL  by BAKER,TEVIN",2,foul,,centenary college,"baker,tevin",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1141.0,centenary college,33,0,0.0
223,223,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,18:37,TURNOVER  by TEAM,30,,34,,,,TURNOVER  by TEAM,2,turnover,,millsaps college,,,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1117.0,centenary college,33,0,0.0
224,224,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,18:26,,30,,34,"MISS 3PTR by TAYLOR,JARRELL",,,"MISS 3PTR by TAYLOR,JARRELL",2,three pointer,missed,centenary college,"taylor,jarrell",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1106.0,centenary college,33,0,0.0
225,225,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by WATSON,DOUG",30,,34,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps college,"watson,doug",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,centenary college,33,0,0.0
226,226,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,18:17,"TURNOVER  by WATSON,DOUG",30,,34,,,,"TURNOVER  by WATSON,DOUG",2,turnover,,millsaps college,"watson,doug",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1097.0,millsaps college,34,0,0.0
227,227,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,18:17,"FOUL  by WATSON,DOUG",30,,34,,,,"FOUL  by WATSON,DOUG",2,foul,,millsaps college,"watson,doug",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1097.0,centenary college,35,0,0.0
228,228,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,18:10,,30,,37,"GOOD 3PTR by BEHR,JALEN",CENT 30-37 (-7),,"GOOD 3PTR by BEHR,JALEN",2,three pointer,good,centenary college,"behr,jalen",3.0,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1090.0,centenary college,35,0,0.0
229,229,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,30,,37,"ASSIST  by TAYLOR,JARRELL",,,"ASSIST  by TAYLOR,JARRELL",2,assist,,centenary college,"taylor,jarrell",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,centenary college,35,0,0.0
230,230,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,17:53,"GOOD 3PTR by BROWN,BROCK",33,,37,,MILLSAPS 33-37 (-4),,"GOOD 3PTR by BROWN,BROCK",2,three pointer,good,millsaps college,"brown,brock",3.0,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1073.0,centenary college,35,0,0.0
231,231,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"ASSIST  by GILLIHAN,NEWLON",33,,37,,,,"ASSIST  by GILLIHAN,NEWLON",2,assist,,millsaps college,"gillihan,newlon",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,centenary college,35,0,0.0
232,232,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,17:37,,33,,37,"MISS 3PTR by BOARD,BRAEDEN",,,"MISS 3PTR by BOARD,BRAEDEN",2,three pointer,missed,centenary college,"board,braeden",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1057.0,centenary college,35,0,0.0
233,233,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,33,,37,"REBOUND OFF by TAYLOR,JARRELL",,,"REBOUND OFF by TAYLOR,JARRELL",2,offensive rebound,,centenary college,"taylor,jarrell",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,centenary college,35,0,0.0
234,234,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,17:21,,33,,39,"GOOD LAYUP by TAYLOR,JARRELL(in the paint)",CENT 33-39 (-6),,"GOOD LAYUP by TAYLOR,JARRELL(in the paint)",2,layup,good,centenary college,"taylor,jarrell",2.0,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1041.0,centenary college,35,0,0.0
235,235,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,17:21,"FOUL  by GILLIHAN,NEWLON",33,,39,,,,"FOUL  by GILLIHAN,NEWLON",2,foul,,millsaps college,"gillihan,newlon",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1041.0,centenary college,35,0,0.0
236,236,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,17:21,,33,,40,"GOOD FT by TAYLOR,JARRELL",CENT 33-40 (-7),,"GOOD FT by TAYLOR,JARRELL",2,free throw,good,centenary college,"taylor,jarrell",1.0,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1041.0,centenary college,35,0,0.0
237,237,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,17:21,"SUB IN by STEPHEN,SETH",33,,40,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps college,"stephen,seth",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'williams,cameron', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1041.0,centenary college,35,0,0.0
238,238,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,17:21,"SUB OUT by WILLIAMS,CAMERON",33,,40,,,,"SUB OUT by WILLIAMS,CAMERON",2,subbing out,,millsaps college,"williams,cameron",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1041.0,centenary college,35,0,0.0
239,239,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,17:21,"SUB OUT by UGHOVWA,NICHOLAS",33,,40,,,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps college,"ughovwa,nicholas",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1041.0,centenary college,35,0,0.0
240,240,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:56,"TURNOVER  by GILLIHAN,NEWLON",33,,40,,,,"TURNOVER  by GILLIHAN,NEWLON",2,turnover,,millsaps college,"gillihan,newlon",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1016.0,centenary college,35,0,0.0
241,241,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:55,,33,,40,"STEAL  by BEHR,JALEN",,,"STEAL  by BEHR,JALEN",2,steal,,centenary college,,,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1015.0,centenary college,35,0,0.0
242,242,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:52,,33,,42,"GOOD LAYUP by BAKER,TEVIN(fastbreak)(in the paint)",CENT 33-42 (-9),,"GOOD LAYUP by BAKER,TEVIN(fastbreak)(in the paint)",2,layup,good,centenary college,"baker,tevin(fastbreak)",2.0,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",1012.0,centenary college,35,0,0.0
243,243,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,,33,,42,"ASSIST  by BEHR,JALEN",,,"ASSIST  by BEHR,JALEN",2,assist,,centenary college,"behr,jalen",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,centenary college,35,0,0.0
244,244,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:37,"SUB IN by ROTH,DREW",33,,42,,,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps college,"roth,drew",,"['watson,doug', 'gillihan,newlon', 'brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",997.0,centenary college,35,0,0.0
245,245,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:37,"SUB OUT by GILLIHAN,NEWLON",33,,42,,,,"SUB OUT by GILLIHAN,NEWLON",2,subbing out,,millsaps college,"gillihan,newlon",,"['watson,doug', 'brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",997.0,centenary college,35,0,0.0
246,246,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:31,"SUB OUT by WATSON,DOUG",33,,42,,,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps college,"watson,doug",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",991.0,centenary college,35,0,0.0
247,247,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:18,"MISS LAYUP by EVANS,CHRISTIAN",33,,42,,,,"MISS LAYUP by EVANS,CHRISTIAN",2,layup,missed,millsaps college,"evans,christian",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",978.0,centenary college,35,0,0.0
248,248,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND OFF by STEPHEN,SETH",33,,42,,,,"REBOUND OFF by STEPHEN,SETH",2,offensive rebound,,millsaps college,"stephen,seth",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,centenary college,35,0,0.0
249,249,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:14,"GOOD TIPIN by STEPHEN,SETH(in the paint)",35,,42,,MILLSAPS 35-42 (-7),,"GOOD TIPIN by STEPHEN,SETH(in the paint)",2,tipin,good,millsaps college,"stephen,seth",2.0,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",974.0,centenary college,35,0,0.0
250,250,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,16:00,,35,,42,"TURNOVER  by BAKER,TEVIN",,,"TURNOVER  by BAKER,TEVIN",2,turnover,,centenary college,"baker,tevin",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",960.0,centenary college,35,0,0.0
251,251,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:59,"STEAL  by BROWN,BRYCE",35,,42,,,,"STEAL  by BROWN,BRYCE",2,steal,,millsaps college,,,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",959.0,centenary college,35,0,0.0
252,252,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:57,"GOOD LAYUP by BROWN,BROCK(in the paint)",37,,42,,MILLSAPS 37-42 (-5),,"GOOD LAYUP by BROWN,BROCK(in the paint)",2,layup,good,millsaps college,"brown,brock",2.0,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",957.0,millsaps college,36,0,0.0
253,253,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"ASSIST  by EVANS,CHRISTIAN",37,,42,,,,"ASSIST  by EVANS,CHRISTIAN",2,assist,,millsaps college,"evans,christian",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,millsaps college,36,0,0.0
254,254,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:42,,37,,42,"MISS 3PTR by BOARD,BRAEDEN",,,"MISS 3PTR by BOARD,BRAEDEN",2,three pointer,missed,centenary college,"board,braeden",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",942.0,millsaps college,36,0,0.0
255,255,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"REBOUND DEF by ROTH,DREW",37,,42,,,,"REBOUND DEF by ROTH,DREW",2,defensive rebound,,millsaps college,"roth,drew",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,millsaps college,36,0,0.0
256,256,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:34,,37,,42,"FOUL  by BOARD,BRAEDEN",,,"FOUL  by BOARD,BRAEDEN",2,foul,,centenary college,"board,braeden",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",934.0,millsaps college,36,0,0.0
257,257,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:34,TIMEOUT MEDIA by TEAM,37,,42,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps college,,,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",934.0,millsaps college,36,0,0.0
258,258,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:34,"SUB IN by GILLIHAN,NEWLON",37,,42,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps college,"gillihan,newlon",,"['brown,bryce', 'bass,devin', 'evans,christian', 'stephen,seth', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",934.0,millsaps college,36,0,0.0
259,259,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:34,"SUB OUT by STEPHEN,SETH",37,,42,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps college,"stephen,seth",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",934.0,millsaps college,36,0,0.0
260,260,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:34,,37,,42,"SUB OUT by TAYLOR,JARRELL",,,"SUB OUT by TAYLOR,JARRELL",2,subbing out,,centenary college,"taylor,jarrell",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",934.0,millsaps college,36,0,0.0
261,261,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:34,,37,,42,"SUB OUT by BOARD,BRAEDEN",,,"SUB OUT by BOARD,BRAEDEN",2,subbing out,,centenary college,"board,braeden",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",934.0,millsaps college,36,0,0.0
262,262,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:34,,37,,42,"SUB OUT by BAKER,TEVIN",,,"SUB OUT by BAKER,TEVIN",2,subbing out,,centenary college,"baker,tevin",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",934.0,millsaps college,36,0,0.0
263,263,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:25,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",39,,42,,MILLSAPS 39-42 (-3),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",2,layup,good,millsaps college,"gillihan,newlon",2.0,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",925.0,millsaps college,36,0,0.0
264,264,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,--,"ASSIST  by BROWN,BROCK",39,,42,,,,"ASSIST  by BROWN,BROCK",2,assist,,millsaps college,"brown,brock",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",,millsaps college,36,0,0.0
265,265,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:25,,39,,42,"FOUL  by WIGGINS,JOSEPH",,,"FOUL  by WIGGINS,JOSEPH",2,foul,,centenary college,"wiggins,joseph",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",925.0,millsaps college,36,0,0.0
266,266,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:25,"GOOD FT by GILLIHAN,NEWLON",40,,42,,MILLSAPS 40-42 (-2),,"GOOD FT by GILLIHAN,NEWLON",2,free throw,good,millsaps college,"gillihan,newlon",1.0,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",925.0,millsaps college,36,0,0.0
267,267,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:12,,40,,42,"TURNOVER  by JOHNSON,RALPH",,,"TURNOVER  by JOHNSON,RALPH",2,turnover,,centenary college,"johnson,ralph",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",912.0,millsaps college,36,0,0.0
268,268,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:12,,40,,42,"FOUL  by JOHNSON,RALPH",,,"FOUL  by JOHNSON,RALPH",2,foul,,centenary college,"johnson,ralph",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",912.0,millsaps college,36,0,0.0
269,269,5805,Centenary College,Millsaps College,0,62-67,"31,36","30,32",4-2,2-6,,,11/30/21,6:00 PM,,"Shreveport, La. - Gold Dome",Win,2,False,219,False,15:12,"SUB IN by RUCKER,CAM",40,,42,,,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps college,"rucker,cam",,"['brown,bryce', 'bass,devin', 'evans,christian', 'gillihan,newlon']","['johnson,ralph', 'mingo,kile', 'wiggins,joseph', 'behr,jalen', 'thomas,seth']",912.0,millsaps college,36,0,0.0
