,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
137,137,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:16,,25.0,,8.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['bass,daveone', 'sanchez,gabe', 'jemison,cj', 'dixon,logan', 'ibarra,omar']","['bass,devin', 'hogan,tj', 'gillihan,newlon', 'haupt,kyle', 'watson,doug']",436.0,millsaps,20,0,0.0
138,138,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:16,,25.0,,8.0,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",1,subbing out,,millsaps,"hogan,tj",,"['bass,daveone', 'sanchez,gabe', 'jemison,cj', 'dixon,logan', 'ibarra,omar']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug']",436.0,sul ross st.,21,0,0.0
139,139,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:16,,25.0,,8.0,"SUB IN by EVANS,CHRISTIAN",,,"SUB IN by EVANS,CHRISTIAN",1,subbing in,,millsaps,"evans,christian",,"['bass,daveone', 'sanchez,gabe', 'jemison,cj', 'dixon,logan', 'ibarra,omar']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",436.0,sul ross st.,21,0,0.0
140,140,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:16,"SUB OUT by BASS,DAVEONE",25.0,,8.0,,,,"SUB OUT by BASS,DAVEONE",1,subbing out,,sul ross st.,"bass,daveone",,"['sanchez,gabe', 'jemison,cj', 'dixon,logan', 'ibarra,omar']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",436.0,sul ross st.,21,0,0.0
141,141,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:16,"SUB OUT by SANCHEZ,GABE",25.0,,8.0,,,,"SUB OUT by SANCHEZ,GABE",1,subbing out,,sul ross st.,"sanchez,gabe",,"['jemison,cj', 'dixon,logan', 'ibarra,omar']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",436.0,sul ross st.,21,0,0.0
142,142,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:16,"SUB IN by PAREDES,JULIAN",25.0,,8.0,,,,"SUB IN by PAREDES,JULIAN",1,subbing in,,sul ross st.,"paredes,julian",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",436.0,sul ross st.,21,0,0.0
143,143,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:16,"SUB IN by MARTINEZ,MITCHELL",25.0,,8.0,,,,"SUB IN by MARTINEZ,MITCHELL",1,subbing in,,sul ross st.,"martinez,mitchell",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",436.0,sul ross st.,21,0,0.0
144,144,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,07:00,"MISS JUMPER by IBARRA,OMAR",25.0,,8.0,,,,"MISS JUMPER by IBARRA,OMAR",1,jumper,missed,sul ross st.,"ibarra,omar",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",420.0,sul ross st.,21,0,0.0
145,145,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,25.0,,8.0,"REBOUND DEF by EVANS,CHRISTIAN",,,"REBOUND DEF by EVANS,CHRISTIAN",1,defensive rebound,,millsaps,"evans,christian",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",,sul ross st.,21,0,0.0
146,146,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:54,,25.0,,8.0,"FOUL  by EVANS,CHRISTIAN",,,"FOUL  by EVANS,CHRISTIAN",1,foul,,millsaps,"evans,christian",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",414.0,millsaps,22,0,0.0
147,147,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:54,,25.0,,8.0,"TURNOVER  by EVANS,CHRISTIAN",,,"TURNOVER  by EVANS,CHRISTIAN",1,turnover,,millsaps,"evans,christian",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'gillihan,newlon', 'haupt,kyle', 'watson,doug', 'evans,christian']",414.0,millsaps,22,0,0.0
148,148,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:54,,25.0,,8.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian']",414.0,sul ross st.,23,0,0.0
149,149,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:54,,25.0,,8.0,"SUB IN by URSIN,AARON",,,"SUB IN by URSIN,AARON",1,subbing in,,millsaps,"ursin,aaron",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",414.0,sul ross st.,23,0,0.0
150,150,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:35,"MISS 3PTR by MARTINEZ,MITCHELL",25.0,,8.0,,,,"MISS 3PTR by MARTINEZ,MITCHELL",1,three pointer,missed,sul ross st.,"martinez,mitchell",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",395.0,sul ross st.,23,0,0.0
151,151,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND OFF by PAREDES,JULIAN",25.0,,8.0,,,,"REBOUND OFF by PAREDES,JULIAN",1,offensive rebound,,sul ross st.,"paredes,julian",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",,sul ross st.,23,0,0.0
152,152,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:27,"MISS LAYUP by PAREDES,JULIAN(in the paint)",25.0,,8.0,,,,"MISS LAYUP by PAREDES,JULIAN(in the paint)",1,layup,missed,sul ross st.,"paredes,julian",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",387.0,sul ross st.,23,0,0.0
153,153,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"REBOUND OFF by MARTINEZ,MITCHELL",25.0,,8.0,,,,"REBOUND OFF by MARTINEZ,MITCHELL",1,offensive rebound,,sul ross st.,"martinez,mitchell",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",,sul ross st.,23,0,0.0
154,154,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,,25.0,,8.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",380.0,sul ross st.,23,0,0.0
155,155,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,"MISS FT by DIXON,LOGAN",25.0,,8.0,,,,"MISS FT by DIXON,LOGAN",1,free throw,missed,sul ross st.,"dixon,logan",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",380.0,sul ross st.,23,0,0.0
156,156,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,REBOUND DEADB by TEAM,25.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sul ross st.,,,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['bass,devin', 'haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",,sul ross st.,23,0,0.0
157,157,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,,25.0,,8.0,"SUB OUT by BASS,DEVIN",,,"SUB OUT by BASS,DEVIN",1,subbing out,,millsaps,"bass,devin",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron']",380.0,sul ross st.,23,0,0.0
158,158,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,,25.0,,8.0,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",1,subbing in,,millsaps,"ughovwa,nicholas",,"['jemison,cj', 'dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",380.0,sul ross st.,23,0,0.0
159,159,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,"SUB OUT by JEMISON,CJ",25.0,,8.0,,,,"SUB OUT by JEMISON,CJ",1,subbing out,,sul ross st.,"jemison,cj",,"['dixon,logan', 'ibarra,omar', 'paredes,julian', 'martinez,mitchell']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",380.0,sul ross st.,23,0,0.0
160,160,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,"SUB OUT by IBARRA,OMAR",25.0,,8.0,,,,"SUB OUT by IBARRA,OMAR",1,subbing out,,sul ross st.,"ibarra,omar",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",380.0,sul ross st.,23,0,0.0
161,161,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,"SUB IN by NELSON,TREY",25.0,,8.0,,,,"SUB IN by NELSON,TREY",1,subbing in,,sul ross st.,"nelson,trey",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",380.0,sul ross st.,23,0,0.0
162,162,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,"SUB IN by GONZALEZ,ELI",25.0,,8.0,,,,"SUB IN by GONZALEZ,ELI",1,subbing in,,sul ross st.,"gonzalez,eli",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",380.0,sul ross st.,23,0,0.0
163,163,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:20,"GOOD FT by DIXON,LOGAN",26.0,,8.0,,SRSU 26-8 (-18),,"GOOD FT by DIXON,LOGAN",1,free throw,good,sul ross st.,"dixon,logan",1.0,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",380.0,sul ross st.,23,0,0.0
164,164,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,06:07,,26.0,,8.0,"TURNOVER  by HAUPT,KYLE",,,"TURNOVER  by HAUPT,KYLE",1,turnover,,millsaps,"haupt,kyle",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",367.0,sul ross st.,23,0,0.0
165,165,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:51,"MISS JUMPER by MARTINEZ,MITCHELL",26.0,,8.0,,,,"MISS JUMPER by MARTINEZ,MITCHELL",1,jumper,missed,sul ross st.,"martinez,mitchell",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",351.0,sul ross st.,23,0,0.0
166,166,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,26.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",,sul ross st.,23,0,0.0
167,167,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:38,,26.0,,11.0,"GOOD 3PTR by EVANS,CHRISTIAN",Mill 26-11 (-15),,"GOOD 3PTR by EVANS,CHRISTIAN",1,three pointer,good,millsaps,"evans,christian",3.0,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",338.0,sul ross st.,23,0,0.0
168,168,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,,26.0,,11.0,"ASSIST  by URSIN,AARON",,,"ASSIST  by URSIN,AARON",1,assist,,millsaps,"ursin,aaron",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",,sul ross st.,23,0,0.0
169,169,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:16,"TURNOVER  by NELSON,TREY",26.0,,11.0,,,,"TURNOVER  by NELSON,TREY",1,turnover,,sul ross st.,"nelson,trey",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",316.0,sul ross st.,23,0,0.0
170,170,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,05:02,,26.0,,11.0,"MISS 3PTR by WATSON,DOUG",,,"MISS 3PTR by WATSON,DOUG",1,three pointer,missed,millsaps,"watson,doug",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",302.0,millsaps,24,0,0.0
171,171,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,REBOUND DEADB by TEAM,26.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sul ross st.,,,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,24,0,0.0
172,172,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:39,,26.0,,11.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",1,foul,,millsaps,"ursin,aaron",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",279.0,millsaps,24,0,0.0
173,173,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:31,"GOOD JUMPER by MARTINEZ,MITCHELL",28.0,,11.0,,SRSU 28-11 (-17),,"GOOD JUMPER by MARTINEZ,MITCHELL",1,jumper,good,sul ross st.,"martinez,mitchell",2.0,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",271.0,sul ross st.,25,0,0.0
174,174,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by NELSON,TREY",28.0,,11.0,,,,"ASSIST  by NELSON,TREY",1,assist,,sul ross st.,"nelson,trey",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",,sul ross st.,25,0,0.0
175,175,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:31,,28.0,,11.0,"FOUL  by UGHOVWA,NICHOLAS",,,"FOUL  by UGHOVWA,NICHOLAS",1,foul,,millsaps,"ughovwa,nicholas",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",271.0,sul ross st.,25,0,0.0
176,176,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:31,,28.0,,11.0,"TURNOVER  by UGHOVWA,NICHOLAS",,,"TURNOVER  by UGHOVWA,NICHOLAS",1,turnover,,millsaps,"ughovwa,nicholas",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",271.0,sul ross st.,25,0,0.0
177,177,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:18,"TURNOVER  by DIXON,LOGAN",28.0,,11.0,,,,"TURNOVER  by DIXON,LOGAN",1,turnover,,sul ross st.,"dixon,logan",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",258.0,sul ross st.,25,0,0.0
178,178,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,04:07,,28.0,,13.0,"GOOD JUMPER by WATSON,DOUG",Mill 28-13 (-15),,"GOOD JUMPER by WATSON,DOUG",1,jumper,good,millsaps,"watson,doug",2.0,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",247.0,millsaps,26,0,0.0
179,179,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,03:56,"GOOD LAYUP by GONZALEZ,ELI(in the paint)",30.0,,13.0,,SRSU 30-13 (-17),,"GOOD LAYUP by GONZALEZ,ELI(in the paint)",1,layup,good,sul ross st.,"gonzalez,eli",2.0,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",236.0,millsaps,26,0,0.0
180,180,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,--,"ASSIST  by MARTINEZ,MITCHELL",30.0,,13.0,,,,"ASSIST  by MARTINEZ,MITCHELL",1,assist,,sul ross st.,"martinez,mitchell",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",,millsaps,26,0,0.0
181,181,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,03:36,,30.0,,13.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",216.0,millsaps,26,0,0.0
182,182,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,03:36,"STEAL  by MARTINEZ,MITCHELL",30.0,,13.0,,,,"STEAL  by MARTINEZ,MITCHELL",1,steal,,sul ross st.,,,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",216.0,millsaps,26,0,0.0
183,183,5808,Millsaps,Sul Ross St.,0,71-58,"20,38","38,33",2-8,5-7,0-0,2-5,12/19/21,1:00 PM,,"The Hangar Dome, Jackson, MS",Lose,2,False,65,False,03:31,"TURNOVER  by NELSON,TREY",30.0,,13.0,,,,"TURNOVER  by NELSON,TREY",1,turnover,,sul ross st.,"nelson,trey",,"['dixon,logan', 'paredes,julian', 'martinez,mitchell', 'nelson,trey', 'gonzalez,eli']","['haupt,kyle', 'watson,doug', 'evans,christian', 'ursin,aaron', 'ughovwa,nicholas']",211.0,sul ross st.,27,0,0.0
