,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,00:41,"MISS 3PTR by EVANS,BRONSON",40,,20,,,,"MISS 3PTR by EVANS,BRONSON",1,three pointer,missed,schreiner,"evans,bronson",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['dyas,chandler', 'williams,cameron', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",41.0,schreiner,36,0,0.0
265,265,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,40,,20,"REBOUND DEF by WILLIAMS,CAMERON",,,"REBOUND DEF by WILLIAMS,CAMERON",1,defensive rebound,,millsaps,"williams,cameron",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['dyas,chandler', 'williams,cameron', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",,schreiner,36,0,0.0
266,266,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,00:33,,40,,22,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",Mill 40-22 (-18),,"GOOD LAYUP by WILLIAMS,CAMERON(fastbreak)(in the paint)",1,layup,good,millsaps,"williams,cameron(fastbreak)",2.0,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['dyas,chandler', 'williams,cameron', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",33.0,millsaps,37,0,0.0
267,267,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,00:20,TIMEOUT 30SEC by TEAM,40,,22,,,,TIMEOUT 30SEC by TEAM,1,timeout,,schreiner,,,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['dyas,chandler', 'williams,cameron', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",20.0,millsaps,37,0,0.0
268,268,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,00:06,"TURNOVER  by REICHERT BLUME,MATEU",40,,22,,,,"TURNOVER  by REICHERT BLUME,MATEU",1,turnover,,schreiner,"reichert blume,mateu",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['dyas,chandler', 'williams,cameron', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",6.0,millsaps,37,0,0.0
269,269,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,00:01,,40,,22,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['dyas,chandler', 'williams,cameron', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",1.0,millsaps,37,0,0.0
270,270,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,REBOUND DEF by TEAM,40,,22,,,,REBOUND DEF by TEAM,1,defensive rebound,,schreiner,,,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['dyas,chandler', 'williams,cameron', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",,schreiner,38,0,0.0
271,271,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,,40,,22,"SUB OUT by DYAS,CHANDLER",,,"SUB OUT by DYAS,CHANDLER",2,subbing out,,millsaps,"dyas,chandler",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['williams,cameron', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",1200.0,schreiner,38,0,0.0
272,272,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,,40,,22,"SUB OUT by BROWN,BRYCE",,,"SUB OUT by BROWN,BRYCE",2,subbing out,,millsaps,"brown,bryce",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['williams,cameron', 'ursin,aaron', 'hogan,tj']",1200.0,schreiner,38,0,0.0
273,273,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,,40,,22,"SUB OUT by HOGAN,TJ",,,"SUB OUT by HOGAN,TJ",2,subbing out,,millsaps,"hogan,tj",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['williams,cameron', 'ursin,aaron']",1200.0,schreiner,38,0,0.0
274,274,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,,40,,22,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['williams,cameron']",1200.0,schreiner,38,0,0.0
275,275,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,,40,,22,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['williams,cameron', 'stephen,seth']",1200.0,schreiner,38,0,0.0
276,276,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,,40,,22,"SUB IN by WATSON,DOUG",,,"SUB IN by WATSON,DOUG",2,subbing in,,millsaps,"watson,doug",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['williams,cameron', 'stephen,seth', 'watson,doug']",1200.0,schreiner,38,0,0.0
277,277,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,,40,,22,"SUB IN by UGHOVWA,NICHOLAS",,,"SUB IN by UGHOVWA,NICHOLAS",2,subbing in,,millsaps,"ughovwa,nicholas",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas']",1200.0,schreiner,38,0,0.0
278,278,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,,40,,22,"SUB IN by BROWN,BROCK",,,"SUB IN by BROWN,BROCK",2,subbing in,,millsaps,"brown,brock",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'mackey,dylan', 'alcocer,joshua']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
279,279,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,"SUB OUT by MACKEY,DYLAN",40,,22,,,,"SUB OUT by MACKEY,DYLAN",2,subbing out,,schreiner,"mackey,dylan",,"['reichert,blume', 'reichert blume,mateu', 'reid,jackson', 'alcocer,joshua']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
280,280,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,"SUB OUT by REID,JACKSON",40,,22,,,,"SUB OUT by REID,JACKSON",2,subbing out,,schreiner,"reid,jackson",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
281,281,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,"SUB OUT by EVANS,BRONSON",40,,22,,,,"SUB OUT by EVANS,BRONSON",2,subbing out,,schreiner,"evans,bronson",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
282,282,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,"SUB OUT by ALCOCER,JOSHUA",40,,22,,,,"SUB OUT by ALCOCER,JOSHUA",2,subbing out,,schreiner,"alcocer,joshua",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
283,283,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,"SUB IN by GIBSON,DARIAN",40,,22,,,,"SUB IN by GIBSON,DARIAN",2,subbing in,,schreiner,"gibson,darian",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
284,284,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,"SUB IN by DEHOYOS,ALEX",40,,22,,,,"SUB IN by DEHOYOS,ALEX",2,subbing in,,schreiner,"dehoyos,alex",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
285,285,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,"SUB IN by ROSS,KAMDEN",40,,22,,,,"SUB IN by ROSS,KAMDEN",2,subbing in,,schreiner,"ross,kamden",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
286,286,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,20:00,"SUB IN by NED,JALEN",40,,22,,,,"SUB IN by NED,JALEN",2,subbing in,,schreiner,"ned,jalen",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1200.0,schreiner,38,0,0.0
287,287,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:47,"MISS LAYUP by ROSS,KAMDEN(in the paint)",40,,22,,,,"MISS LAYUP by ROSS,KAMDEN(in the paint)",2,layup,missed,schreiner,"ross,kamden",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1187.0,schreiner,38,0,0.0
288,288,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,40,,22,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,schreiner,38,0,0.0
289,289,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:41,,40,,22,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1181.0,millsaps,39,0,0.0
290,290,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by GIBSON,DARIAN",40,,22,,,,"REBOUND DEF by GIBSON,DARIAN",2,defensive rebound,,schreiner,"gibson,darian",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,39,0,0.0
291,291,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:30,"MISS 3PTR by GIBSON,DARIAN",40,,22,,,,"MISS 3PTR by GIBSON,DARIAN",2,three pointer,missed,schreiner,"gibson,darian",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1170.0,schreiner,40,0,0.0
292,292,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,40,,22,"REBOUND DEF by STEPHEN,SETH",,,"REBOUND DEF by STEPHEN,SETH",2,defensive rebound,,millsaps,"stephen,seth",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,schreiner,40,0,0.0
293,293,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:10,,40,,22,"MISS LAYUP by STEPHEN,SETH(in the paint)",,,"MISS LAYUP by STEPHEN,SETH(in the paint)",2,layup,missed,millsaps,"stephen,seth",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1150.0,millsaps,41,0,0.0
294,294,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:10,"BLOCK  by ROSS,KAMDEN",40,,22,,,,"BLOCK  by ROSS,KAMDEN",2,block,,schreiner,"ross,kamden",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1150.0,millsaps,41,0,0.0
295,295,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,40,,22,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,41,0,0.0
296,296,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:10,,40,,22,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",,,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",2,jumper,missed,millsaps,"williams,cameron",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1150.0,millsaps,41,0,0.0
297,297,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND DEF by NED,JALEN",40,,22,,,,"REBOUND DEF by NED,JALEN",2,defensive rebound,,schreiner,"ned,jalen",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,41,0,0.0
298,298,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:10,"TURNOVER  by NED,JALEN",40,,22,,,,"TURNOVER  by NED,JALEN",2,turnover,,schreiner,"ned,jalen",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1150.0,schreiner,42,0,0.0
299,299,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:10,,40,,22,"STEAL  by WILLIAMS,CAMERON",,,"STEAL  by WILLIAMS,CAMERON",2,steal,,millsaps,,,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1150.0,schreiner,42,0,0.0
300,300,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,19:10,,40,,22,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1150.0,millsaps,43,0,0.0
301,301,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,REBOUND DEF by TEAM,40,,22,,,,REBOUND DEF by TEAM,2,defensive rebound,,schreiner,,,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,schreiner,44,0,0.0
302,302,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,18:36,"MISS LAYUP by ROSS,KAMDEN(in the paint)",40,,22,,,,"MISS LAYUP by ROSS,KAMDEN(in the paint)",2,layup,missed,schreiner,"ross,kamden",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1116.0,schreiner,44,0,0.0
303,303,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,40,,22,"REBOUND DEF by WATSON,DOUG",,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,schreiner,44,0,0.0
304,304,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,18:28,,40,,22,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",2,three pointer,missed,millsaps,"williams,cameron",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1108.0,millsaps,45,0,0.0
305,305,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,REBOUND DEF by TEAM,40,,22,,,,REBOUND DEF by TEAM,2,defensive rebound,,schreiner,,,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,schreiner,46,0,0.0
306,306,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,18:09,TIMEOUT 30SEC by TEAM,40,,22,,,,TIMEOUT 30SEC by TEAM,2,timeout,,schreiner,,,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1089.0,schreiner,46,0,0.0
307,307,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,17:55,"MISS 3PTR by NED,JALEN",40,,22,,,,"MISS 3PTR by NED,JALEN",2,three pointer,missed,schreiner,"ned,jalen",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1075.0,schreiner,46,0,0.0
308,308,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,"REBOUND OFF by REICHERT BLUME,MATEU",40,,22,,,,"REBOUND OFF by REICHERT BLUME,MATEU",2,offensive rebound,,schreiner,"reichert blume,mateu",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,schreiner,46,0,0.0
309,309,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,17:50,"MISS 3PTR by REICHERT BLUME,MATEU",40,,22,,,,"MISS 3PTR by REICHERT BLUME,MATEU",2,three pointer,missed,schreiner,"reichert blume,mateu",,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",1070.0,schreiner,46,0,0.0
310,310,5801,Millsaps,Schreiner,1,69-52,"22,30","40,29",1-2,1-3,0-0,0-0,11/12/21,5:00 PM,,"Solheim Arena, Longview, TX",Lose,2,False,35,False,--,,40,,22,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['reichert,blume', 'reichert blume,mateu', 'alcocer,joshua', 'gibson,darian', 'dehoyos,alex', 'ross,kamden', 'ned,jalen']","['williams,cameron', 'stephen,seth', 'watson,doug', 'ughovwa,nicholas', 'brown,brock']",,millsaps,47,0,0.0
