,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
285,285,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:52,,40.0,,40.0,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",,,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",2,layup,missed,millsaps,"evans,christian",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['brown,brock', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'evans,christian']",1072.0,millsaps,36,0,0.0
286,286,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by PAGE,SAM",40.0,,40.0,,,,"REBOUND DEF by PAGE,SAM",2,defensive rebound,,huntingdon,"page,sam",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['brown,brock', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'evans,christian']",,millsaps,36,0,0.0
287,287,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:46,"MISS 3PTR by MADISON,DAMIEN",40.0,,40.0,,,,"MISS 3PTR by MADISON,DAMIEN",2,three pointer,missed,huntingdon,"madison,damien",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['brown,brock', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'evans,christian']",1066.0,huntingdon,37,0,0.0
288,288,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,,40.0,,40.0,"REBOUND DEF by BROWN,BROCK",,,"REBOUND DEF by BROWN,BROCK",2,defensive rebound,,millsaps,"brown,brock",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['brown,brock', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'evans,christian']",,huntingdon,37,0,0.0
289,289,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,"FOUL  by MADISON,DAMIEN",40.0,,40.0,,,,"FOUL  by MADISON,DAMIEN",2,foul,,huntingdon,"madison,damien",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['brown,brock', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'evans,christian']",1058.0,millsaps,38,0,0.0
290,290,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,,40.0,,41.0,"GOOD FT by EVANS,CHRISTIAN(fastbreak)",Mill 40-41 (+1),,"GOOD FT by EVANS,CHRISTIAN(fastbreak)",2,free throw,good,millsaps,"evans,christian(fastbreak)",1.0,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['brown,brock', 'watson,doug', 'ughovwa,nicholas', 'ursin,aaron', 'evans,christian']",1058.0,millsaps,38,0,0.0
291,291,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,,40.0,,41.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['brown,brock', 'ughovwa,nicholas', 'ursin,aaron', 'evans,christian']",1058.0,millsaps,38,0,0.0
292,292,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,,40.0,,41.0,"SUB OUT by BROWN,BROCK",,,"SUB OUT by BROWN,BROCK",2,subbing out,,millsaps,"brown,brock",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'ursin,aaron', 'evans,christian']",1058.0,millsaps,38,0,0.0
293,293,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,,40.0,,41.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian']",1058.0,millsaps,38,0,0.0
294,294,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,,40.0,,41.0,"SUB IN by STEPHEN,SETH",,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth']",1058.0,millsaps,38,0,0.0
295,295,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,,40.0,,41.0,"SUB IN by BROWN,BRYCE",,,"SUB IN by BROWN,BRYCE",2,subbing in,,millsaps,"brown,bryce",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce']",1058.0,millsaps,38,0,0.0
296,296,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,,40.0,,41.0,"SUB IN by RUCKER,CAM",,,"SUB IN by RUCKER,CAM",2,subbing in,,millsaps,"rucker,cam",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",1058.0,millsaps,38,0,0.0
297,297,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:38,,40.0,,42.0,"GOOD FT by EVANS,CHRISTIAN(fastbreak)",Mill 40-42 (+2),,"GOOD FT by EVANS,CHRISTIAN(fastbreak)",2,free throw,good,millsaps,"evans,christian(fastbreak)",1.0,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",1058.0,millsaps,38,0,0.0
298,298,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,17:12,"GOOD 3PTR by JOHNSON,JUSTIN",43.0,,42.0,,Hunt 43-42 (-1),,"GOOD 3PTR by JOHNSON,JUSTIN",2,three pointer,good,huntingdon,"johnson,justin",3.0,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",1032.0,millsaps,38,0,0.0
299,299,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"ASSIST  by MADISON,DAMIEN",43.0,,42.0,,,,"ASSIST  by MADISON,DAMIEN",2,assist,,huntingdon,"madison,damien",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",,millsaps,38,0,0.0
300,300,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:47,,43.0,,42.0,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",,,"MISS JUMPER by UGHOVWA,NICHOLAS(in the paint)",2,jumper,missed,millsaps,"ughovwa,nicholas",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",1007.0,millsaps,38,0,0.0
301,301,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND DEF by TONEY,CALEB",43.0,,42.0,,,,"REBOUND DEF by TONEY,CALEB",2,defensive rebound,,huntingdon,"toney,caleb",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",,millsaps,38,0,0.0
302,302,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:24,"MISS JUMPER by JOHNSON,JUSTIN",43.0,,42.0,,,,"MISS JUMPER by JOHNSON,JUSTIN",2,jumper,missed,huntingdon,"johnson,justin",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",984.0,huntingdon,39,0,0.0
303,303,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND OFF by TONEY,CALEB",43.0,,42.0,,,,"REBOUND OFF by TONEY,CALEB",2,offensive rebound,,huntingdon,"toney,caleb",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",,huntingdon,39,0,0.0
304,304,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"TURNOVER  by TONEY,CALEB",43.0,,42.0,,,,"TURNOVER  by TONEY,CALEB",2,turnover,,huntingdon,"toney,caleb",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'evans,christian', 'stephen,seth', 'brown,bryce', 'rucker,cam']",977.0,huntingdon,39,0,0.0
305,305,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,,43.0,,42.0,"SUB OUT by EVANS,CHRISTIAN",,,"SUB OUT by EVANS,CHRISTIAN",2,subbing out,,millsaps,"evans,christian",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam']",977.0,millsaps,40,0,0.0
306,306,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,,43.0,,42.0,"SUB IN by WILLIAMS,CAMERON",,,"SUB IN by WILLIAMS,CAMERON",2,subbing in,,millsaps,"williams,cameron",,"['bohling,dylan', 'madison,damien', 'page,sam', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
307,307,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"SUB OUT by PAGE,SAM",43.0,,42.0,,,,"SUB OUT by PAGE,SAM",2,subbing out,,huntingdon,"page,sam",,"['bohling,dylan', 'madison,damien', 'johnson,justin', 'toney,caleb']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
308,308,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"SUB OUT by JOHNSON,JUSTIN",43.0,,42.0,,,,"SUB OUT by JOHNSON,JUSTIN",2,subbing out,,huntingdon,"johnson,justin",,"['bohling,dylan', 'madison,damien', 'toney,caleb']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
309,309,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"SUB OUT by TONEY,CALEB",43.0,,42.0,,,,"SUB OUT by TONEY,CALEB",2,subbing out,,huntingdon,"toney,caleb",,"['bohling,dylan', 'madison,damien']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
310,310,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"SUB IN by TAYLOR,WILLIE",43.0,,42.0,,,,"SUB IN by TAYLOR,WILLIE",2,subbing in,,huntingdon,"taylor,willie",,"['bohling,dylan', 'madison,damien', 'taylor,willie']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
311,311,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"SUB IN by GARDNER,MAX",43.0,,42.0,,,,"SUB IN by GARDNER,MAX",2,subbing in,,huntingdon,"gardner,max",,"['bohling,dylan', 'madison,damien', 'taylor,willie', 'gardner,max']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
312,312,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"SUB IN by GOOLESBY,TATE",43.0,,42.0,,,,"SUB IN by GOOLESBY,TATE",2,subbing in,,huntingdon,"goolesby,tate",,"['bohling,dylan', 'madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
313,313,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"SUB OUT by BOHLING,DYLAN",43.0,,42.0,,,,"SUB OUT by BOHLING,DYLAN",2,subbing out,,huntingdon,"bohling,dylan",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
314,314,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,16:17,"SUB IN by DAVIS,KEONDRE",43.0,,42.0,,,,"SUB IN by DAVIS,KEONDRE",2,subbing in,,huntingdon,"davis,keondre",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",977.0,millsaps,40,0,0.0
315,315,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:58,,43.0,,42.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",2,turnover,,millsaps,"williams,cameron",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",958.0,millsaps,40,0,0.0
316,316,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:58,TIMEOUT MEDIA by TEAM,43.0,,42.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,huntingdon,,,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",958.0,huntingdon,41,0,0.0
317,317,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:44,"MISS 3PTR by MADISON,DAMIEN",43.0,,42.0,,,,"MISS 3PTR by MADISON,DAMIEN",2,three pointer,missed,huntingdon,"madison,damien",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",944.0,huntingdon,41,0,0.0
318,318,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,REBOUND DEADB by TEAM,43.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",,huntingdon,41,0,0.0
319,319,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:43,,43.0,,42.0,"FOUL  by WILLIAMS,CAMERON",,,"FOUL  by WILLIAMS,CAMERON",2,foul,,millsaps,"williams,cameron",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",943.0,huntingdon,41,0,0.0
320,320,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:41,"MISS JUMPER by MADISON,DAMIEN",43.0,,42.0,,,,"MISS JUMPER by MADISON,DAMIEN",2,jumper,missed,huntingdon,"madison,damien",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",941.0,huntingdon,41,0,0.0
321,321,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"REBOUND OFF by TAYLOR,WILLIE",43.0,,42.0,,,,"REBOUND OFF by TAYLOR,WILLIE",2,offensive rebound,,huntingdon,"taylor,willie",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",,huntingdon,41,0,0.0
322,322,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:23,"GOOD 3PTR by TAYLOR,WILLIE",46.0,,42.0,,Hunt 46-42 (-4),,"GOOD 3PTR by TAYLOR,WILLIE",2,three pointer,good,huntingdon,"taylor,willie",3.0,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",923.0,huntingdon,41,0,0.0
323,323,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"ASSIST  by MADISON,DAMIEN",46.0,,42.0,,,,"ASSIST  by MADISON,DAMIEN",2,assist,,huntingdon,"madison,damien",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",,huntingdon,41,0,0.0
324,324,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:04,,46.0,,42.0,"TURNOVER  by RUCKER,CAM",,,"TURNOVER  by RUCKER,CAM",2,turnover,,millsaps,"rucker,cam",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",904.0,huntingdon,41,0,0.0
325,325,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:04,"STEAL  by MADISON,DAMIEN",46.0,,42.0,,,,"STEAL  by MADISON,DAMIEN",2,steal,,huntingdon,,,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",904.0,huntingdon,41,0,0.0
326,326,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,15:00,"GOOD LAYUP by MADISON,DAMIEN(fastbreak)(in the paint)",48.0,,42.0,,Hunt 48-42 (-6),,"GOOD LAYUP by MADISON,DAMIEN(fastbreak)(in the paint)",2,layup,good,huntingdon,"madison,damien(fastbreak)",2.0,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",900.0,huntingdon,41,0,0.0
327,327,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,--,"ASSIST  by TAYLOR,WILLIE",48.0,,42.0,,,,"ASSIST  by TAYLOR,WILLIE",2,assist,,huntingdon,"taylor,willie",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",,huntingdon,41,0,0.0
328,328,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:50,"FOUL  by DAVIS,KEONDRE",48.0,,42.0,,,,"FOUL  by DAVIS,KEONDRE",2,foul,,huntingdon,"davis,keondre",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['ughovwa,nicholas', 'stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",890.0,huntingdon,41,0,0.0
329,329,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:50,,48.0,,42.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron']",890.0,millsaps,42,0,0.0
330,330,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:50,,48.0,,42.0,"SUB IN by ROTH,DREW",,,"SUB IN by ROTH,DREW",2,subbing in,,millsaps,"roth,drew",,"['madison,damien', 'taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron', 'roth,drew']",890.0,millsaps,42,0,0.0
331,331,5803,Millsaps,Huntingdon,0,68-67,"37,23,7","36,24,8",2-4,4-1,0-0,0-0,11/20/21,6:00 PM,,"The Hangar Dome, Jackson, MS",Lose,3,True,105,False,14:50,"SUB OUT by MADISON,DAMIEN",48.0,,42.0,,,,"SUB OUT by MADISON,DAMIEN",2,subbing out,,huntingdon,"madison,damien",,"['taylor,willie', 'gardner,max', 'goolesby,tate', 'davis,keondre']","['stephen,seth', 'brown,bryce', 'rucker,cam', 'williams,cameron', 'roth,drew']",890.0,millsaps,42,0,0.0
