,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
115,115,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,11:45,,14.0,,12.0,"MISS JUMPER by KOCHER,CHASE",,,"MISS JUMPER by KOCHER,CHASE",1,jumper,missed,southwestern (tex.),"kocher,chase",,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",705.0,millsaps,12,0,0.0
116,116,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by MERKEL,BRIAN",14.0,,12.0,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",,millsaps,12,0,0.0
117,117,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,11:36,"TURNOVER  by CORTESE,NICK",14.0,,12.0,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",696.0,millsaps,12,0,0.0
118,118,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,11:35,,14.0,,12.0,"STEAL  by ATIEE,NICK",,,"STEAL  by ATIEE,NICK",1,steal,,southwestern (tex.),,,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",695.0,millsaps,12,0,0.0
119,119,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,11:34,"MISS 3PTR by KASTNER,MURRAY",14.0,,12.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",694.0,southwestern (tex.),13,0,0.0
120,120,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,14.0,,12.0,"REBOUND DEF by KURTZ,TRAVIS",,,"REBOUND DEF by KURTZ,TRAVIS",1,defensive rebound,,southwestern (tex.),"kurtz,travis",,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",,southwestern (tex.),13,0,0.0
121,121,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,11:33,,14.0,,14.0,"GOOD JUMPER by ATIEE,NICK(fastbreak)",SUM 14-14 (0),,"GOOD JUMPER by ATIEE,NICK(fastbreak)",1,jumper,good,southwestern (tex.),"atiee,nick(fastbreak)",2.0,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",693.0,southwestern (tex.),13,0,0.0
122,122,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,10:19,TIMEOUT TEAM by TEAM,14.0,,14.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",619.0,southwestern (tex.),13,0,0.0
123,123,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,10:05,"SUB IN by THOMAS,STERLING",14.0,,14.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['merkel,brian', 'kinnear,kyle', 'white,tim', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",605.0,southwestern (tex.),13,0,0.0
124,124,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,10:05,"SUB OUT by WHITE,TIM",14.0,,14.0,,,,"SUB OUT by WHITE,TIM",1,subbing out,,millsaps,"white,tim",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",605.0,southwestern (tex.),13,0,0.0
125,125,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,10:03,"GOOD JUMPER by BERGER,RYAN",16.0,,14.0,,MSPS 16-14 (+2),,"GOOD JUMPER by BERGER,RYAN",1,jumper,good,millsaps,"berger,ryan",2.0,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",603.0,southwestern (tex.),13,0,0.0
126,126,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,10:00,,16.0,,14.0,"FOUL  by MYERS,SEAN",,,"FOUL  by MYERS,SEAN",1,foul,,southwestern (tex.),"myers,sean",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",600.0,southwestern (tex.),13,0,0.0
127,127,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,10:00,"MISS FT by BERGER,RYAN",16.0,,14.0,,,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",600.0,southwestern (tex.),13,0,0.0
128,128,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,,16.0,,14.0,"REBOUND DEF by MYERS,SEAN",,,"REBOUND DEF by MYERS,SEAN",1,defensive rebound,,southwestern (tex.),"myers,sean",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",,southwestern (tex.),13,0,0.0
129,129,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,09:42,"FOUL  by CORTESE,NICK",16.0,,14.0,,,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",582.0,southwestern (tex.),13,0,0.0
130,130,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,09:24,,16.0,,14.0,"TURNOVER  by MATAYA,DANIEL",,,"TURNOVER  by MATAYA,DANIEL",1,turnover,,southwestern (tex.),"mataya,daniel",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",564.0,southwestern (tex.),13,0,0.0
131,131,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,09:07,,16.0,,14.0,"TURNOVER  by KOCHER,CHASE",,,"TURNOVER  by KOCHER,CHASE",1,turnover,,southwestern (tex.),"kocher,chase",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",547.0,millsaps,14,0,0.0
132,132,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,09:01,"STEAL  by THOMAS,STERLING",16.0,,14.0,,,,"STEAL  by THOMAS,STERLING",1,steal,,millsaps,,,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",541.0,millsaps,14,0,0.0
133,133,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:59,"TURNOVER  by KINNEAR,KYLE",16.0,,14.0,,,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",539.0,millsaps,14,0,0.0
134,134,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:58,,16.0,,14.0,"STEAL  by KOCHER,CHASE",,,"STEAL  by KOCHER,CHASE",1,steal,,southwestern (tex.),,,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",538.0,millsaps,14,0,0.0
135,135,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:56,"GOOD LAYUP by THOMAS,STERLING(in the paint)",18.0,,14.0,,MSPS 18-14 (+4),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",1,layup,good,millsaps,"thomas,sterling",2.0,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",536.0,southwestern (tex.),15,0,0.0
136,136,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:42,,18.0,,14.0,"MISS JUMPER by MYERS,SEAN",,,"MISS JUMPER by MYERS,SEAN",1,jumper,missed,southwestern (tex.),"myers,sean",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",522.0,southwestern (tex.),15,0,0.0
137,137,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by CORTESE,NICK",18.0,,14.0,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",,southwestern (tex.),15,0,0.0
138,138,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:32,,18.0,,14.0,"FOUL  by MYERS,SEAN",,,"FOUL  by MYERS,SEAN",1,foul,,southwestern (tex.),"myers,sean",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",512.0,millsaps,16,0,0.0
139,139,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,"SUB IN by MEADES,TAYLOR",18.0,,14.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['merkel,brian', 'kinnear,kyle', 'cortese,nick', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",509.0,millsaps,16,0,0.0
140,140,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,"SUB OUT by CORTESE,NICK",18.0,,14.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean']",509.0,millsaps,16,0,0.0
141,141,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB IN by SPEARMAN,DEMETRICE",,,"SUB IN by SPEARMAN,DEMETRICE",1,subbing in,,southwestern (tex.),"spearman,demetrice",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean', 'spearman,demetrice']",509.0,millsaps,16,0,0.0
142,142,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB IN by HURLEY,LOGAN",,,"SUB IN by HURLEY,LOGAN",1,subbing in,,southwestern (tex.),"hurley,logan",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean', 'spearman,demetrice', 'hurley,logan']",509.0,millsaps,16,0,0.0
143,143,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB IN by KURTZ,TRAVIS",,,"SUB IN by KURTZ,TRAVIS",1,subbing in,,southwestern (tex.),"kurtz,travis",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean', 'spearman,demetrice', 'hurley,logan', 'kurtz,travis']",509.0,millsaps,16,0,0.0
144,144,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB IN by DAVENPORT,JAMES",,,"SUB IN by DAVENPORT,JAMES",1,subbing in,,southwestern (tex.),"davenport,james",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean', 'spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james']",509.0,millsaps,16,0,0.0
145,145,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB IN by CANTU,MICHAEL",,,"SUB IN by CANTU,MICHAEL",1,subbing in,,southwestern (tex.),"cantu,michael",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['mataya,daniel', 'kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean', 'spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",509.0,millsaps,16,0,0.0
146,146,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB OUT by MATAYA,DANIEL",,,"SUB OUT by MATAYA,DANIEL",1,subbing out,,southwestern (tex.),"mataya,daniel",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['kocher,chase', 'atiee,nick', 'johnson,adrian', 'myers,sean', 'spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",509.0,millsaps,16,0,0.0
147,147,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB OUT by KOCHER,CHASE",,,"SUB OUT by KOCHER,CHASE",1,subbing out,,southwestern (tex.),"kocher,chase",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['atiee,nick', 'johnson,adrian', 'myers,sean', 'spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",509.0,millsaps,16,0,0.0
148,148,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB OUT by ATIEE,NICK",,,"SUB OUT by ATIEE,NICK",1,subbing out,,southwestern (tex.),"atiee,nick",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['johnson,adrian', 'myers,sean', 'spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",509.0,millsaps,16,0,0.0
149,149,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB OUT by JOHNSON,ADRIAN",,,"SUB OUT by JOHNSON,ADRIAN",1,subbing out,,southwestern (tex.),"johnson,adrian",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['myers,sean', 'spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",509.0,millsaps,16,0,0.0
150,150,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,08:29,,18.0,,14.0,"SUB OUT by MYERS,SEAN",,,"SUB OUT by MYERS,SEAN",1,subbing out,,southwestern (tex.),"myers,sean",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",509.0,millsaps,16,0,0.0
151,151,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:51,"FOUL  by MEADES,TAYLOR",18.0,,14.0,,,,"FOUL  by MEADES,TAYLOR",1,foul,,millsaps,"meades,taylor",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",471.0,millsaps,16,0,0.0
152,152,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:36,,18.0,,14.0,"MISS JUMPER by CANTU,MICHAEL",,,"MISS JUMPER by CANTU,MICHAEL",1,jumper,missed,southwestern (tex.),"cantu,michael",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",456.0,millsaps,16,0,0.0
153,153,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by MEADES,TAYLOR",18.0,,14.0,,,,"REBOUND DEF by MEADES,TAYLOR",1,defensive rebound,,millsaps,"meades,taylor",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",,millsaps,16,0,0.0
154,154,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:29,"SUB IN by CORTESE,NICK",18.0,,14.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'meades,taylor', 'cortese,nick']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",449.0,millsaps,16,0,0.0
155,155,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:29,"SUB OUT by MEADES,TAYLOR",18.0,,14.0,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'cortese,nick']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",449.0,millsaps,16,0,0.0
156,156,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:18,"TURNOVER  by THOMAS,STERLING",18.0,,14.0,,,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'cortese,nick']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",438.0,millsaps,16,0,0.0
157,157,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:18,,18.0,,14.0,"STEAL  by CANTU,MICHAEL",,,"STEAL  by CANTU,MICHAEL",1,steal,,southwestern (tex.),,,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'cortese,nick']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",438.0,millsaps,16,0,0.0
158,158,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:18,"FOUL  by THOMAS,STERLING",18.0,,14.0,,,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'cortese,nick']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",438.0,southwestern (tex.),17,0,0.0
159,159,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:18,"SUB IN by KASTNER,MURRAY",18.0,,14.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'thomas,sterling', 'cortese,nick', 'kastner,murray']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",438.0,southwestern (tex.),17,0,0.0
160,160,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:18,"SUB OUT by THOMAS,STERLING",18.0,,14.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",438.0,southwestern (tex.),17,0,0.0
161,161,849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,,"Georgetown, TX",Lose,2,False,312,False,07:10,,18.0,,16.0,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",SUM 18-16 (+2),,"GOOD LAYUP by HURLEY,LOGAN(in the paint)",1,layup,good,southwestern (tex.),"hurley,logan",2.0,"['merkel,brian', 'kinnear,kyle', 'berger,ryan', 'cortese,nick', 'kastner,murray']","['spearman,demetrice', 'hurley,logan', 'kurtz,travis', 'davenport,james', 'cantu,michael']",430.0,southwestern (tex.),17,0,0.0
