,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
231,231,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:59,"SUB IN by KASTNER,MURRAY",36.0,,24.0,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['gilligan,tully', 'montgomery,jayson', 'wilson,kevin', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",179.0,millsaps,22,0,0.0
232,232,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:59,"SUB OUT by GILLIGAN,TULLY",36.0,,24.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['montgomery,jayson', 'wilson,kevin', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",179.0,millsaps,22,0,0.0
233,233,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:59,"SUB OUT by WILSON,KEVIN",36.0,,24.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",179.0,millsaps,22,0,0.0
234,234,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:54,,36.0,,24.0,"MISS 3PTR by WILSON,MARKEITH",,,"MISS 3PTR by WILSON,MARKEITH",1,three pointer,missed,rust,"wilson,markeith",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",174.0,millsaps,22,0,0.0
235,235,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,36.0,,24.0,"REBOUND OFF by VEASLEY,LARRY",,,"REBOUND OFF by VEASLEY,LARRY",1,offensive rebound,,rust,"veasley,larry",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,millsaps,22,0,0.0
236,236,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:50,,36.0,,26.0,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",RC 36-26 (+10),,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",1,layup,good,rust,"veasley,larry",2.0,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",170.0,millsaps,22,0,0.0
237,237,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:32,"MISS JUMPER by BROWN,JEFF",36.0,,26.0,,,,"MISS JUMPER by BROWN,JEFF",1,jumper,missed,millsaps,"brown,jeff",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",152.0,millsaps,22,0,0.0
238,238,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,36.0,,26.0,"REBOUND DEF by VEASLEY,LARRY",,,"REBOUND DEF by VEASLEY,LARRY",1,defensive rebound,,rust,"veasley,larry",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,millsaps,22,0,0.0
239,239,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,02:09,,36.0,,28.0,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",RC 36-28 (+8),,"GOOD LAYUP by VEASLEY,LARRY(in the paint)",1,layup,good,rust,"veasley,larry",2.0,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",129.0,rust,23,0,0.0
240,240,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,36.0,,28.0,"ASSIST  by MONTGOMERY,WILLIAM",,,"ASSIST  by MONTGOMERY,WILLIAM",1,assist,,rust,"montgomery,william",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,rust,23,0,0.0
241,241,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:51,"MISS LAYUP by MONTGOMERY,JAYSON",36.0,,28.0,,,,"MISS LAYUP by MONTGOMERY,JAYSON",1,layup,missed,millsaps,"montgomery,jayson",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",111.0,rust,23,0,0.0
242,242,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND OFF by MONTGOMERY,JAYSON",36.0,,28.0,,,,"REBOUND OFF by MONTGOMERY,JAYSON",1,offensive rebound,,millsaps,"montgomery,jayson",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,rust,23,0,0.0
243,243,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:49,"SUB IN by KINNEAR,KYLE",36.0,,28.0,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['montgomery,jayson', 'merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",109.0,rust,23,0,0.0
244,244,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:49,"SUB OUT by MONTGOMERY,JAYSON",36.0,,28.0,,,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",109.0,rust,23,0,0.0
245,245,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:26,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",38.0,,28.0,,MILLSAPS 38-28 (+10),,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",1,layup,good,millsaps,"kinnear,kyle",2.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",86.0,rust,23,0,0.0
246,246,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by KASTNER,MURRAY",38.0,,28.0,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,rust,23,0,0.0
247,247,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:19,,38.0,,28.0,"TURNOVER  by MONTGOMERY,WILLIAM",,,"TURNOVER  by MONTGOMERY,WILLIAM",1,turnover,,rust,"montgomery,william",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",79.0,rust,23,0,0.0
248,248,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:17,"STEAL  by KASTNER,MURRAY",38.0,,28.0,,,,"STEAL  by KASTNER,MURRAY",1,steal,,millsaps,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",77.0,rust,23,0,0.0
249,249,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:15,"MISS LAYUP by KASTNER,MURRAY",38.0,,28.0,,,,"MISS LAYUP by KASTNER,MURRAY",1,layup,missed,millsaps,"kastner,murray",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",75.0,millsaps,24,0,0.0
250,250,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:15,,38.0,,28.0,"BLOCK  by MONTGOMERY,WILLIAM",,,"BLOCK  by MONTGOMERY,WILLIAM",1,block,,rust,"montgomery,william",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",75.0,millsaps,24,0,0.0
251,251,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,38.0,,28.0,"REBOUND DEF by MONTGOMERY,WILLIAM",,,"REBOUND DEF by MONTGOMERY,WILLIAM",1,defensive rebound,,rust,"montgomery,william",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,millsaps,24,0,0.0
252,252,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,01:07,,38.0,,31.0,"GOOD 3PTR by WILSON,MARKEITH",RC 38-31 (+7),,"GOOD 3PTR by WILSON,MARKEITH",1,three pointer,good,rust,"wilson,markeith",3.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",67.0,rust,25,0,0.0
253,253,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,38.0,,31.0,"ASSIST  by SEALS,JORDAN",,,"ASSIST  by SEALS,JORDAN",1,assist,,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,rust,25,0,0.0
254,254,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:55,"MISS 3PTR by KASTNER,MURRAY",38.0,,31.0,,,,"MISS 3PTR by KASTNER,MURRAY",1,three pointer,missed,millsaps,"kastner,murray",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",55.0,rust,25,0,0.0
255,255,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,38.0,,31.0,"REBOUND DEF by LEWIS,CORDARIUS",,,"REBOUND DEF by LEWIS,CORDARIUS",1,defensive rebound,,rust,"lewis,cordarius",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,rust,25,0,0.0
256,256,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:39,,38.0,,31.0,"MISS JUMPER by SEALS,JORDAN",,,"MISS JUMPER by SEALS,JORDAN",1,jumper,missed,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",39.0,rust,25,0,0.0
257,257,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND DEF by BROWN,JEFF",38.0,,31.0,,,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,rust,25,0,0.0
258,258,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:12,,38.0,,31.0,"FOUL  by WILSON,MARKEITH",,,"FOUL  by WILSON,MARKEITH",1,foul,,rust,"wilson,markeith",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",12.0,millsaps,26,0,0.0
259,259,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:10,"GOOD FT by BROWN,JEFF",39.0,,31.0,,MILLSAPS 39-31 (+8),,"GOOD FT by BROWN,JEFF",1,free throw,good,millsaps,"brown,jeff",1.0,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",10.0,millsaps,26,0,0.0
260,260,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:10,"MISS FT by BROWN,JEFF",39.0,,31.0,,,,"MISS FT by BROWN,JEFF",1,free throw,missed,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",10.0,millsaps,26,0,0.0
261,261,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,39.0,,31.0,"REBOUND DEF by LEWIS,CORDARIUS",,,"REBOUND DEF by LEWIS,CORDARIUS",1,defensive rebound,,rust,"lewis,cordarius",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",,millsaps,26,0,0.0
262,262,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:10,"SUB IN by GILLIGAN,TULLY",39.0,,31.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kastner,murray', 'kinnear,kyle', 'gilligan,tully']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",10.0,rust,27,0,0.0
263,263,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:10,"SUB OUT by KASTNER,MURRAY",39.0,,31.0,,,,"SUB OUT by KASTNER,MURRAY",1,subbing out,,millsaps,"kastner,murray",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kinnear,kyle', 'gilligan,tully']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan']",10.0,rust,27,0,0.0
264,264,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:10,,39.0,,31.0,"SUB IN by JENKINS,REGINALD",,,"SUB IN by JENKINS,REGINALD",1,subbing in,,rust,"jenkins,reginald",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kinnear,kyle', 'gilligan,tully']","['veasley,larry', 'wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",10.0,rust,27,0,0.0
265,265,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:10,,39.0,,31.0,"SUB OUT by VEASLEY,LARRY",,,"SUB OUT by VEASLEY,LARRY",1,subbing out,,rust,"veasley,larry",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kinnear,kyle', 'gilligan,tully']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",10.0,rust,27,0,0.0
266,266,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:04,,39.0,,31.0,"TURNOVER  by MONTGOMERY,WILLIAM",,,"TURNOVER  by MONTGOMERY,WILLIAM",1,turnover,,rust,"montgomery,william",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kinnear,kyle', 'gilligan,tully']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",4.0,rust,27,0,0.0
267,267,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:04,"SUB IN by MEADES,TAYLOR",39.0,,31.0,,,,"SUB IN by MEADES,TAYLOR",1,subbing in,,millsaps,"meades,taylor",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",4.0,millsaps,28,0,0.0
268,268,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:04,"SUB IN by BERGER,RYAN",39.0,,31.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'kinnear,kyle', 'gilligan,tully', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",4.0,millsaps,28,0,0.0
269,269,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:04,"SUB OUT by KINNEAR,KYLE",39.0,,31.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'gilligan,tully', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",4.0,millsaps,28,0,0.0
270,270,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:04,"SUB OUT by GILLIGAN,TULLY",39.0,,31.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",4.0,millsaps,28,0,0.0
271,271,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:01,"TURNOVER  by BERGER,RYAN",39.0,,31.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1.0,millsaps,28,0,0.0
272,272,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,00:00,,39.0,,31.0,"STEAL  by LEWIS,CORDARIUS",,,"STEAL  by LEWIS,CORDARIUS",1,steal,,rust,,,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",0.0,millsaps,28,0,0.0
273,273,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,20:00,,39.0,,31.0,"SUB IN by SEALS,JORDAN",,,"SUB IN by SEALS,JORDAN",2,subbing in,,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1200.0,rust,29,0,0.0
274,274,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,20:00,,39.0,,31.0,"SUB IN by BIRKS,ANDREW",,,"SUB IN by BIRKS,ANDREW",2,subbing in,,rust,"birks,andrew",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'montgomery,william', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1200.0,rust,29,0,0.0
275,275,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,20:00,,39.0,,31.0,"SUB OUT by MONTGOMERY,WILLIAM",,,"SUB OUT by MONTGOMERY,WILLIAM",2,subbing out,,rust,"montgomery,william",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1200.0,rust,29,0,0.0
276,276,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,20:00,,39.0,,31.0,"SUB OUT by STOKES,PATRICK",,,"SUB OUT by STOKES,PATRICK",2,subbing out,,rust,"stokes,patrick",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1200.0,rust,29,0,0.0
277,277,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:56,,39.0,,31.0,"MISS LAYUP by MCPHERSON,FABIAN",,,"MISS LAYUP by MCPHERSON,FABIAN",2,layup,missed,rust,"mcpherson,fabian",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1196.0,rust,29,0,0.0
278,278,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,39.0,,31.0,"REBOUND OFF by VEASLEY,LARRY",,,"REBOUND OFF by VEASLEY,LARRY",2,offensive rebound,,rust,"veasley,larry",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",,rust,29,0,0.0
279,279,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:53,"FOUL  by BROWN,JEFF",39.0,,31.0,,,,"FOUL  by BROWN,JEFF",2,foul,,millsaps,"brown,jeff",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1193.0,rust,29,0,0.0
280,280,841,Rust,Millsaps,0,68-59,"31,28","39,29",,,,,12/30/11,3:00 PM,,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:43,,39.0,,31.0,"MISS LAYUP by SEALS,JORDAN",,,"MISS LAYUP by SEALS,JORDAN",2,layup,missed,rust,"seals,jordan",,"['merkel,brian', 'cortese,nick', 'brown,jeff', 'meades,taylor', 'berger,ryan']","['wilson,markeith', 'lewis,cordarius', 'seals,jordan', 'jenkins,reginald']",1183.0,rust,29,0,0.0
