,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
101,101,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,09:04,"MISS LAYUP by BROWN,JEFF",6.0,,11.0,,,,"MISS LAYUP by BROWN,JEFF",1,layup,missed,millsaps,"brown,jeff",,"['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",544.0,millikin,18,0,0.0
102,102,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,09:04,,6.0,,11.0,"BLOCK  by MERRIGAN,MATT",,,"BLOCK  by MERRIGAN,MATT",1,block,,millikin,"merrigan,matt",,"['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",544.0,millikin,18,0,0.0
103,103,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,REBOUND OFF by TEAM,6.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",,millikin,18,0,0.0
104,104,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,09:02,"SUB IN by THOMAS,STERLING",6.0,,11.0,,,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['cortese,nick', 'kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",542.0,millikin,18,0,0.0
105,105,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,09:02,"SUB OUT by CORTESE,NICK",6.0,,11.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",542.0,millikin,18,0,0.0
106,106,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,08:58,"MISS 3PTR by BROWN,JEFF",6.0,,11.0,,,,"MISS 3PTR by BROWN,JEFF",1,three pointer,missed,millsaps,"brown,jeff",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",538.0,millikin,18,0,0.0
107,107,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,6.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millikin,,,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",,millikin,18,0,0.0
108,108,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,08:56,"FOUL  by THOMAS,STERLING",6.0,,11.0,,,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",536.0,millikin,18,0,0.0
109,109,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,08:51,,6.0,,11.0,"MISS 3PTR by MERRIGAN,MATT",,,"MISS 3PTR by MERRIGAN,MATT",1,three pointer,missed,millikin,"merrigan,matt",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",531.0,millikin,18,0,0.0
110,110,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND DEF by BROWN,JEFF",6.0,,11.0,,,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",,millikin,18,0,0.0
111,111,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,08:36,"MISS LAYUP by BROWN,JEFF",6.0,,11.0,,,,"MISS LAYUP by BROWN,JEFF",1,layup,missed,millsaps,"brown,jeff",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",516.0,millsaps,19,0,0.0
112,112,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,6.0,,11.0,"REBOUND DEF by CLARK,RODNEY",,,"REBOUND DEF by CLARK,RODNEY",1,defensive rebound,,millikin,"clark,rodney",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",,millsaps,19,0,0.0
113,113,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,08:18,,6.0,,14.0,"GOOD 3PTR by CLARK,RODNEY",MILLIKIN 6-14 (-8),,"GOOD 3PTR by CLARK,RODNEY",1,three pointer,good,millikin,"clark,rodney",3.0,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",498.0,millikin,20,0,0.0
114,114,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:57,"SUB IN by WILSON,KEVIN",6.0,,14.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'brown,jeff', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",477.0,millikin,20,0,0.0
115,115,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:57,"SUB OUT by BROWN,JEFF",6.0,,14.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey']",477.0,millikin,20,0,0.0
116,116,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:57,,6.0,,14.0,"SUB IN by ALBERT,RYAN",,,"SUB IN by ALBERT,RYAN",1,subbing in,,millikin,"albert,ryan",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'jacobs,kelvin', 'godwin,geoffrey', 'albert,ryan']",477.0,millikin,20,0,0.0
117,117,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:57,,6.0,,14.0,"SUB OUT by JACOBS,KELVIN",,,"SUB OUT by JACOBS,KELVIN",1,subbing out,,millikin,"jacobs,kelvin",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",477.0,millikin,20,0,0.0
118,118,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:46,"TURNOVER  by KINNEAR,KYLE",6.0,,14.0,,,,"TURNOVER  by KINNEAR,KYLE",1,turnover,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",466.0,millikin,20,0,0.0
119,119,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:43,,6.0,,14.0,"STEAL  by ALBERT,RYAN",,,"STEAL  by ALBERT,RYAN",1,steal,,millikin,,,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",463.0,millikin,20,0,0.0
120,120,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:26,,6.0,,14.0,"TURNOVER  by GODWIN,GEOFFREY",,,"TURNOVER  by GODWIN,GEOFFREY",1,turnover,,millikin,"godwin,geoffrey",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",446.0,millikin,20,0,0.0
121,121,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:26,TIMEOUT TEAM by TEAM,6.0,,14.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",446.0,millsaps,21,0,0.0
122,122,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:17,"TURNOVER  by MEADES,TAYLOR",6.0,,14.0,,,,"TURNOVER  by MEADES,TAYLOR",1,turnover,,millsaps,"meades,taylor",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",437.0,millsaps,21,0,0.0
123,123,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:08,,6.0,,14.0,"MISS LAYUP by KNAPP,BRADY",,,"MISS LAYUP by KNAPP,BRADY",1,layup,missed,millikin,"knapp,brady",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",428.0,millikin,22,0,0.0
124,124,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,6.0,,14.0,"REBOUND OFF by KNAPP,BRADY",,,"REBOUND OFF by KNAPP,BRADY",1,offensive rebound,,millikin,"knapp,brady",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,22,0,0.0
125,125,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,07:03,,6.0,,16.0,"GOOD TIPIN by KNAPP,BRADY(in the paint)",MILLIKIN 6-16 (-10),,"GOOD TIPIN by KNAPP,BRADY(in the paint)",1,tipin,good,millikin,"knapp,brady",2.0,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",423.0,millikin,22,0,0.0
126,126,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,06:53,TURNOVER  by TEAM,6.0,,16.0,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",413.0,millikin,22,0,0.0
127,127,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,06:53,"SUB IN by CORTESE,NICK",6.0,,16.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin', 'cortese,nick']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",413.0,millikin,22,0,0.0
128,128,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,06:53,"SUB IN by GRIFFON,JACKSON",6.0,,16.0,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",413.0,millikin,22,0,0.0
129,129,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,06:53,"SUB OUT by THOMAS,STERLING",6.0,,16.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['kinnear,kyle', 'meades,taylor', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",413.0,millikin,22,0,0.0
130,130,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,06:53,"SUB OUT by MEADES,TAYLOR",6.0,,16.0,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",413.0,millikin,22,0,0.0
131,131,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,06:23,,6.0,,19.0,"GOOD 3PTR by GODWIN,GEOFFREY",MILLIKIN 6-19 (-13),,"GOOD 3PTR by GODWIN,GEOFFREY",1,three pointer,good,millikin,"godwin,geoffrey",3.0,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",383.0,millikin,22,0,0.0
132,132,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,6.0,,19.0,"ASSIST  by CLARK,RODNEY",,,"ASSIST  by CLARK,RODNEY",1,assist,,millikin,"clark,rodney",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,22,0,0.0
133,133,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,06:05,"MISS 3PTR by GRIFFON,JACKSON",6.0,,19.0,,,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",365.0,millikin,22,0,0.0
134,134,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND OFF by KINNEAR,KYLE",6.0,,19.0,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,22,0,0.0
135,135,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,05:59,,6.0,,19.0,"FOUL  by CLARK,RODNEY",,,"FOUL  by CLARK,RODNEY",1,foul,,millikin,"clark,rodney",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",359.0,millikin,22,0,0.0
136,136,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,05:59,"MISS FT by KINNEAR,KYLE",6.0,,19.0,,,,"MISS FT by KINNEAR,KYLE",1,free throw,missed,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",359.0,millikin,22,0,0.0
137,137,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,REBOUND DEADB by TEAM,6.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,22,0,0.0
138,138,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,05:59,"GOOD FT by KINNEAR,KYLE",7.0,,19.0,,MSPSM 7-19 (-12),,"GOOD FT by KINNEAR,KYLE",1,free throw,good,millsaps,"kinnear,kyle",1.0,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",359.0,millikin,22,0,0.0
139,139,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,05:26,,7.0,,19.0,"MISS 3PTR by CLARK,RODNEY",,,"MISS 3PTR by CLARK,RODNEY",1,three pointer,missed,millikin,"clark,rodney",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",326.0,millikin,22,0,0.0
140,140,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND DEF by KINNEAR,KYLE",7.0,,19.0,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millikin,22,0,0.0
141,141,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,05:14,"GOOD 3PTR by MERKEL,BRIAN",10.0,,19.0,,MSPSM 10-19 (-9),,"GOOD 3PTR by MERKEL,BRIAN",1,three pointer,good,millsaps,"merkel,brian",3.0,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",314.0,millsaps,23,0,0.0
142,142,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"ASSIST  by CORTESE,NICK",10.0,,19.0,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,23,0,0.0
143,143,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,05:01,,10.0,,19.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,millikin,,,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",301.0,millsaps,23,0,0.0
144,144,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,04:41,,10.0,,19.0,"MISS 3PTR by CLARK,RODNEY",,,"MISS 3PTR by CLARK,RODNEY",1,three pointer,missed,millikin,"clark,rodney",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",281.0,millsaps,23,0,0.0
145,145,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,REBOUND DEF by TEAM,10.0,,19.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,23,0,0.0
146,146,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,04:29,"MISS 3PTR by GRIFFON,JACKSON",10.0,,19.0,,,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsaps,"griffon,jackson",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",269.0,millsaps,23,0,0.0
147,147,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,10.0,,19.0,"REBOUND DEF by GODWIN,GEOFFREY",,,"REBOUND DEF by GODWIN,GEOFFREY",1,defensive rebound,,millikin,"godwin,geoffrey",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",,millsaps,23,0,0.0
148,148,834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,,,11/19/11,5:00p.m.,,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,04:05,,10.0,,19.0,"TURNOVER  by KNAPP,BRADY",,,"TURNOVER  by KNAPP,BRADY",1,turnover,,millikin,"knapp,brady",,"['kinnear,kyle', 'merkel,brian', 'wilson,kevin', 'cortese,nick', 'griffon,jackson']","['merrigan,matt', 'clark,rodney', 'knapp,brady', 'godwin,geoffrey', 'albert,ryan']",245.0,millikin,24,0,0.0
