,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
116,116,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,08:24,"SUB OUT by BROWN,JEFF",11.0,,21.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['wilson,kevin', 'meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon']",504.0,millsaps,17,0,0.0
117,117,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,08:24,"SUB OUT by WILSON,KEVIN",11.0,,21.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon']",504.0,millsaps,17,0,0.0
118,118,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,08:12,"MISS 3PTR by CORTESE,NICK",11.0,,21.0,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon']",492.0,millsaps,17,0,0.0
119,119,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,11.0,,21.0,"REBOUND DEF by MELLOAN,JAMES",,,"REBOUND DEF by MELLOAN,JAMES",1,defensive rebound,,centre,"melloan,james",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon']",,millsaps,17,0,0.0
120,120,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:47,,11.0,,21.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre,"lopez,collin",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon']",467.0,centre,18,0,0.0
121,121,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by MERKEL,BRIAN",11.0,,21.0,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon']",,centre,18,0,0.0
122,122,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"FOUL  by MELLOAN,JAMES",,,"FOUL  by MELLOAN,JAMES",1,foul,,centre,"melloan,james",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon']",464.0,millsaps,19,0,0.0
123,123,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre,"whiteside,donovan",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan']",464.0,millsaps,19,0,0.0
124,124,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"SUB IN by ROSS,GREG",,,"SUB IN by ROSS,GREG",1,subbing in,,centre,"ross,greg",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'ross,greg']",464.0,millsaps,19,0,0.0
125,125,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre,"taylor,chris",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris']",464.0,millsaps,19,0,0.0
126,126,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"SUB IN by MULLANEY,JEFF",,,"SUB IN by MULLANEY,JEFF",1,subbing in,,centre,"mullaney,jeff",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'melloan,james', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",464.0,millsaps,19,0,0.0
127,127,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"SUB OUT by MELLOAN,JAMES",,,"SUB OUT by MELLOAN,JAMES",1,subbing out,,centre,"melloan,james",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['lopez,collin', 'griggs,matt', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",464.0,millsaps,19,0,0.0
128,128,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre,"lopez,collin",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['griggs,matt', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",464.0,millsaps,19,0,0.0
129,129,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre,"karsner,josh",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['griggs,matt', 'ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",464.0,millsaps,19,0,0.0
130,130,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:44,,11.0,,21.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre,"griggs,matt",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",464.0,millsaps,19,0,0.0
131,131,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:31,"TURNOVER  by MERKEL,BRIAN",11.0,,21.0,,,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",451.0,millsaps,19,0,0.0
132,132,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:10,,11.0,,21.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre,"ellis,bryon",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",430.0,centre,20,0,0.0
133,133,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,11.0,,21.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre,"ross,greg",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",,centre,20,0,0.0
134,134,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:07,"FOUL  by BROWN,JEFF",11.0,,21.0,,,,"FOUL  by BROWN,JEFF",1,foul,,millsaps,"brown,jeff",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",427.0,centre,20,0,0.0
135,135,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:07,,11.0,,22.0,"GOOD FT by ROSS,GREG",CENTRE_M 11-22 (-11),,"GOOD FT by ROSS,GREG",1,free throw,good,centre,"ross,greg",1.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",427.0,centre,20,0,0.0
136,136,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,07:07,,11.0,,23.0,"GOOD FT by ROSS,GREG",CENTRE_M 11-23 (-12),,"GOOD FT by ROSS,GREG",1,free throw,good,centre,"ross,greg",1.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",427.0,centre,20,0,0.0
137,137,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,06:48,"MISS LAYUP by MERKEL,BRIAN",11.0,,23.0,,,,"MISS LAYUP by MERKEL,BRIAN",1,layup,missed,millsaps,"merkel,brian",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",408.0,centre,20,0,0.0
138,138,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,11.0,,23.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre,"whiteside,donovan",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",,centre,20,0,0.0
139,139,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,06:43,,11.0,,23.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre,"whiteside,donovan",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",403.0,centre,20,0,0.0
140,140,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,06:43,"STEAL  by MERKEL,BRIAN",11.0,,23.0,,,,"STEAL  by MERKEL,BRIAN",1,steal,,millsaps,,,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",403.0,centre,20,0,0.0
141,141,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,06:25,"GOOD JUMPER by BERGER,RYAN",13.0,,23.0,,MILLM 13-23 (-10),,"GOOD JUMPER by BERGER,RYAN",1,jumper,good,millsaps,"berger,ryan",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",385.0,millsaps,21,0,0.0
142,142,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,06:10,,13.0,,25.0,"GOOD JUMPER by ROSS,GREG",CENTRE_M 13-25 (-12),,"GOOD JUMPER by ROSS,GREG",1,jumper,good,centre,"ross,greg",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",370.0,millsaps,21,0,0.0
143,143,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:47,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",15.0,,25.0,,MILLM 15-25 (-10),,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",1,layup,good,millsaps,"meades,taylor",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",347.0,millsaps,21,0,0.0
144,144,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:33,,15.0,,25.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",1,layup,missed,centre,"taylor,chris",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",333.0,millsaps,21,0,0.0
145,145,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,15.0,,25.0,"REBOUND OFF by WHITESIDE,DONOVAN",,,"REBOUND OFF by WHITESIDE,DONOVAN",1,offensive rebound,,centre,"whiteside,donovan",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",,millsaps,21,0,0.0
146,146,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:27,,15.0,,27.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 15-27 (-12),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre,"whiteside,donovan",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",327.0,millsaps,21,0,0.0
147,147,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:16,"GOOD JUMPER by MEADES,TAYLOR",17.0,,27.0,,MILLM 17-27 (-10),,"GOOD JUMPER by MEADES,TAYLOR",1,jumper,good,millsaps,"meades,taylor",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff']",316.0,millsaps,21,0,0.0
148,148,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:02,,17.0,,27.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre,"karsner,josh",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'whiteside,donovan', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",302.0,millsaps,21,0,0.0
149,149,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:02,,17.0,,27.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre,"whiteside,donovan",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",302.0,millsaps,21,0,0.0
150,150,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,05:00,,17.0,,27.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",1,layup,missed,centre,"ross,greg",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",300.0,millsaps,21,0,0.0
151,151,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,17.0,,27.0,"REBOUND OFF by ROSS,GREG",,,"REBOUND OFF by ROSS,GREG",1,offensive rebound,,centre,"ross,greg",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",,millsaps,21,0,0.0
152,152,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:56,,17.0,,27.0,"MISS LAYUP by ROSS,GREG",,,"MISS LAYUP by ROSS,GREG",1,layup,missed,centre,"ross,greg",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",296.0,millsaps,21,0,0.0
153,153,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND DEF by THOMAS,STERLING",17.0,,27.0,,,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",,millsaps,21,0,0.0
154,154,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:36,"GOOD JUMPER by MERKEL,BRIAN",19.0,,27.0,,MILLM 19-27 (-8),,"GOOD JUMPER by MERKEL,BRIAN",1,jumper,good,millsaps,"merkel,brian",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",276.0,millsaps,21,0,0.0
155,155,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,04:13,,19.0,,29.0,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 19-29 (-10),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre,"taylor,chris",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",253.0,millsaps,21,0,0.0
156,156,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,03:38,"MISS 3PTR by MEADES,TAYLOR",19.0,,29.0,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",218.0,millsaps,21,0,0.0
157,157,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,19.0,,29.0,"REBOUND DEF by MULLANEY,JEFF",,,"REBOUND DEF by MULLANEY,JEFF",1,defensive rebound,,centre,"mullaney,jeff",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",,millsaps,21,0,0.0
158,158,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,03:26,,19.0,,31.0,"GOOD LAYUP by ROSS,GREG(in the paint)",CENTRE_M 19-31 (-12),,"GOOD LAYUP by ROSS,GREG(in the paint)",1,layup,good,centre,"ross,greg",2.0,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",206.0,centre,22,0,0.0
159,159,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,,19.0,,31.0,"ASSIST  by MULLANEY,JEFF",,,"ASSIST  by MULLANEY,JEFF",1,assist,,centre,"mullaney,jeff",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",,centre,22,0,0.0
160,160,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,03:02,"MISS 3PTR by MEADES,TAYLOR",19.0,,31.0,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",182.0,centre,22,0,0.0
161,161,854,Centre,Millsaps,1,44-81,"39,42","25,19",16-7,8-15,10-5,3-12,02/17/12,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,558,False,--,"REBOUND OFF by KINNEAR,KYLE",19.0,,31.0,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'merkel,brian', 'cortese,nick', 'kinnear,kyle', 'berger,ryan']","['ellis,bryon', 'ross,greg', 'taylor,chris', 'mullaney,jeff', 'karsner,josh']",,centre,22,0,0.0
