,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,06:52,"SUB OUT by KINNEAR,KYLE",16.0,,13.0,,,,"SUB OUT by KINNEAR,KYLE",1,subbing out,,millsaps,"kinnear,kyle",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['smith,adam', 'pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon']",412.0,mississippi col.,27,0,0.0
163,163,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,06:52,,16.0,,13.0,"SUB IN by JONES,CHAD",,,"SUB IN by JONES,CHAD",1,subbing in,,mississippi col.,"jones,chad",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['smith,adam', 'pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",412.0,mississippi col.,27,0,0.0
164,164,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,06:52,,16.0,,13.0,"SUB OUT by SMITH,ADAM",,,"SUB OUT by SMITH,ADAM",1,subbing out,,mississippi col.,"smith,adam",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",412.0,mississippi col.,27,0,0.0
165,165,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,06:45,,16.0,,15.0,"GOOD LAYUP by PULLIAM,GREG(fastbreak)(in the paint)",MC 16-15 (+1),,"GOOD LAYUP by PULLIAM,GREG(fastbreak)(in the paint)",1,layup,good,mississippi col.,"pulliam,greg(fastbreak)",2.0,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",405.0,mississippi col.,27,0,0.0
166,166,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,,16.0,,15.0,"ASSIST  by TAYLOR,JESSE",,,"ASSIST  by TAYLOR,JESSE",1,assist,,mississippi col.,"taylor,jesse",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",,mississippi col.,27,0,0.0
167,167,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,06:36,"GOOD LAYUP by THOMAS,STERLING(in the paint)",18.0,,15.0,,MIL 18-15 (+3),,"GOOD LAYUP by THOMAS,STERLING(in the paint)",1,layup,good,millsaps,"thomas,sterling",2.0,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",396.0,mississippi col.,27,0,0.0
168,168,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,06:26,,18.0,,15.0,"MISS 3PTR by TAYLOR,JESSE",,,"MISS 3PTR by TAYLOR,JESSE",1,three pointer,missed,mississippi col.,"taylor,jesse",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",386.0,mississippi col.,27,0,0.0
169,169,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,"REBOUND DEF by MONTGOMERY,JAYSON",18.0,,15.0,,,,"REBOUND DEF by MONTGOMERY,JAYSON",1,defensive rebound,,millsaps,"montgomery,jayson",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",,mississippi col.,27,0,0.0
170,170,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,06:10,"MISS JUMPER by THOMAS,STERLING",18.0,,15.0,,,,"MISS JUMPER by THOMAS,STERLING",1,jumper,missed,millsaps,"thomas,sterling",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",370.0,millsaps,28,0,0.0
171,171,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,,18.0,,15.0,"REBOUND DEF by PULLIAM,GREG",,,"REBOUND DEF by PULLIAM,GREG",1,defensive rebound,,mississippi col.,"pulliam,greg",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",,millsaps,28,0,0.0
172,172,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:50,"FOUL  by THOMAS,STERLING",18.0,,15.0,,,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",350.0,mississippi col.,29,0,0.0
173,173,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:50,,18.0,,16.0,"GOOD FT by JONES,CHAD",MC 18-16 (+2),,"GOOD FT by JONES,CHAD",1,free throw,good,mississippi col.,"jones,chad",1.0,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",350.0,mississippi col.,29,0,0.0
174,174,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:50,,18.0,,17.0,"GOOD FT by JONES,CHAD",MC 18-17 (+1),,"GOOD FT by JONES,CHAD",1,free throw,good,mississippi col.,"jones,chad",1.0,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",350.0,mississippi col.,29,0,0.0
175,175,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:50,"SUB IN by CORTESE,NICK",18.0,,17.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['berger,ryan', 'merkel,brian', 'meades,taylor', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",350.0,mississippi col.,29,0,0.0
176,176,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:50,"SUB OUT by MEADES,TAYLOR",18.0,,17.0,,,,"SUB OUT by MEADES,TAYLOR",1,subbing out,,millsaps,"meades,taylor",,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",350.0,mississippi col.,29,0,0.0
177,177,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:42,TIMEOUT 30SEC by TEAM,18.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",342.0,mississippi col.,29,0,0.0
178,178,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:35,"TURNOVER  by BERGER,RYAN",18.0,,17.0,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",335.0,mississippi col.,29,0,0.0
179,179,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:34,,18.0,,17.0,"STEAL  by TAYLOR,JESSE",,,"STEAL  by TAYLOR,JESSE",1,steal,,mississippi col.,,,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",334.0,mississippi col.,29,0,0.0
180,180,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:32,,18.0,,17.0,"MISS LAYUP by TAYLOR,JESSE",,,"MISS LAYUP by TAYLOR,JESSE",1,layup,missed,mississippi col.,"taylor,jesse",,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",332.0,mississippi col.,29,0,0.0
181,181,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,REBOUND DEF by TEAM,18.0,,17.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",,millsaps,30,0,0.0
182,182,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,,18.0,,17.0,"FOUL  by MALONE,TREVON",,,"FOUL  by MALONE,TREVON",1,foul,,mississippi col.,"malone,trevon",,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",331.0,millsaps,30,0,0.0
183,183,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,"GOOD FT by BERGER,RYAN",19.0,,17.0,,MIL 19-17 (+2),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",331.0,millsaps,30,0,0.0
184,184,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,"MISS FT by BERGER,RYAN",19.0,,17.0,,,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",331.0,millsaps,30,0,0.0
185,185,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,REBOUND OFF by TEAM,19.0,,17.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",,millsaps,30,0,0.0
186,186,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,"SUB IN by BROWN,JEFF",19.0,,17.0,,,,"SUB IN by BROWN,JEFF",1,subbing in,,millsaps,"brown,jeff",,"['berger,ryan', 'merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",331.0,millsaps,30,0,0.0
187,187,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,"SUB OUT by BERGER,RYAN",19.0,,17.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad']",331.0,millsaps,30,0,0.0
188,188,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,,19.0,,17.0,"SUB IN by POWELL,TERENCIO",,,"SUB IN by POWELL,TERENCIO",1,subbing in,,mississippi col.,"powell,terencio",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad', 'powell,terencio']",331.0,millsaps,30,0,0.0
189,189,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,,19.0,,17.0,"SUB IN by SMITH,ADAM",,,"SUB IN by SMITH,ADAM",1,subbing in,,mississippi col.,"smith,adam",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'malone,trevon', 'jones,chad', 'powell,terencio', 'smith,adam']",331.0,millsaps,30,0,0.0
190,190,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,,19.0,,17.0,"SUB OUT by MALONE,TREVON",,,"SUB OUT by MALONE,TREVON",1,subbing out,,mississippi col.,"malone,trevon",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'jones,chad', 'powell,terencio', 'smith,adam']",331.0,millsaps,30,0,0.0
191,191,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:31,,19.0,,17.0,"SUB OUT by JONES,CHAD",,,"SUB OUT by JONES,CHAD",1,subbing out,,mississippi col.,"jones,chad",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",331.0,millsaps,30,0,0.0
192,192,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,05:20,"TURNOVER  by CORTESE,NICK",19.0,,17.0,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",320.0,millsaps,30,0,0.0
193,193,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,04:59,,19.0,,17.0,"MISS 3PTR by PULLIAM,GREG",,,"MISS 3PTR by PULLIAM,GREG",1,three pointer,missed,mississippi col.,"pulliam,greg",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",299.0,mississippi col.,31,0,0.0
194,194,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,"REBOUND DEF by BROWN,JEFF",19.0,,17.0,,,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",,mississippi col.,31,0,0.0
195,195,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,04:30,"MISS JUMPER by CORTESE,NICK",19.0,,17.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",270.0,millsaps,32,0,0.0
196,196,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,,19.0,,17.0,"REBOUND DEF by SMITH,ADAM",,,"REBOUND DEF by SMITH,ADAM",1,defensive rebound,,mississippi col.,"smith,adam",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",,millsaps,32,0,0.0
197,197,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,04:19,,19.0,,17.0,"TURNOVER  by ESTER,MARLON",,,"TURNOVER  by ESTER,MARLON",1,turnover,,mississippi col.,"ester,marlon",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",259.0,mississippi col.,33,0,0.0
198,198,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"TURNOVER  by MERKEL,BRIAN",19.0,,17.0,,,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,millsaps,34,0,0.0
199,199,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"SUB IN by GILLIGAN,TULLY",19.0,,17.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff', 'gilligan,tully']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,mississippi col.,35,0,0.0
200,200,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"SUB IN by WILSON,KEVIN",19.0,,17.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff', 'gilligan,tully', 'wilson,kevin']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,mississippi col.,35,0,0.0
201,201,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"SUB IN by GRIFFON,JACKSON",19.0,,17.0,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,mississippi col.,35,0,0.0
202,202,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"SUB IN by KINNEAR,KYLE",19.0,,17.0,,,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['merkel,brian', 'thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'kinnear,kyle']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,mississippi col.,35,0,0.0
203,203,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"SUB OUT by MERKEL,BRIAN",19.0,,17.0,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['thomas,sterling', 'montgomery,jayson', 'cortese,nick', 'brown,jeff', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'kinnear,kyle']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,mississippi col.,35,0,0.0
204,204,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"SUB OUT by THOMAS,STERLING",19.0,,17.0,,,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['montgomery,jayson', 'cortese,nick', 'brown,jeff', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'kinnear,kyle']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,mississippi col.,35,0,0.0
205,205,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"SUB OUT by MONTGOMERY,JAYSON",19.0,,17.0,,,,"SUB OUT by MONTGOMERY,JAYSON",1,subbing out,,millsaps,"montgomery,jayson",,"['cortese,nick', 'brown,jeff', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'kinnear,kyle']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,mississippi col.,35,0,0.0
206,206,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:45,"SUB OUT by BROWN,JEFF",19.0,,17.0,,,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'kinnear,kyle']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",225.0,mississippi col.,35,0,0.0
207,207,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,03:29,,19.0,,17.0,"MISS 3PTR by ESTER,MARLON",,,"MISS 3PTR by ESTER,MARLON",1,three pointer,missed,mississippi col.,"ester,marlon",,"['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'kinnear,kyle']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",209.0,mississippi col.,35,0,0.0
208,208,840,Mississippi Col.,Millsaps,0,60-69,"24,45","21,39",2-6,5-4,,,12/29/11,3:00 p.m.,,"Jackson, MS / Rugg Arena",Win,2,False,400,False,--,"REBOUND DEF by GRIFFON,JACKSON",19.0,,17.0,,,,"REBOUND DEF by GRIFFON,JACKSON",1,defensive rebound,,millsaps,"griffon,jackson",,"['cortese,nick', 'gilligan,tully', 'wilson,kevin', 'griffon,jackson', 'kinnear,kyle']","['pulliam,greg', 'ester,marlon', 'taylor,jesse', 'powell,terencio', 'smith,adam']",,mississippi col.,35,0,0.0
