game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:57,"SUB IN by BOULDIN,BRETT",9,4,,-5,1,,,9,3,0.444,0.667,,,8,2,0.25,0.0,33,2037
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:57,"SUB IN by HODGE,NILAN",9,4,,-5,1,,,9,3,0.444,0.667,,,8,2,0.25,0.0,33,2037
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:57,"SUB OUT by BRYANT,VALENTINO",9,4,,-5,1,,,9,3,0.444,0.667,,,8,2,0.25,0.0,33,2037
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:57,"SUB OUT by CALDWELL,MARCELLUS",9,4,,-5,1,,,9,3,0.444,0.667,,,8,2,0.25,0.0,33,2037
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:36,,9,4,"MISS LAYUP by GALOW,ANDREW",-5,1,,,9,3,0.444,0.667,layup,miss,9,2,0.222,0.0,33,2016
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:36,,9,4,"REBOUND OFF by HARTWELL,THEO",-5,1,,,9,3,0.444,0.667,,,9,2,0.222,0.0,33,2016
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:34,,9,4,"MISS LAYUP by HARTWELL,THEO",-5,1,,,9,3,0.444,0.667,layup,miss,10,2,0.2,0.0,33,2014
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:34,"REBOUND DEF by HODGE,NILAN",9,4,,-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,2014
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:16,"TURNOVER  by CARTER,KESHONN",9,4,,-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,1996
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:16,,9,4,"STEAL  by HARTWELL,THEO",-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,1996
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:16,"SUB IN by VEAL,ROBERT",9,4,,-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,1996
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:16,"SUB OUT by CARTER,KESHONN",9,4,,-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,1996
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:16,,9,4,"SUB IN by GALLAGHER,MICHAEL",-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,1996
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:16,,9,4,"SUB IN by HOECK,RYAN VAN",-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,1996
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:16,,9,4,"SUB OUT by HARTWELL,THEO",-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,1996
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:16,,9,4,"SUB OUT by MILLER,DREW",-5,1,,,9,3,0.444,0.667,,,10,2,0.2,0.0,33,1996
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:04,,9,7,"GOOD 3PTR by GALLAGHER,MICHAEL",-2,1,,,9,3,0.444,0.667,3ptr,good,11,3,0.273,0.333,33,1984
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,13:04,,9,7,"ASSIST  by GALOW,ANDREW",-2,1,,,9,3,0.444,0.667,,,11,3,0.273,0.333,33,1984
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,12:40,"MISS 3PTR by BROWN,SETH",9,7,,-2,1,3ptr,miss,10,4,0.4,0.5,,,11,3,0.273,0.333,32,1960
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,12:40,,9,7,"REBOUND DEF by HOECK,RYAN VAN",-2,1,,,10,4,0.4,0.5,,,11,3,0.273,0.333,32,1960
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,12:26,,9,7,"MISS JUMPER by LIVSEY,GEOFF",-2,1,,,10,4,0.4,0.5,jumper,miss,12,3,0.25,0.333,32,1946
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,12:26,"REBOUND DEF by VEAL,ROBERT",9,7,,-2,1,,,10,4,0.4,0.5,,,12,3,0.25,0.333,32,1946
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:58,"MISS 3PTR by HODGE,NILAN",9,7,,-2,1,3ptr,miss,11,5,0.364,0.4,,,12,3,0.25,0.333,31,1918
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:58,,9,7,REBOUND DEF by TEAM,-2,1,,,11,5,0.364,0.4,,,12,3,0.25,0.333,31,1918
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:55,"SUB IN by BROWN,TYLER",9,7,,-2,1,,,11,5,0.364,0.4,,,12,3,0.25,0.333,31,1915
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:55,"SUB OUT by BORN,LEO",9,7,,-2,1,,,11,5,0.364,0.4,,,12,3,0.25,0.333,31,1915
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:55,,9,7,"SUB IN by SLEDGE,TATE",-2,1,,,11,5,0.364,0.4,,,12,3,0.25,0.333,31,1915
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:55,,9,7,"SUB OUT by LIVSEY,GEOFF",-2,1,,,11,5,0.364,0.4,,,12,3,0.25,0.333,31,1915
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:42,,9,7,"MISS LAYUP by SLEDGE,TATE",-2,1,,,11,5,0.364,0.4,layup,miss,13,3,0.231,0.333,31,1902
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:42,,9,7,"REBOUND OFF by SLEDGE,TATE",-2,1,,,11,5,0.364,0.4,,,13,3,0.231,0.333,31,1902
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:29,,9,9,"GOOD JUMPER by GALOW,ANDREW",0,1,,,11,5,0.364,0.4,jumper,good,14,3,0.286,0.333,31,1889
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:08,,9,9,"FOUL  by HOECK,RYAN VAN",0,1,,,11,5,0.364,0.4,foul,,14,3,0.286,0.333,31,1868
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:08,"SUB IN by BRYANT,VALENTINO",9,9,,0,1,,,11,5,0.364,0.4,,,14,3,0.286,0.333,31,1868
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:08,"SUB IN by AFFRONTI,LEWIS",9,9,,0,1,,,11,5,0.364,0.4,,,14,3,0.286,0.333,31,1868
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:08,"SUB OUT by BROWN,SETH",9,9,,0,1,,,11,5,0.364,0.4,,,14,3,0.286,0.333,31,1868
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:08,"SUB OUT by HODGE,NILAN",9,9,,0,1,,,11,5,0.364,0.4,,,14,3,0.286,0.333,31,1868
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:07,"MISS LAYUP by BOULDIN,BRETT",9,9,,0,1,layup,miss,12,5,0.333,0.4,,,14,3,0.286,0.333,31,1867
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:07,,9,9,"BLOCK  by HOECK,RYAN VAN",0,1,,,12,5,0.333,0.4,,,14,3,0.286,0.333,31,1867
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,11:07,,9,9,"REBOUND DEF by SLEDGE,TATE",0,1,,,12,5,0.333,0.4,,,14,3,0.286,0.333,31,1867
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,10:35,,9,11,"GOOD DUNK by HOECK,RYAN VAN(in the paint)",2,1,,,12,5,0.333,0.4,,good,15,3,0.333,0.333,30,1835
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,10:35,,9,11,"ASSIST  by GALOW,ANDREW",2,1,,,12,5,0.333,0.4,,,15,3,0.333,0.333,30,1835
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,10:22,"MISS LAYUP by BRYANT,VALENTINO",9,11,,2,1,layup,miss,13,5,0.308,0.4,,,15,3,0.333,0.333,30,1822
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,10:22,"REBOUND OFF by BRYANT,VALENTINO",9,11,,2,1,,,13,5,0.308,0.4,,,15,3,0.333,0.333,30,1822
25,SEWANEE Men,Rhodes Men's Basketball,58-66,58,66,"16-8, 7-6","16-8, 11-2",02/15/13,Win,479,No Location Recorded,8:00 PM,10:20,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",11,11,,0,1,layup,good,14,5,0.357,0.4,,,15,3,0.333,0.333,30,1820
