game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,15:01,,3,6,"GOOD LAYUP by HOWARD,MAC(in the paint)",3,1,,,9,1,0.222,0.0,layup,good,5,1,0.6,0.0,35,2101
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:43,,3,6,"FOUL  by WHALEN,MAC",3,1,,,9,1,0.222,0.0,foul,,5,1,0.6,0.0,34,2083
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:43,"MISS FT by BOULDIN,BRETT",3,6,,3,1,ft,miss,10,1,0.2,0.0,,,5,1,0.6,0.0,34,2083
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:43,REBOUND DEADB by TEAM,3,6,,3,1,,,10,1,0.2,0.0,,,5,1,0.6,0.0,34,2083
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:43,"GOOD FT by BOULDIN,BRETT",4,6,,2,1,ft,good,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2083
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:09,"FOUL  by HODGE,NILAN",4,6,,2,1,foul,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2049
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:09,"SUB IN by BRYANT,VALENTINO",4,6,,2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2049
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:09,"SUB OUT by HODGE,NILAN",4,6,,2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2049
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:04,,4,6,"TURNOVER  by SMOAK,HUNTER",2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2044
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:04,"SUB IN by CALDWELL,MARCELLUS",4,6,,2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2044
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:04,"SUB OUT by AFFRONTI,LEWIS",4,6,,2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2044
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:04,,4,6,"SUB IN by TEEMS,JORDAN",2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2044
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:04,,4,6,"SUB IN by BRUCE,DEVAN",2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2044
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:04,,4,6,"SUB OUT by ABRAMS,JONATHAN",2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2044
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,14:04,,4,6,"SUB OUT by GRAHAM,LAKE",2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,34,2044
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:56,,4,6,"FOUL  by WHALEN,MAC",2,1,,,11,1,0.273,0.0,foul,,5,1,0.6,0.0,33,2036
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:56,,4,6,"SUB IN by MCCLOUD,LEE",2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,33,2036
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:56,,4,6,"SUB OUT by WHALEN,MAC",2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,33,2036
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:45,"TURNOVER  by HEATHERLY,GARRETT",4,6,,2,1,,,11,1,0.273,0.0,,,5,1,0.6,0.0,33,2025
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:29,,4,6,"MISS 3PTR by BRUCE,DEVAN",2,1,,,11,1,0.273,0.0,3ptr,miss,6,2,0.5,0.0,33,2009
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:29,"REBOUND DEF by BRYANT,VALENTINO",4,6,,2,1,,,11,1,0.273,0.0,,,6,2,0.5,0.0,33,2009
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:11,"TURNOVER  by BORN,LEO",4,6,,2,1,,,11,1,0.273,0.0,,,6,2,0.5,0.0,33,1991
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:11,"SUB IN by DOWNEY,WILL",4,6,,2,1,,,11,1,0.273,0.0,,,6,2,0.5,0.0,33,1991
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,13:11,"SUB OUT by BOULDIN,BRETT",4,6,,2,1,,,11,1,0.273,0.0,,,6,2,0.5,0.0,33,1991
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,12:54,,4,8,"GOOD LAYUP by HOWARD,MAC(in the paint)",4,1,,,11,1,0.273,0.0,layup,good,7,2,0.571,0.0,32,1974
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,12:54,,4,8,"ASSIST  by SMOAK,HUNTER",4,1,,,11,1,0.273,0.0,,,7,2,0.571,0.0,32,1974
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,12:32,"TURNOVER  by DOWNEY,WILL",4,8,,4,1,,,11,1,0.273,0.0,,,7,2,0.571,0.0,32,1952
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,12:31,,4,8,"STEAL  by MCCLOUD,LEE",4,1,,,11,1,0.273,0.0,,,7,2,0.571,0.0,32,1951
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,12:14,,4,8,"TURNOVER  by TEEMS,JORDAN",4,1,,,11,1,0.273,0.0,,,7,2,0.571,0.0,32,1934
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,12:13,"STEAL  by CALDWELL,MARCELLUS",4,8,,4,1,,,11,1,0.273,0.0,,,7,2,0.571,0.0,32,1933
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,12:09,"MISS LAYUP by CALDWELL,MARCELLUS",4,8,,4,1,layup,miss,12,1,0.25,0.0,,,7,2,0.571,0.0,32,1929
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,12:09,,4,8,"REBOUND DEF by BRUCE,DEVAN",4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,32,1929
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:39,,4,8,"TURNOVER  by BRUCE,DEVAN",4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1899
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:38,"STEAL  by CALDWELL,MARCELLUS",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1898
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:21,"SUB IN by BOULDIN,BRETT",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1881
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:21,"SUB IN by AFFRONTI,LEWIS",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1881
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:21,"SUB IN by BROWN,TYLER",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1881
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:21,"SUB IN by CARTER,KESHONN",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1881
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:21,"SUB OUT by HEATHERLY,GARRETT",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1881
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:21,"SUB OUT by BORN,LEO",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1881
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:21,"SUB OUT by CALDWELL,MARCELLUS",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1881
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:21,"SUB OUT by DOWNEY,WILL",4,8,,4,1,,,12,1,0.25,0.0,,,7,2,0.571,0.0,31,1881
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:08,"MISS 3PTR by AFFRONTI,LEWIS",4,8,,4,1,3ptr,miss,13,2,0.231,0.0,,,7,2,0.571,0.0,31,1868
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,11:08,,4,8,"REBOUND DEF by HOWARD,MAC",4,1,,,13,2,0.231,0.0,,,7,2,0.571,0.0,31,1868
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,10:51,"FOUL  by BROWN,TYLER",4,8,,4,1,foul,,13,2,0.231,0.0,,,7,2,0.571,0.0,30,1851
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,10:51,,4,8,"MISS FT by BRUCE,DEVAN",4,1,,,13,2,0.231,0.0,ft,miss,8,2,0.5,0.0,30,1851
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,10:51,,4,8,REBOUND DEADB by TEAM,4,1,,,13,2,0.231,0.0,,,8,2,0.5,0.0,30,1851
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,10:51,,4,9,"GOOD FT by BRUCE,DEVAN",5,1,,,13,2,0.231,0.0,ft,good,9,2,0.556,0.0,30,1851
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,10:51,,4,9,"SUB IN by WRIGHT,JAKE",5,1,,,13,2,0.231,0.0,,,9,2,0.556,0.0,30,1851
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,10:51,,4,9,"SUB OUT by HOWARD,MAC",5,1,,,13,2,0.231,0.0,,,9,2,0.556,0.0,30,1851
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,10:31,"MISS LAYUP by BRYANT,VALENTINO",4,9,,5,1,layup,miss,14,2,0.214,0.0,,,9,2,0.556,0.0,30,1831
20,Sewanee,Berry College,41-38,41,38,"12-7, 4-5","4-16, 1-8",02/01/13,Lose,450,No Location Recorded,8 p.m.,10:31,,4,9,"REBOUND DEF by BRUCE,DEVAN",5,1,,,14,2,0.214,0.0,,,9,2,0.556,0.0,30,1831
