game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,,39,26,"SUB OUT by DAVIS,ALEX",-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:45,,39,26,"SUB OUT by MOLINET,CHRISTIAN",-13,2,,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,825
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:21,"FOUL  by BORN,LEO",39,26,,-13,2,foul,,42,11,0.452,0.182,,,41,13,0.293,0.231,13,801
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:21,,39,27,"GOOD FT by PATRICK,DREW",-12,2,,,42,11,0.452,0.182,ft,good,42,13,0.31,0.231,13,801
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:21,,39,28,"GOOD FT by PATRICK,DREW",-11,2,,,42,11,0.452,0.182,ft,good,43,13,0.326,0.231,13,801
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:21,"SUB IN by BROWN,SETH",39,28,,-11,2,,,42,11,0.452,0.182,,,43,13,0.326,0.231,13,801
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:21,"SUB IN by BRYANT,VALENTINO",39,28,,-11,2,,,42,11,0.452,0.182,,,43,13,0.326,0.231,13,801
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:21,"SUB OUT by BRYANT,VALENTINO",39,28,,-11,2,,,42,11,0.452,0.182,,,43,13,0.326,0.231,13,801
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,13:21,"SUB OUT by BOULDIN,BRETT",39,28,,-11,2,,,42,11,0.452,0.182,,,43,13,0.326,0.231,13,801
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,12:46,"GOOD JUMPER by BROWN,SETH(in the paint)",41,28,,-13,2,jumper,good,43,11,0.465,0.182,,,43,13,0.326,0.231,12,766
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,12:46,"ASSIST  by HODGE,NILAN",41,28,,-13,2,,,43,11,0.465,0.182,,,43,13,0.326,0.231,12,766
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,12:25,,41,28,"MISS 3PTR by HAMILTON,PRICE",-13,2,,,43,11,0.465,0.182,3ptr,miss,44,14,0.318,0.214,12,745
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,12:25,"REBOUND DEF by HODGE,NILAN",41,28,,-13,2,,,43,11,0.465,0.182,,,44,14,0.318,0.214,12,745
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,12:08,"MISS 3PTR by HODGE,NILAN",41,28,,-13,2,3ptr,miss,44,12,0.455,0.167,,,44,14,0.318,0.214,12,728
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,12:08,,41,28,"REBOUND DEF by PATRICK,DREW",-13,2,,,44,12,0.455,0.167,,,44,14,0.318,0.214,12,728
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,11:43,,41,28,"MISS JUMPER by PITTS,ALEC",-13,2,,,44,12,0.455,0.167,jumper,miss,45,14,0.311,0.214,11,703
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,11:43,,41,28,"REBOUND OFF by COURSON,TYLER",-13,2,,,44,12,0.455,0.167,,,45,14,0.311,0.214,11,703
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,11:38,,41,30,"GOOD JUMPER by COURSON,TYLER(in the paint)",-11,2,,,44,12,0.455,0.167,jumper,good,46,14,0.326,0.214,11,698
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,11:25,"TURNOVER  by BORN,LEO",41,30,,-11,2,,,44,12,0.455,0.167,,,46,14,0.326,0.214,11,685
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,11:23,,41,30,"STEAL  by COURSON,TYLER",-11,2,,,44,12,0.455,0.167,,,46,14,0.326,0.214,11,683
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,11:22,,41,30,"MISS 3PTR by COURSON,TYLER",-11,2,,,44,12,0.455,0.167,3ptr,miss,47,15,0.319,0.2,11,682
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,11:22,"REBOUND DEF by HODGE,NILAN",41,30,,-11,2,,,44,12,0.455,0.167,,,47,15,0.319,0.2,11,682
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:53,"MISS JUMPER by HODGE,NILAN",41,30,,-11,2,jumper,miss,45,12,0.444,0.167,,,47,15,0.319,0.2,10,653
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:53,,41,30,"REBOUND DEF by JOVAAG,BRANDEN",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,653
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB IN by AFFRONTI,LEWIS",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB IN by BOULDIN,BRETT",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB IN by BROWN,TYLER",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB IN by BRYANT,VALENTINO",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB IN by CARTER,KESHONN",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB OUT by HEATHERLY,GARRETT",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB OUT by BROWN,SETH",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB OUT by BORN,LEO",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB OUT by CALDWELL,MARCELLUS",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,"SUB OUT by HODGE,NILAN",41,30,,-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,,41,30,"SUB IN by PURDY,SAM",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,,41,30,"SUB IN by KINNEY,JORDAN",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,,41,30,"SUB IN by DAVIS,ALEX",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,,41,30,"SUB IN by MOLINET,CHRISTIAN",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,,41,30,"SUB OUT by HAMILTON,PRICE",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,,41,30,"SUB OUT by COURSON,TYLER",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,,41,30,"SUB OUT by JOVAAG,BRANDEN",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:41,,41,30,"SUB OUT by PATRICK,DREW",-11,2,,,45,12,0.444,0.167,,,47,15,0.319,0.2,10,641
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:26,,41,32,"GOOD JUMPER by KINNEY,JORDAN",-9,2,,,45,12,0.444,0.167,jumper,good,48,15,0.333,0.2,10,626
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:03,"MISS JUMPER by CARTER,KESHONN",41,32,,-9,2,jumper,miss,46,12,0.435,0.167,,,48,15,0.333,0.2,10,603
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,10:03,"REBOUND OFF by BROWN,TYLER",41,32,,-9,2,,,46,12,0.435,0.167,,,48,15,0.333,0.2,10,603
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,09:46,"TURNOVER  by AFFRONTI,LEWIS",41,32,,-9,2,,,46,12,0.435,0.167,,,48,15,0.333,0.2,09,586
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,09:46,,41,32,"STEAL  by PITTS,ALEC",-9,2,,,46,12,0.435,0.167,,,48,15,0.333,0.2,09,586
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,09:26,,41,32,"TURNOVER  by KINNEY,JORDAN",-9,2,,,46,12,0.435,0.167,,,48,15,0.333,0.2,09,566
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,09:25,"STEAL  by AFFRONTI,LEWIS",41,32,,-9,2,,,46,12,0.435,0.167,,,48,15,0.333,0.2,09,565
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,09:11,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",43,32,,-11,2,layup,good,47,12,0.447,0.167,,,48,15,0.333,0.2,09,551
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,08:54,,43,32,"SUB IN by JOVAAG,BRANDEN",-11,2,,,47,12,0.447,0.167,,,48,15,0.333,0.2,08,534
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,08:54,,43,32,"SUB OUT by DAVIS,ALEX",-11,2,,,47,12,0.447,0.167,,,48,15,0.333,0.2,08,534
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,08:48,,43,32,"MISS 3PTR by PITTS,ALEC",-11,2,,,47,12,0.447,0.167,3ptr,miss,49,16,0.327,0.188,08,528
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,08:48,"REBOUND DEF by BRYANT,VALENTINO",43,32,,-11,2,,,47,12,0.447,0.167,,,49,16,0.327,0.188,08,528
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,08:33,"MISS 3PTR by BOULDIN,BRETT",43,32,,-11,2,3ptr,miss,48,13,0.438,0.154,,,49,16,0.327,0.188,08,513
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,08:33,,43,32,"REBOUND DEF by PURDY,SAM",-11,2,,,48,13,0.438,0.154,,,49,16,0.327,0.188,08,513
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,08:14,,43,32,"MISS LAYUP by MOLINET,CHRISTIAN",-11,2,,,48,13,0.438,0.154,layup,miss,50,16,0.32,0.188,08,494
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,08:14,"REBOUND DEF by BRYANT,VALENTINO",43,32,,-11,2,,,48,13,0.438,0.154,,,50,16,0.32,0.188,08,494
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:50,"MISS JUMPER by BRYANT,VALENTINO",43,32,,-11,2,jumper,miss,49,13,0.429,0.154,,,50,16,0.32,0.188,07,470
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:50,,43,32,"REBOUND DEF by PITTS,ALEC",-11,2,,,49,13,0.429,0.154,,,50,16,0.32,0.188,07,470
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:35,,43,34,"GOOD LAYUP by PITTS,ALEC(in the paint)",-9,2,,,49,13,0.429,0.154,layup,good,51,16,0.333,0.188,07,455
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:18,"TURNOVER  by BROWN,TYLER",43,34,,-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,438
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:18,"SUB IN by HODGE,NILAN",43,34,,-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,438
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:18,"SUB OUT by BRYANT,VALENTINO",43,34,,-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,438
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:18,,43,34,"SUB IN by COURSON,TYLER",-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,438
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:18,,43,34,"SUB OUT by PITTS,ALEC",-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,438
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:06,,43,34,"TURNOVER  by KINNEY,JORDAN",-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,426
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:06,"SUB IN by BROWN,SETH",43,34,,-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,426
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:06,"SUB OUT by BROWN,TYLER",43,34,,-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,426
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:06,,43,34,"SUB IN by PATRICK,DREW",-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,426
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,07:06,,43,34,"SUB OUT by KINNEY,JORDAN",-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,07,426
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,06:42,"TURNOVER  by CARTER,KESHONN",43,34,,-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,06,402
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,06:42,,43,34,"STEAL  by JOVAAG,BRANDEN",-9,2,,,49,13,0.429,0.154,,,51,16,0.333,0.188,06,402
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,06:31,,43,34,"MISS 3PTR by PURDY,SAM",-9,2,,,49,13,0.429,0.154,3ptr,miss,52,17,0.327,0.176,06,391
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,06:31,,43,34,"REBOUND OFF by MOLINET,CHRISTIAN",-9,2,,,49,13,0.429,0.154,,,52,17,0.327,0.176,06,391
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,06:24,,43,36,"GOOD JUMPER by MOLINET,CHRISTIAN",-7,2,,,49,13,0.429,0.154,jumper,good,53,17,0.34,0.176,06,384
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,05:49,"GOOD 3PTR by AFFRONTI,LEWIS",46,36,,-10,2,3ptr,good,50,14,0.44,0.214,,,53,17,0.34,0.176,05,349
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,05:49,"ASSIST  by BOULDIN,BRETT",46,36,,-10,2,,,50,14,0.44,0.214,,,53,17,0.34,0.176,05,349
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,05:46,TIMEOUT TEAM by TEAM,46,36,,-10,2,,,50,14,0.44,0.214,,,53,17,0.34,0.176,05,346
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,05:46,"SUB IN by CALDWELL,MARCELLUS",46,36,,-10,2,,,50,14,0.44,0.214,,,53,17,0.34,0.176,05,346
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,05:46,"SUB OUT by AFFRONTI,LEWIS",46,36,,-10,2,,,50,14,0.44,0.214,,,53,17,0.34,0.176,05,346
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,05:19,"FOUL  by HODGE,NILAN",46,36,,-10,2,foul,,50,14,0.44,0.214,,,53,17,0.34,0.176,05,319
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,05:19,,46,36,"SUB IN by KINNEY,JORDAN",-10,2,,,50,14,0.44,0.214,,,53,17,0.34,0.176,05,319
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,05:19,,46,36,"SUB OUT by PATRICK,DREW",-10,2,,,50,14,0.44,0.214,,,53,17,0.34,0.176,05,319
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:56,,46,36,"TURNOVER  by JOVAAG,BRANDEN",-10,2,,,50,14,0.44,0.214,,,53,17,0.34,0.176,04,296
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:53,"STEAL  by BOULDIN,BRETT",46,36,,-10,2,,,50,14,0.44,0.214,,,53,17,0.34,0.176,04,293
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:53,"GOOD LAYUP by BROWN,SETH(fastbreak)(in the paint)",48,36,,-12,2,layup,good,51,14,0.451,0.214,,,53,17,0.34,0.176,04,293
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:53,"ASSIST  by BOULDIN,BRETT",48,36,,-12,2,,,51,14,0.451,0.214,,,53,17,0.34,0.176,04,293
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:53,,48,36,"FOUL  by MOLINET,CHRISTIAN",-12,2,,,51,14,0.451,0.214,foul,,53,17,0.34,0.176,04,293
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:53,"GOOD FT by BROWN,SETH",49,36,,-13,2,ft,good,52,14,0.462,0.214,,,53,17,0.34,0.176,04,293
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:46,,49,38,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",-11,2,,,52,14,0.462,0.214,layup,good,54,17,0.352,0.176,04,286
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:16,"TURNOVER  by CARTER,KESHONN",49,38,,-11,2,,,52,14,0.462,0.214,,,54,17,0.352,0.176,04,256
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:15,,49,38,"STEAL  by JOVAAG,BRANDEN",-11,2,,,52,14,0.462,0.214,,,54,17,0.352,0.176,04,255
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,"FOUL  by BOULDIN,BRETT",49,38,,-11,2,foul,,52,14,0.462,0.214,,,54,17,0.352,0.176,04,254
21,Sewanee,Oglethorpe,57-51,57,51,13-7; 5-5 SAA,14-7; 6-4 SAA,02/02/13,Lose,483,No Location Recorded,8:00 PM,04:14,,49,39,"GOOD FT by JOVAAG,BRANDEN",-10,2,,,52,14,0.462,0.214,ft,good,55,17,0.364,0.176,04,254
