game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:50,,2,0,"FOUL  by GRIFFON,JACKSON",-2,1,,,5,0,0.2,,foul,,4,1,0.0,0.0,36,2210
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:50,"MISS FT by BRYANT,VALENTINO",2,0,,-2,1,ft,miss,6,0,0.167,,,,4,1,0.0,0.0,36,2210
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:50,REBOUND DEADB by TEAM,2,0,,-2,1,,,6,0,0.167,,,,4,1,0.0,0.0,36,2210
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:50,"GOOD FT by BRYANT,VALENTINO",3,0,,-3,1,ft,good,7,0,0.286,,,,4,1,0.0,0.0,36,2210
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:35,,3,0,"TURNOVER  by GRIFFON,JACKSON",-3,1,,,7,0,0.286,,,,4,1,0.0,0.0,36,2195
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:34,"STEAL  by BROWN,TYLER",3,0,,-3,1,,,7,0,0.286,,,,4,1,0.0,0.0,36,2194
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:31,"GOOD LAYUP by BROWN,TYLER(in the paint)",5,0,,-5,1,layup,good,8,0,0.375,,,,4,1,0.0,0.0,36,2191
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:29,,5,0,TIMEOUT TOUT by TEAM,-5,1,,,8,0,0.375,,,,4,1,0.0,0.0,36,2189
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:10,,5,0,"MISS 3PTR by KASTNER,MURRAY",-5,1,,,8,0,0.375,,3ptr,miss,5,2,0.0,0.0,36,2170
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,16:10,"REBOUND DEF by CARTER,KESHONN",5,0,,-5,1,,,8,0,0.375,,,,5,2,0.0,0.0,36,2170
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:47,"MISS JUMPER by CARTER,KESHONN",5,0,,-5,1,jumper,miss,9,0,0.333,,,,5,2,0.0,0.0,35,2147
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:47,,5,0,"REBOUND DEF by THOMAS,STERLING",-5,1,,,9,0,0.333,,,,5,2,0.0,0.0,35,2147
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:42,,5,0,"MISS LAYUP by BERGER,RYAN",-5,1,,,9,0,0.333,,layup,miss,6,2,0.0,0.0,35,2142
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:42,"REBOUND DEF by CARTER,KESHONN",5,0,,-5,1,,,9,0,0.333,,,,6,2,0.0,0.0,35,2142
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:24,"GOOD LAYUP by BROWN,TYLER(in the paint)",7,0,,-7,1,layup,good,10,0,0.4,,,,6,2,0.0,0.0,35,2124
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:24,"ASSIST ASSIST by BORN,LEO",7,0,,-7,1,,,10,0,0.4,,,,6,2,0.0,0.0,35,2124
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:04,,7,0,"MISS JUMPER by CORTESE,NICK",-7,1,,,10,0,0.4,,jumper,miss,7,2,0.0,0.0,35,2104
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:04,,7,0,"REBOUND OFF by GILLIGAN,TULLY",-7,1,,,10,0,0.4,,,,7,2,0.0,0.0,35,2104
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,15:00,,7,2,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",-5,1,,,10,0,0.4,,layup,good,8,2,0.125,0.0,35,2100
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,14:59,"FOUL  by BORN,LEO",7,2,,-5,1,foul,,10,0,0.4,,,,8,2,0.125,0.0,34,2099
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,14:59,,7,3,"GOOD FT by GILLIGAN,TULLY",-4,1,,,10,0,0.4,,ft,good,9,2,0.222,0.0,34,2099
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,14:39,"TURNOVER  by HODGE,NILAN",7,3,,-4,1,,,10,0,0.4,,,,9,2,0.222,0.0,34,2079
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,14:18,,7,5,"GOOD JUMPER by KASTNER,MURRAY",-2,1,,,10,0,0.4,,jumper,good,10,2,0.3,0.0,34,2058
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,14:01,"MISS 3PTR by AFFRONTI,LEWIS",7,5,,-2,1,3ptr,miss,11,1,0.364,0.0,,,10,2,0.3,0.0,34,2041
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,14:01,,7,5,"REBOUND DEF by THOMAS,STERLING",-2,1,,,11,1,0.364,0.0,,,10,2,0.3,0.0,34,2041
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,13:33,,7,5,"TURNOVER  by THOMAS,STERLING",-2,1,,,11,1,0.364,0.0,,,10,2,0.3,0.0,33,2013
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,13:19,"MISS 3PTR by HODGE,NILAN",7,5,,-2,1,3ptr,miss,12,2,0.333,0.0,,,10,2,0.3,0.0,33,1999
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,13:19,,7,5,"REBOUND DEF by GRIFFON,JACKSON",-2,1,,,12,2,0.333,0.0,,,10,2,0.3,0.0,33,1999
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,12:52,,7,7,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",0,1,,,12,2,0.333,0.0,layup,good,11,2,0.364,0.0,32,1972
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,12:52,,7,7,"ASSIST ASSIST by DETILLIEU,RYAN",0,1,,,12,2,0.333,0.0,,,11,2,0.364,0.0,32,1972
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,12:41,"MISS 3PTR by BROWN,SETH",7,7,,0,1,3ptr,miss,13,3,0.308,0.0,,,11,2,0.364,0.0,32,1961
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,12:41,REBOUND DEADB by TEAM,7,7,,0,1,,,13,3,0.308,0.0,,,11,2,0.364,0.0,32,1961
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,12:09,,7,7,"MISS JUMPER by KASTNER,MURRAY",0,1,,,13,3,0.308,0.0,jumper,miss,12,2,0.333,0.0,32,1929
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,12:09,,7,7,"REBOUND OFF by KASTNER,MURRAY",0,1,,,13,3,0.308,0.0,,,12,2,0.333,0.0,32,1929
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,11:48,,7,7,"MISS 3PTR by WILSON,KEVIN",0,1,,,13,3,0.308,0.0,3ptr,miss,13,3,0.308,0.0,31,1908
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,11:48,,7,7,"REBOUND OFF by ALLISON,BRANDON",0,1,,,13,3,0.308,0.0,,,13,3,0.308,0.0,31,1908
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,11:42,,7,7,"MISS JUMPER by ALLISON,BRANDON",0,1,,,13,3,0.308,0.0,jumper,miss,14,3,0.286,0.0,31,1902
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,11:42,"REBOUND DEF by BROWN,SETH",7,7,,0,1,,,13,3,0.308,0.0,,,14,3,0.286,0.0,31,1902
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,11:31,"MISS 3PTR by BOULDIN,BRETT",7,7,,0,1,3ptr,miss,14,4,0.286,0.0,,,14,3,0.286,0.0,31,1891
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,11:31,,7,7,"REBOUND DEF by ALLISON,BRANDON",0,1,,,14,4,0.286,0.0,,,14,3,0.286,0.0,31,1891
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:53,,7,7,TURNOVER  by TEAM,0,1,,,14,4,0.286,0.0,,,14,3,0.286,0.0,30,1853
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:35,"MISS 3PTR by CALDWELL,MARCELLUS",7,7,,0,1,3ptr,miss,15,5,0.267,0.0,,,14,3,0.286,0.0,30,1835
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:35,REBOUND OFF by TEAM,7,7,,0,1,,,15,5,0.267,0.0,,,14,3,0.286,0.0,30,1835
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:27,"MISS LAYUP by BROWN,TYLER",7,7,,0,1,layup,miss,16,5,0.25,0.0,,,14,3,0.286,0.0,30,1827
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:27,,7,7,"REBOUND DEF by BERGER,RYAN",0,1,,,16,5,0.25,0.0,,,14,3,0.286,0.0,30,1827
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:17,,7,9,"GOOD LAYUP by WILSON,KEVIN(in the paint)",2,1,,,16,5,0.25,0.0,layup,good,15,3,0.333,0.0,30,1817
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:17,,7,9,"ASSIST ASSIST by THOMAS,STERLING",2,1,,,16,5,0.25,0.0,,,15,3,0.333,0.0,30,1817
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:14,TIMEOUT TOUT by TEAM,7,9,,2,1,,,16,5,0.25,0.0,,,15,3,0.333,0.0,30,1814
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:09,"MISS 3PTR by BORN,LEO",7,9,,2,1,3ptr,miss,17,6,0.235,0.0,,,15,3,0.333,0.0,30,1809
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,10:09,,7,9,"REBOUND DEF by THOMAS,STERLING",2,1,,,17,6,0.235,0.0,,,15,3,0.333,0.0,30,1809
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,09:44,,7,11,"GOOD JUMPER by CORTESE,NICK",4,1,,,17,6,0.235,0.0,jumper,good,16,3,0.375,0.0,29,1784
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,09:23,"MISS 3PTR by BROWN,TYLER",7,11,,4,1,3ptr,miss,18,7,0.222,0.0,,,16,3,0.375,0.0,29,1763
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,09:23,,7,11,"REBOUND DEF by WILSON,KEVIN",4,1,,,18,7,0.222,0.0,,,16,3,0.375,0.0,29,1763
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,08:49,,7,11,"TURNOVER  by THOMAS,STERLING",4,1,,,18,7,0.222,0.0,,,16,3,0.375,0.0,28,1729
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,08:29,"TURNOVER  by BROWN,TYLER",7,11,,4,1,,,18,7,0.222,0.0,,,16,3,0.375,0.0,28,1709
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,08:01,,7,11,"MISS JUMPER by CORTESE,NICK",4,1,,,18,7,0.222,0.0,jumper,miss,17,3,0.353,0.0,28,1681
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,08:01,"REBOUND DEF by HODGE,NILAN",7,11,,4,1,,,18,7,0.222,0.0,,,17,3,0.353,0.0,28,1681
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,07:49,,7,11,"FOUL  by BERGER,RYAN",4,1,,,18,7,0.222,0.0,foul,,17,3,0.353,0.0,27,1669
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,07:49,"GOOD FT by AFFRONTI,LEWIS",8,11,,3,1,ft,good,19,7,0.263,0.0,,,17,3,0.353,0.0,27,1669
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,07:49,"MISS FT by AFFRONTI,LEWIS",8,11,,3,1,ft,miss,20,7,0.25,0.0,,,17,3,0.353,0.0,27,1669
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,07:49,,8,11,"REBOUND DEF by GILLIGAN,TULLY",3,1,,,20,7,0.25,0.0,,,17,3,0.353,0.0,27,1669
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,07:27,,8,11,"MISS JUMPER by BERGER,RYAN",3,1,,,20,7,0.25,0.0,jumper,miss,18,3,0.333,0.0,27,1647
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,07:27,,8,11,"REBOUND OFF by CORTESE,NICK",3,1,,,20,7,0.25,0.0,,,18,3,0.333,0.0,27,1647
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,06:52,,8,11,"MISS JUMPER by KASTNER,MURRAY",3,1,,,20,7,0.25,0.0,jumper,miss,19,3,0.316,0.0,26,1612
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,06:52,,8,11,"REBOUND OFF by KASTNER,MURRAY",3,1,,,20,7,0.25,0.0,,,19,3,0.316,0.0,26,1612
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,06:49,,8,11,"MISS JUMPER by KASTNER,MURRAY",3,1,,,20,7,0.25,0.0,jumper,miss,20,3,0.3,0.0,26,1609
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,06:49,"REBOUND DEF by VEAL,ROBERT",8,11,,3,1,,,20,7,0.25,0.0,,,20,3,0.3,0.0,26,1609
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,06:31,"MISS JUMPER by VEAL,ROBERT",8,11,,3,1,jumper,miss,21,7,0.238,0.0,,,20,3,0.3,0.0,26,1591
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,06:31,,8,11,"REBOUND DEF by GILLIGAN,TULLY",3,1,,,21,7,0.238,0.0,,,20,3,0.3,0.0,26,1591
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,06:19,,8,13,"GOOD LAYUP by BERGER,RYAN(in the paint)",5,1,,,21,7,0.238,0.0,layup,good,21,3,0.333,0.0,26,1579
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,06:19,,8,13,"ASSIST ASSIST by GILLIGAN,TULLY",5,1,,,21,7,0.238,0.0,,,21,3,0.333,0.0,26,1579
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:51,"MISS 3PTR by BOULDIN,BRETT",8,13,,5,1,3ptr,miss,22,8,0.227,0.0,,,21,3,0.333,0.0,25,1551
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:51,,8,13,"REBOUND DEF by GILLIGAN,TULLY",5,1,,,22,8,0.227,0.0,,,21,3,0.333,0.0,25,1551
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:33,,8,13,TIMEOUT TOUT by TEAM,5,1,,,22,8,0.227,0.0,,,21,3,0.333,0.0,25,1533
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:23,,8,16,"GOOD 3PTR by GRIFFON,JACKSON",8,1,,,22,8,0.227,0.0,3ptr,good,22,4,0.364,0.25,25,1523
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:11,"TURNOVER  by VEAL,ROBERT",8,16,,8,1,,,22,8,0.227,0.0,,,22,4,0.364,0.25,25,1511
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:10,,8,16,"STEAL  by GRIFFON,JACKSON",8,1,,,22,8,0.227,0.0,,,22,4,0.364,0.25,25,1510
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:06,,8,16,"MISS 3PTR by GRIFFON,JACKSON",8,1,,,22,8,0.227,0.0,3ptr,miss,23,5,0.348,0.2,25,1506
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:06,,8,16,REBOUND DEADB by TEAM,8,1,,,22,8,0.227,0.0,,,23,5,0.348,0.2,25,1506
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,05:02,,8,16,"FOUL  by ALLISON,BRANDON",8,1,,,22,8,0.227,0.0,foul,,23,5,0.348,0.2,25,1502
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,04:40,"GOOD LAYUP by BROWN,SETH(in the paint)",10,16,,6,1,layup,good,23,8,0.261,0.0,,,23,5,0.348,0.2,24,1480
10,SEWANE~1,MILLSAPS,52-53,52,53,5-4,2-10,01/06/13,Win,200,No Location Recorded,3:00 PM,04:40,"ASSIST ASSIST by HODGE,NILAN",10,16,,6,1,,,23,8,0.261,0.0,,,23,5,0.348,0.2,24,1480
