,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,18,,20,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']",,berry,21,0,0.0
125,125,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,07:17,,18,,22,"GOOD LAYUP by RAKES,BAILEY(in the paint)",Centre 18-22 (-4),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",1,layup,good,centre,"rakes,bailey",2.0,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']",437.0,centre,22,0,0.0
126,126,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,18,,22,"ASSIST  by SPITZER,JAKOB",,,"ASSIST  by SPITZER,JAKOB",1,assist,,centre,"spitzer,jakob",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']",,centre,22,0,0.0
127,127,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:55,"GOOD LAYUP by HAYNES,CALEB(in the paint)",20,,22,,Berry 20-22 (-2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']",415.0,centre,22,0,0.0
128,128,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:22,,20,,22,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",1,turnover,,centre,"ayers,perry",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']",382.0,centre,22,0,0.0
129,129,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:22,TIMEOUT MEDIA by TEAM,20,,22,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']",382.0,berry,23,0,0.0
130,130,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:22,,20,,22,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']",382.0,berry,23,0,0.0
131,131,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:22,,20,,22,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['baughman,carter', 'ayers,perry', 'spitzer,jakob']",382.0,berry,23,0,0.0
132,132,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:22,,20,,22,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['baughman,carter', 'ayers,perry']",382.0,berry,23,0,0.0
133,133,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:22,,20,,22,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['baughman,carter', 'ayers,perry', 'crump,dawson']",382.0,berry,23,0,0.0
134,134,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:22,,20,,22,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['baughman,carter', 'ayers,perry', 'crump,dawson', 'bates,jacob']",382.0,berry,23,0,0.0
135,135,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:22,,20,,22,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",1,subbing in,,centre,"purvis,kc",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['baughman,carter', 'ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc']",382.0,berry,23,0,0.0
136,136,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:11,,20,,22,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc']",371.0,berry,23,0,0.0
137,137,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:11,,20,,22,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",371.0,berry,23,0,0.0
138,138,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:09,,20,,22,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",1,foul,,centre,"bates,jacob",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",369.0,berry,23,0,0.0
139,139,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:09,"MISS FT by HAYNES,CALEB",20,,22,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",369.0,berry,23,0,0.0
140,140,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,REBOUND DEADB by TEAM,20,,22,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",,berry,23,0,0.0
141,141,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,06:09,"MISS FT by HAYNES,CALEB",20,,22,,,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",369.0,berry,23,0,0.0
142,142,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,20,,22,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,centre,"bates,jacob",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",,berry,23,0,0.0
143,143,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:53,,20,,24,"GOOD LAYUP by BATES,JACOB(in the paint)",Centre 20-24 (-4),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,centre,"bates,jacob",2.0,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",353.0,centre,24,0,0.0
144,144,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:40,"GOOD JUMPER by JOHNSON,MICAH",22,,24,,Berry 22-24 (-2),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry,"johnson,micah",2.0,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",340.0,centre,24,0,0.0
145,145,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:14,"FOUL  by JONES,DREW",22,,24,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",314.0,centre,24,0,0.0
146,146,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:14,,22,,25,"GOOD FT by PURVIS,KC",Centre 22-25 (-3),,"GOOD FT by PURVIS,KC",1,free throw,good,centre,"purvis,kc",1.0,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'purvis,kc', 'wilson,drew']",314.0,centre,24,0,0.0
147,147,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:14,,22,,25,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew']",314.0,centre,24,0,0.0
148,148,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:14,,22,,25,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",1,subbing in,,centre,"spitzer,jakob",,"['jones,drew', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob']",314.0,centre,24,0,0.0
149,149,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:14,"SUB OUT by CLARK,ETHAN",22,,25,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob']",314.0,centre,24,0,0.0
150,150,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:14,"SUB IN by HASLAM,ETHAN",22,,25,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob']",314.0,centre,24,0,0.0
151,151,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,05:14,,22,,25,"MISS FT by PURVIS,KC",,,"MISS FT by PURVIS,KC",1,free throw,missed,centre,"purvis,kc",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob']",314.0,centre,24,0,0.0
152,152,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"REBOUND DEF by HAYNES,CALEB",22,,25,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob']",,centre,24,0,0.0
153,153,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:51,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",24,,25,,Berry 24-25 (-1),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,good,berry,"johnson,micah",2.0,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob']",291.0,berry,25,0,0.0
154,154,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:37,,24,,25,"FOUL  by SPITZER,JAKOB",,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob']",277.0,berry,25,0,0.0
155,155,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:37,,24,,25,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",1,turnover,,centre,"spitzer,jakob",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'purvis,kc', 'wilson,drew', 'spitzer,jakob']",277.0,berry,25,0,0.0
156,156,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:37,,24,,25,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",1,subbing out,,centre,"purvis,kc",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob']",277.0,berry,25,0,0.0
157,157,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:37,,24,,25,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",1,subbing in,,centre,"walker,art",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'walker,art']",277.0,berry,25,0,0.0
158,158,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:22,"TURNOVER  by HAYNES,CALEB",24,,25,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'spitzer,jakob', 'walker,art']",262.0,berry,25,0,0.0
159,159,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:22,,24,,25,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['ayers,perry', 'crump,dawson', 'wilson,drew', 'walker,art']",262.0,centre,26,0,0.0
160,160,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:22,,24,,25,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",1,subbing out,,centre,"ayers,perry",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['crump,dawson', 'wilson,drew', 'walker,art']",262.0,centre,26,0,0.0
161,161,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:22,,24,,25,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",1,subbing in,,centre,"rakes,bailey",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey']",262.0,centre,26,0,0.0
162,162,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:22,,24,,25,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['jones,drew', 'johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",262.0,centre,26,0,0.0
163,163,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:22,"SUB OUT by JONES,DREW",24,,25,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",262.0,centre,26,0,0.0
164,164,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:22,"SUB IN by MBENOUN,ROB",24,,25,,,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",262.0,centre,26,0,0.0
165,165,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:07,,24,,25,"FOUL  by WALKER,ART",,,"FOUL  by WALKER,ART",1,foul,,centre,"walker,art",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",247.0,centre,26,0,0.0
166,166,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,04:07,,24,,25,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",247.0,centre,26,0,0.0
167,167,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,03:47,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",26,,25,,Berry 26-25 (+1),,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",1,jumper,good,berry,"haslam,ethan",2.0,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",227.0,berry,27,0,0.0
168,168,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,03:23,,26,,25,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",203.0,berry,27,0,0.0
169,169,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,26,,25,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",1,offensive rebound,,centre,"walker,art",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",,berry,27,0,0.0
170,170,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,03:18,,26,,28,"GOOD 3PTR by CRUMP,DAWSON",Centre 26-28 (-2),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,centre,"crump,dawson",3.0,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",198.0,berry,27,0,0.0
171,171,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,,26,,28,"ASSIST  by RAKES,BAILEY",,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",,berry,27,0,0.0
172,172,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,03:04,"GOOD JUMPER by JOHNSON,MICAH",28,,28,,Berry 28-28 (0),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry,"johnson,micah",2.0,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",184.0,berry,27,0,0.0
173,173,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,02:45,,28,,28,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",165.0,berry,27,0,0.0
174,174,3911,Centre,Berry,1,67-74,"33,41","32,35",13-2,11-4,3-1,2-2,01/10/20,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,881,False,--,"REBOUND DEF by HASLAM,ETHAN",28,,28,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['johnson,micah', 'haynes,caleb', 'wehunt,dawson', 'haslam,ethan', 'mbenoun,rob']","['crump,dawson', 'wilson,drew', 'walker,art', 'rakes,bailey', 'bates,jacob']",,berry,27,0,0.0
