,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,16.0,,14.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"[""cade,o'darius"", 'lovett,michael', 'rosa,adriel', 'garcia,michael']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",,warren wilson,15,0,0.0
111,111,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,11:08,"SUB IN by DAYE,JERRY",16.0,,14.0,,,,"SUB IN by DAYE,JERRY",1,subbing in,,warren wilson,"daye,jerry",,"[""cade,o'darius"", 'lovett,michael', 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",668.0,berry,16,0,0.0
112,112,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,11:08,"SUB OUT by LOVETT,MICHAEL",16.0,,14.0,,,,"SUB OUT by LOVETT,MICHAEL",1,subbing out,,warren wilson,"lovett,michael",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",668.0,berry,16,0,0.0
113,113,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,11:01,,16.0,,14.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",661.0,berry,16,0,0.0
114,114,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,16.0,,14.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",,berry,16,0,0.0
115,115,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,10:53,,16.0,,14.0,"MISS JUMPER by HAYNES,CALEB",,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",653.0,berry,16,0,0.0
116,116,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,16.0,,14.0,"REBOUND OFF by MBENOUN,ROB",,,"REBOUND OFF by MBENOUN,ROB",1,offensive rebound,,berry,"mbenoun,rob",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",,berry,16,0,0.0
117,117,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,10:40,,16.0,,16.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 16-16 (0),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",640.0,berry,16,0,0.0
118,118,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,16.0,,16.0,"ASSIST  by MBENOUN,ROB",,,"ASSIST  by MBENOUN,ROB",1,assist,,berry,"mbenoun,rob",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",,berry,16,0,0.0
119,119,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,10:14,"MISS JUMPER by DAYE,JERRY",16.0,,16.0,,,,"MISS JUMPER by DAYE,JERRY",1,jumper,missed,warren wilson,"daye,jerry",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",614.0,berry,16,0,0.0
120,120,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,16.0,,16.0,"REBOUND DEF by MBENOUN,ROB",,,"REBOUND DEF by MBENOUN,ROB",1,defensive rebound,,berry,"mbenoun,rob",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",,berry,16,0,0.0
121,121,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,10:06,,16.0,,16.0,"TURNOVER  by MBENOUN,ROB",,,"TURNOVER  by MBENOUN,ROB",1,turnover,,berry,"mbenoun,rob",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",606.0,berry,16,0,0.0
122,122,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,10:06,"STEAL  by DAVIS,BRENT",16.0,,16.0,,,,"STEAL  by DAVIS,BRENT",1,steal,,warren wilson,,,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",606.0,berry,16,0,0.0
123,123,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,10:01,,16.0,,16.0,"FOUL  by MBENOUN,ROB",,,"FOUL  by MBENOUN,ROB",1,foul,,berry,"mbenoun,rob",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",601.0,warren wilson,17,0,0.0
124,124,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:58,"SUB IN by LEMONS,PRINCE",16.0,,16.0,,,,"SUB IN by LEMONS,PRINCE",1,subbing in,,warren wilson,"lemons,prince",,"[""cade,o'darius"", 'rosa,adriel', 'garcia,michael', 'daye,jerry', 'lemons,prince']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",598.0,warren wilson,17,0,0.0
125,125,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:58,"SUB OUT by GARCIA,MICHAEL",16.0,,16.0,,,,"SUB OUT by GARCIA,MICHAEL",1,subbing out,,warren wilson,"garcia,michael",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",598.0,warren wilson,17,0,0.0
126,126,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:47,"GOOD FT by DAVIS,BRENT",17.0,,16.0,,WW 17-16 (-1),,"GOOD FT by DAVIS,BRENT",1,free throw,good,warren wilson,"davis,brent",1.0,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",587.0,warren wilson,17,0,0.0
127,127,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:47,,17.0,,16.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",587.0,warren wilson,17,0,0.0
128,128,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:47,"BLOCK  by DAVIS,BRENT",17.0,,16.0,,,,"BLOCK  by DAVIS,BRENT",1,block,,warren wilson,"davis,brent",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah']",587.0,warren wilson,17,0,0.0
129,129,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:39,,17.0,,16.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan']",579.0,warren wilson,17,0,0.0
130,130,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:39,,17.0,,16.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['mbenoun,rob', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",579.0,warren wilson,17,0,0.0
131,131,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:39,,17.0,,16.0,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",579.0,warren wilson,17,0,0.0
132,132,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:39,,17.0,,16.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",579.0,warren wilson,17,0,0.0
133,133,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,17.0,,16.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",,warren wilson,17,0,0.0
134,134,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:37,,17.0,,16.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",577.0,warren wilson,17,0,0.0
135,135,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,17.0,,16.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",,warren wilson,17,0,0.0
136,136,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:33,,17.0,,18.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 17-18 (+1),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",573.0,warren wilson,17,0,0.0
137,137,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:31,"MISS FT by DAVIS,BRENT",17.0,,18.0,,,,"MISS FT by DAVIS,BRENT",1,free throw,missed,warren wilson,"davis,brent",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",571.0,warren wilson,17,0,0.0
138,138,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,17.0,,18.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",,warren wilson,17,0,0.0
139,139,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:19,,17.0,,18.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",559.0,berry,18,0,0.0
140,140,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,17.0,,18.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",,berry,18,0,0.0
141,141,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:15,"MISS 3PTR by ROSA,ADRIEL",17.0,,18.0,,,,"MISS 3PTR by ROSA,ADRIEL",1,three pointer,missed,warren wilson,"rosa,adriel",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",555.0,berry,18,0,0.0
142,142,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,17.0,,18.0,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",,berry,18,0,0.0
143,143,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:06,,17.0,,21.0,"GOOD 3PTR by JONES,DREW",Berry 17-21 (+4),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",546.0,berry,18,0,0.0
144,144,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,17.0,,21.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",,berry,18,0,0.0
145,145,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:04,TIMEOUT 30SEC by TEAM,17.0,,21.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,warren wilson,,,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",544.0,berry,18,0,0.0
146,146,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:04,"SUB IN by BROWN,TREY",17.0,,21.0,,,,"SUB IN by BROWN,TREY",1,subbing in,,warren wilson,"brown,trey",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",544.0,berry,18,0,0.0
147,147,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,09:04,"SUB OUT by DAVIS,BRENT",17.0,,21.0,,,,"SUB OUT by DAVIS,BRENT",1,subbing out,,warren wilson,"davis,brent",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",544.0,berry,18,0,0.0
148,148,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:52,"GOOD JUMPER by CADE,O'DARIUS",19.0,,21.0,,WW 19-21 (+2),,"GOOD JUMPER by CADE,O'DARIUS",1,jumper,good,warren wilson,"cade,o'darius",2.0,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",532.0,berry,18,0,0.0
149,149,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:44,,19.0,,21.0,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",524.0,berry,18,0,0.0
150,150,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,19.0,,21.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",,berry,18,0,0.0
151,151,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:39,,19.0,,23.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 19-23 (+4),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",519.0,berry,18,0,0.0
152,152,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:38,"FOUL  by BROWN,TREY",19.0,,23.0,,,,"FOUL  by BROWN,TREY",1,foul,,warren wilson,"brown,trey",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",518.0,berry,18,0,0.0
153,153,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:38,,19.0,,24.0,"GOOD FT by HAYNES,CALEB",Berry 19-24 (+5),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",518.0,berry,18,0,0.0
154,154,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:15,"GOOD JUMPER by DAYE,JERRY",21.0,,24.0,,WW 21-24 (+3),,"GOOD JUMPER by DAYE,JERRY",1,jumper,good,warren wilson,"daye,jerry",2.0,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",495.0,berry,18,0,0.0
155,155,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:06,"FOUL  by ROSA,ADRIEL",21.0,,24.0,,,,"FOUL  by ROSA,ADRIEL",1,foul,,warren wilson,"rosa,adriel",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",486.0,berry,18,0,0.0
156,156,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:06,"SUB IN by KAISER,TARIQUE",21.0,,24.0,,,,"SUB IN by KAISER,TARIQUE",1,subbing in,,warren wilson,"kaiser,tarique",,"[""cade,o'darius"", 'rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",486.0,berry,18,0,0.0
157,157,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:06,"SUB OUT by CADE,O'DARIUS",21.0,,24.0,,,,"SUB OUT by CADE,O'DARIUS",1,subbing out,,warren wilson,"cade,o'darius",,"['rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson']",486.0,berry,18,0,0.0
158,158,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:06,,21.0,,24.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['rosa,adriel', 'daye,jerry', 'lemons,prince']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",486.0,berry,18,0,0.0
159,159,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,08:06,,21.0,,24.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['rosa,adriel', 'daye,jerry', 'lemons,prince']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",486.0,berry,18,0,0.0
160,160,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,07:59,,21.0,,26.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 21-26 (+5),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['rosa,adriel', 'daye,jerry', 'lemons,prince']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",479.0,berry,18,0,0.0
161,161,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,07:39,"MISS JUMPER by DAYE,JERRY",21.0,,26.0,,,,"MISS JUMPER by DAYE,JERRY",1,jumper,missed,warren wilson,"daye,jerry",,"['rosa,adriel', 'daye,jerry', 'lemons,prince']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",459.0,berry,18,0,0.0
162,162,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,--,,21.0,,26.0,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['rosa,adriel', 'daye,jerry', 'lemons,prince']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",,berry,18,0,0.0
163,163,3899,Berry,Warren Wilson,0,67-102,"44,58","39,28",2-1,0-2,0-0,,11/15/19,7:00 PM,,,Win,2,False,328,False,07:30,,21.0,,26.0,"MISS LAYUP by HASLAM,ETHAN",,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,berry,"haslam,ethan",,"['rosa,adriel', 'daye,jerry', 'lemons,prince']","['jones,drew', 'johnson,micah', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",450.0,berry,18,0,0.0
