,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
50,50,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:37,"BLOCK  by MBENOUN,ROB",6.0,,5.0,,,,"BLOCK  by MBENOUN,ROB",1,block,,berry,"mbenoun,rob",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",817.0,hendrix,12,0,0.0
51,51,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by JONES,DREW",6.0,,5.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",,hendrix,12,0,0.0
52,52,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:29,"SUB IN by WEHUNT,DAWSON",6.0,,5.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob', 'wehunt,dawson']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",809.0,berry,13,0,0.0
53,53,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:29,"SUB IN by SOWADA,COLLIN",6.0,,5.0,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['johnson,micah', 'jones,drew', 'estes,dj', 'brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",809.0,berry,13,0,0.0
54,54,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:29,"SUB OUT by ESTES,DJ",6.0,,5.0,,,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['johnson,micah', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",809.0,berry,13,0,0.0
55,55,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:29,"SUB OUT by JOHNSON,MICAH",6.0,,5.0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['jones,drew', 'brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod']",809.0,berry,13,0,0.0
56,56,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:29,,6.0,,5.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['jones,drew', 'brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin']","['stanley,seth', 'link,jacob', 'coman,sean', 'fitch,carl', 'cummings,rod', 'conrad,alex']",809.0,berry,13,0,0.0
57,57,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:29,,6.0,,5.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",1,subbing out,,hendrix,"fitch,carl",,"['jones,drew', 'brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",809.0,berry,13,0,0.0
58,58,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:17,"SUB IN by HAYNES,CALEB",6.0,,5.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['jones,drew', 'brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",797.0,berry,13,0,0.0
59,59,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:17,"SUB OUT by JONES,DREW",6.0,,5.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",797.0,berry,13,0,0.0
60,60,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,13:06,"MISS 3PTR by SOWADA,COLLIN",6.0,,5.0,,,,"MISS 3PTR by SOWADA,COLLIN",1,three pointer,missed,berry,"sowada,collin",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",786.0,berry,13,0,0.0
61,61,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,6.0,,5.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",,hendrix,14,0,0.0
62,62,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:43,,6.0,,5.0,"TURNOVER  by CONRAD,ALEX",,,"TURNOVER  by CONRAD,ALEX",1,turnover,,hendrix,"conrad,alex",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex']",763.0,hendrix,14,0,0.0
63,63,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:43,,6.0,,5.0,"SUB IN by CARTWRIGHT,BROOKS",,,"SUB IN by CARTWRIGHT,BROOKS",1,subbing in,,hendrix,"cartwright,brooks",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",763.0,berry,15,0,0.0
64,64,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:43,,6.0,,5.0,"SUB OUT by II,ROD CUMMINGS",,,"SUB OUT by II,ROD CUMMINGS",1,subbing out,,hendrix,"ii,rod cummings",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",763.0,berry,15,0,0.0
65,65,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:28,"MISS JUMPER by BROOKS,AUSTIN",6.0,,5.0,,,,"MISS JUMPER by BROOKS,AUSTIN",1,jumper,missed,berry,"brooks,austin",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",748.0,berry,15,0,0.0
66,66,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,6.0,,5.0,"REBOUND DEF by CARTWRIGHT,BROOKS",,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",,berry,15,0,0.0
67,67,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:20,"FOUL  by MBENOUN,ROB",6.0,,5.0,,,,"FOUL  by MBENOUN,ROB",1,foul,,berry,"mbenoun,rob",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",740.0,hendrix,16,0,0.0
68,68,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:12,,6.0,,7.0,"GOOD JUMPER by STANLEY,SETH(in the paint)",Hend 6-7 (-1),,"GOOD JUMPER by STANLEY,SETH(in the paint)",1,jumper,good,hendrix,"stanley,seth",2.0,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",732.0,hendrix,16,0,0.0
69,69,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:12,"FOUL  by MBENOUN,ROB",6.0,,7.0,,,,"FOUL  by MBENOUN,ROB",1,foul,,berry,"mbenoun,rob",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",732.0,hendrix,16,0,0.0
70,70,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:12,,6.0,,8.0,"GOOD FT by STANLEY,SETH",Hend 6-8 (-2),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",732.0,hendrix,16,0,0.0
71,71,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:12,"SUB IN by HASLAM,ETHAN",6.0,,8.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['brooks,austin', 'mbenoun,rob', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",732.0,hendrix,16,0,0.0
72,72,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:12,"SUB OUT by MBENOUN,ROB",6.0,,8.0,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks']",732.0,hendrix,16,0,0.0
73,73,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:12,,6.0,,8.0,"SUB IN by EATON,JACK",,,"SUB IN by EATON,JACK",1,subbing in,,hendrix,"eaton,jack",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'link,jacob', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",732.0,hendrix,16,0,0.0
74,74,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,12:12,,6.0,,8.0,"SUB OUT by LINK,JACOB",,,"SUB OUT by LINK,JACOB",1,subbing out,,hendrix,"link,jacob",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",732.0,hendrix,16,0,0.0
75,75,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,11:50,"MISS JUMPER by SOWADA,COLLIN",6.0,,8.0,,,,"MISS JUMPER by SOWADA,COLLIN",1,jumper,missed,berry,"sowada,collin",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",710.0,hendrix,16,0,0.0
76,76,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND OFF by BROOKS,AUSTIN",6.0,,8.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",,hendrix,16,0,0.0
77,77,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,11:47,,6.0,,8.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",707.0,hendrix,16,0,0.0
78,78,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,11:47,TIMEOUT 20SEC by TEAM,6.0,,8.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",707.0,berry,17,0,0.0
79,79,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,11:47,"MISS FT by BROOKS,AUSTIN",6.0,,8.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",707.0,berry,17,0,0.0
80,80,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,REBOUND DEADB by TEAM,6.0,,8.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",,berry,17,0,0.0
81,81,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,11:47,"MISS FT by BROOKS,AUSTIN",6.0,,8.0,,,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",707.0,berry,17,0,0.0
82,82,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,6.0,,8.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",1,defensive rebound,,hendrix,"conrad,alex",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",,berry,17,0,0.0
83,83,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,11:46,"FOUL  by SOWADA,COLLIN",6.0,,8.0,,,,"FOUL  by SOWADA,COLLIN",1,foul,,berry,"sowada,collin",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",706.0,hendrix,18,0,0.0
84,84,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,11:30,,6.0,,8.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",690.0,hendrix,18,0,0.0
85,85,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,"REBOUND DEF by BROOKS,AUSTIN",6.0,,8.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",,hendrix,18,0,0.0
86,86,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,11:07,"MISS 3PTR by HASLAM,ETHAN",6.0,,8.0,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",667.0,berry,19,0,0.0
87,87,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,6.0,,8.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",,berry,19,0,0.0
88,88,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,"FOUL  by BROOKS,AUSTIN",6.0,,8.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
89,89,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,,6.0,,8.0,"MISS FT by STANLEY,SETH",,,"MISS FT by STANLEY,SETH",1,free throw,missed,hendrix,"stanley,seth",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
90,90,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,--,,6.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",,hendrix,20,0,0.0
91,91,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,,6.0,,9.0,"GOOD FT by STANLEY,SETH",Hend 6-9 (-3),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
92,92,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,"SUB IN by JONES,DREW",6.0,,9.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'jones,drew']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
93,93,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,"SUB IN by ESTES,DJ",6.0,,9.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
94,94,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,"SUB IN by JOHNSON,MICAH",6.0,,9.0,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['brooks,austin', 'wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
95,95,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,"SUB OUT by BROOKS,AUSTIN",6.0,,9.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['wehunt,dawson', 'sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
96,96,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,"SUB OUT by WEHUNT,DAWSON",6.0,,9.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['sowada,collin', 'haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
97,97,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,"SUB OUT by SOWADA,COLLIN",6.0,,9.0,,,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack']",646.0,hendrix,20,0,0.0
98,98,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,,6.0,,9.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",1,subbing in,,hendrix,"fitch,carl",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'conrad,alex', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",646.0,hendrix,20,0,0.0
99,99,3923,Hendrix,Berry,1,72-61,"26,35","26,46",16-11,19-8,9-5,8-6,02/29/20,6:00 PM,,"Mount Berry, GA",Lose,2,False,111,False,10:46,,6.0,,9.0,"SUB OUT by CONRAD,ALEX",,,"SUB OUT by CONRAD,ALEX",1,subbing out,,hendrix,"conrad,alex",,"['haynes,caleb', 'jones,drew', 'estes,dj', 'johnson,micah']","['stanley,seth', 'coman,sean', 'cummings,rod', 'cartwright,brooks', 'eaton,jack', 'fitch,carl']",646.0,hendrix,20,0,0.0
