,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
107,107,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND OFF by BROOKS,AUSTIN",21.0,,24.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",,berry,21,0,0.0
108,108,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,08:50,"GOOD 3PTR by JOHNSON,MICAH",24.0,,24.0,,BCM 24-24 (0),,"GOOD 3PTR by JOHNSON,MICAH",1,three pointer,good,berry,"johnson,micah",3.0,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",530.0,berry,21,0,0.0
109,109,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,08:35,,24.0,,24.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",515.0,berry,21,0,0.0
110,110,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND DEF by HASLAM,ETHAN",24.0,,24.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",,berry,21,0,0.0
111,111,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,08:15,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",26.0,,24.0,,BCM 26-24 (+2),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",495.0,berry,21,0,0.0
112,112,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:53,"FOUL  by CLARK,ETHAN",26.0,,24.0,,,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",473.0,berry,21,0,0.0
113,113,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:53,,26.0,,24.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",473.0,hendrix,22,0,0.0
114,114,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:53,,26.0,,25.0,"GOOD FT by PHILLIP,ADAM",HENDRIXM 26-25 (+1),,"GOOD FT by PHILLIP,ADAM",1,free throw,good,hendrix,"phillip,adam",1.0,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",473.0,hendrix,22,0,0.0
115,115,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:53,,26.0,,25.0,"MISS FT by PHILLIP,ADAM",,,"MISS FT by PHILLIP,ADAM",1,free throw,missed,hendrix,"phillip,adam",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",473.0,hendrix,22,0,0.0
116,116,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND DEF by JOHNSON,MICAH",26.0,,25.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",,hendrix,22,0,0.0
117,117,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:45,"MISS JUMPER by JOHNSON,MICAH",26.0,,25.0,,,,"MISS JUMPER by JOHNSON,MICAH",1,jumper,missed,berry,"johnson,micah",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",465.0,berry,23,0,0.0
118,118,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,26.0,,25.0,"REBOUND DEF by PHILLIP,ADAM",,,"REBOUND DEF by PHILLIP,ADAM",1,defensive rebound,,hendrix,"phillip,adam",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",,berry,23,0,0.0
119,119,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,"FOUL  by BROOKS,AUSTIN",26.0,,25.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",443.0,hendrix,24,0,0.0
120,120,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,,26.0,,25.0,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",443.0,hendrix,24,0,0.0
121,121,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,26.0,,25.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",,hendrix,24,0,0.0
122,122,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,,26.0,,26.0,"GOOD FT by LINK,JACOB",HENDRIXM 26-26 (0),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",443.0,hendrix,24,0,0.0
123,123,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,"SUB IN by HONROTH,OWEN",26.0,,26.0,,,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'honroth,owen']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",443.0,hendrix,24,0,0.0
124,124,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,"SUB IN by JONES,DREW",26.0,,26.0,,,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['clark,ethan', 'wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",443.0,hendrix,24,0,0.0
125,125,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,"SUB OUT by CLARK,ETHAN",26.0,,26.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['wehunt,dawson', 'haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",443.0,hendrix,24,0,0.0
126,126,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,"SUB OUT by WEHUNT,DAWSON",26.0,,26.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks']",443.0,hendrix,24,0,0.0
127,127,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,,26.0,,26.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",1,subbing in,,hendrix,"conrad,alex",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'phillip,adam', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",443.0,hendrix,24,0,0.0
128,128,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:23,,26.0,,26.0,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",443.0,hendrix,24,0,0.0
129,129,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:20,"SUB IN by HAYNES,CALEB",26.0,,26.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew', 'haynes,caleb']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",440.0,hendrix,24,0,0.0
130,130,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:20,"SUB IN by CLARK,ETHAN",26.0,,26.0,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew', 'haynes,caleb', 'clark,ethan']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",440.0,hendrix,24,0,0.0
131,131,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:20,"SUB IN by WEHUNT,DAWSON",26.0,,26.0,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",440.0,hendrix,24,0,0.0
132,132,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:20,"SUB OUT by BROOKS,AUSTIN",26.0,,26.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",440.0,hendrix,24,0,0.0
133,133,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:20,"SUB OUT by HONROTH,OWEN",26.0,,26.0,,,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'jones,drew', 'haynes,caleb', 'clark,ethan', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",440.0,hendrix,24,0,0.0
134,134,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:20,"SUB OUT by JONES,DREW",26.0,,26.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'wehunt,dawson']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",440.0,hendrix,24,0,0.0
135,135,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:10,"SUB IN by ESTES,DJ",26.0,,26.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'wehunt,dawson', 'estes,dj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",430.0,hendrix,24,0,0.0
136,136,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,07:10,"SUB OUT by WEHUNT,DAWSON",26.0,,26.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex']",430.0,hendrix,24,0,0.0
137,137,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,06:51,,26.0,,26.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'eaton,jack', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",411.0,hendrix,24,0,0.0
138,138,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,06:51,,26.0,,26.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",411.0,hendrix,24,0,0.0
139,139,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,06:45,"GOOD DUNK by JOHNSON,MICAH(in the paint)",28.0,,26.0,,BCM 28-26 (+2),,"GOOD DUNK by JOHNSON,MICAH(in the paint)",1,dunk,good,berry,,2.0,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",405.0,hendrix,24,0,0.0
140,140,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"ASSIST  by ESTES,DJ",28.0,,26.0,,,,"ASSIST  by ESTES,DJ",1,assist,,berry,"estes,dj",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",,hendrix,24,0,0.0
141,141,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,06:28,,28.0,,29.0,"GOOD 3PTR by CARTWRIGHT,BROOKS",HENDRIXM 28-29 (-1),,"GOOD 3PTR by CARTWRIGHT,BROOKS",1,three pointer,good,hendrix,"cartwright,brooks",3.0,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",388.0,hendrix,24,0,0.0
142,142,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:55,"MISS LAYUP by HAYNES,CALEB",28.0,,29.0,,,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",355.0,hendrix,24,0,0.0
143,143,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,,28.0,,29.0,"REBOUND DEF by CARTWRIGHT,BROOKS",,,"REBOUND DEF by CARTWRIGHT,BROOKS",1,defensive rebound,,hendrix,"cartwright,brooks",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",,hendrix,24,0,0.0
144,144,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:51,,28.0,,29.0,"TURNOVER  by CARTWRIGHT,BROOKS",,,"TURNOVER  by CARTWRIGHT,BROOKS",1,turnover,,hendrix,"cartwright,brooks",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",351.0,hendrix,24,0,0.0
145,145,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:49,"STEAL  by JOHNSON,MICAH",28.0,,29.0,,,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",349.0,hendrix,24,0,0.0
146,146,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:46,"TURNOVER  by JOHNSON,MICAH",28.0,,29.0,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",346.0,berry,25,0,0.0
147,147,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:45,,28.0,,29.0,"STEAL  by CONRAD,ALEX",,,"STEAL  by CONRAD,ALEX",1,steal,,hendrix,,,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",345.0,berry,25,0,0.0
148,148,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:20,,28.0,,29.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",1,layup,missed,hendrix,"conrad,alex",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",320.0,hendrix,26,0,0.0
149,149,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,--,"REBOUND DEF by HAYNES,CALEB",28.0,,29.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",,hendrix,26,0,0.0
150,150,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:01,,28.0,,29.0,"FOUL  by STANLEY,SETH",,,"FOUL  by STANLEY,SETH",1,foul,,hendrix,"stanley,seth",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",301.0,berry,27,0,0.0
151,151,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:01,"GOOD FT by CLARK,ETHAN",29.0,,29.0,,BCM 29-29 (0),,"GOOD FT by CLARK,ETHAN",1,free throw,good,berry,"clark,ethan",1.0,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",301.0,berry,27,0,0.0
152,152,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:01,"SUB IN by SOWADA,COLLIN",29.0,,29.0,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj', 'sowada,collin']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",301.0,berry,27,0,0.0
153,153,3918,Hendrix,Berry,1,73-78,"36,33,9","40,29,4",14-8,15-7,8-3,6-5,02/02/20,2:00 PM,,"Conway, Ark.",Win,3,True,452,False,05:01,"SUB IN by BROOKS,AUSTIN",29.0,,29.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['haslam,ethan', 'johnson,micah', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj', 'sowada,collin', 'brooks,austin']","['stanley,seth', 'cummings,rod', 'maxwell,peyton', 'cartwright,brooks', 'conrad,alex', 'coman,sean']",301.0,berry,27,0,0.0
