,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
239,239,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,34.0,"REBOUND DEF by WARD,LIAM",,,"REBOUND DEF by WARD,LIAM",2,defensive rebound,,guilford,"ward,liam",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",,berry,34,0,0.0
240,240,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,19:12,,24.0,,37.0,"GOOD 3PTR by LOGAN,JOAH",GC 24-37 (-13),,"GOOD 3PTR by LOGAN,JOAH",2,three pointer,good,guilford,"logan,joah",3.0,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1152.0,guilford,35,0,0.0
241,241,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,37.0,"ASSIST  by GORE,JAYLEN",,,"ASSIST  by GORE,JAYLEN",2,assist,,guilford,"gore,jaylen",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",,guilford,35,0,0.0
242,242,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:44,"TURNOVER  by HASLAM,ETHAN",24.0,,37.0,,,,"TURNOVER  by HASLAM,ETHAN",2,turnover,,berry,"haslam,ethan",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1124.0,guilford,35,0,0.0
243,243,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:44,,24.0,,37.0,"STEAL  by WARD,LIAM",,,"STEAL  by WARD,LIAM",2,steal,,guilford,,,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1124.0,guilford,35,0,0.0
244,244,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:39,,24.0,,37.0,"MISS JUMPER by WARD,LIAM(in the paint)",,,"MISS JUMPER by WARD,LIAM(in the paint)",2,jumper,missed,guilford,"ward,liam",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1119.0,guilford,35,0,0.0
245,245,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by WEHUNT,DAWSON",24.0,,37.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",,guilford,35,0,0.0
246,246,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:27,"MISS 3PTR by CLARK,ETHAN",24.0,,37.0,,,,"MISS 3PTR by CLARK,ETHAN",2,three pointer,missed,berry,"clark,ethan",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1107.0,berry,36,0,0.0
247,247,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,37.0,"REBOUND DEF by GORE,JAYLEN",,,"REBOUND DEF by GORE,JAYLEN",2,defensive rebound,,guilford,"gore,jaylen",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",,berry,36,0,0.0
248,248,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,18:07,,24.0,,39.0,"GOOD LAYUP by WARD,LIAM(in the paint)",GC 24-39 (-15),,"GOOD LAYUP by WARD,LIAM(in the paint)",2,layup,good,guilford,"ward,liam",2.0,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1087.0,guilford,37,0,0.0
249,249,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,39.0,"ASSIST  by LOGAN,JOAH",,,"ASSIST  by LOGAN,JOAH",2,assist,,guilford,"logan,joah",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",,guilford,37,0,0.0
250,250,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:45,"FOUL  by BROOKS,AUSTIN",24.0,,39.0,,,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1065.0,guilford,37,0,0.0
251,251,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:45,"TURNOVER  by BROOKS,AUSTIN",24.0,,39.0,,,,"TURNOVER  by BROOKS,AUSTIN",2,turnover,,berry,"brooks,austin",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'brooks,austin']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1065.0,guilford,37,0,0.0
252,252,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:45,"SUB OUT by BROOKS,AUSTIN",24.0,,39.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1065.0,guilford,37,0,0.0
253,253,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:45,"SUB IN by COSTAS,RILEY",24.0,,39.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1065.0,guilford,37,0,0.0
254,254,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:26,,24.0,,41.0,"GOOD JUMPER by GREGORY,KYLER(in the paint)",GC 24-41 (-17),,"GOOD JUMPER by GREGORY,KYLER(in the paint)",2,jumper,good,guilford,"gregory,kyler",2.0,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1046.0,guilford,37,0,0.0
255,255,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,41.0,"ASSIST  by GORE,JAYLEN",,,"ASSIST  by GORE,JAYLEN",2,assist,,guilford,"gore,jaylen",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",,guilford,37,0,0.0
256,256,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:20,TIMEOUT 30SEC by TEAM,24.0,,41.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'ward,liam', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1040.0,guilford,37,0,0.0
257,257,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:20,,24.0,,41.0,"SUB OUT by WARD,LIAM",,,"SUB OUT by WARD,LIAM",2,subbing out,,guilford,"ward,liam",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen']",1040.0,guilford,37,0,0.0
258,258,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:20,,24.0,,41.0,"SUB IN by BURCH,JULIUS",,,"SUB IN by BURCH,JULIUS",2,subbing in,,guilford,"burch,julius",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",1040.0,guilford,37,0,0.0
259,259,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,17:02,"MISS 3PTR by WEHUNT,DAWSON",24.0,,41.0,,,,"MISS 3PTR by WEHUNT,DAWSON",2,three pointer,missed,berry,"wehunt,dawson",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",1022.0,guilford,37,0,0.0
260,260,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,41.0,"REBOUND DEF by BURCH,JULIUS",,,"REBOUND DEF by BURCH,JULIUS",2,defensive rebound,,guilford,"burch,julius",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",,guilford,37,0,0.0
261,261,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:48,,24.0,,41.0,"MISS LAYUP by GREGORY,KYLER(in the paint)",,,"MISS LAYUP by GREGORY,KYLER(in the paint)",2,layup,missed,guilford,"gregory,kyler",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",1008.0,guilford,37,0,0.0
262,262,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,"REBOUND DEF by JOHNSON,MICAH",24.0,,41.0,,,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",,guilford,37,0,0.0
263,263,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:40,"MISS 3PTR by HASLAM,ETHAN",24.0,,41.0,,,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",1000.0,berry,38,0,0.0
264,264,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,41.0,"REBOUND DEF by LOGAN,JOAH",,,"REBOUND DEF by LOGAN,JOAH",2,defensive rebound,,guilford,"logan,joah",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",,berry,38,0,0.0
265,265,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:17,,24.0,,41.0,"FOUL  by GREGORY,KYLER",,,"FOUL  by GREGORY,KYLER",2,foul,,guilford,"gregory,kyler",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",977.0,guilford,39,0,0.0
266,266,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:17,,24.0,,41.0,"TURNOVER  by GREGORY,KYLER",,,"TURNOVER  by GREGORY,KYLER",2,turnover,,guilford,"gregory,kyler",,"['wehunt,dawson', 'clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",977.0,guilford,39,0,0.0
267,267,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:17,"SUB OUT by WEHUNT,DAWSON",24.0,,41.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['clark,ethan', 'johnson,micah', 'haslam,ethan', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",977.0,berry,40,0,0.0
268,268,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:17,"SUB OUT by HASLAM,ETHAN",24.0,,41.0,,,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['clark,ethan', 'johnson,micah', 'costas,riley']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",977.0,berry,40,0,0.0
269,269,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:17,"SUB IN by ESTES,DJ",24.0,,41.0,,,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['clark,ethan', 'johnson,micah', 'costas,riley', 'estes,dj']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",977.0,berry,40,0,0.0
270,270,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:17,"SUB IN by HONROTH,OWEN",24.0,,41.0,,,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['clark,ethan', 'johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen']","['davis,jorden', 'gregory,kyler', 'logan,joah', 'gore,jaylen', 'burch,julius']",977.0,berry,40,0,0.0
271,271,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:17,,24.0,,41.0,"SUB OUT by GREGORY,KYLER",,,"SUB OUT by GREGORY,KYLER",2,subbing out,,guilford,"gregory,kyler",,"['clark,ethan', 'johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius']",977.0,berry,40,0,0.0
272,272,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:17,,24.0,,41.0,"SUB IN by RUSZALA,STEVEN",,,"SUB IN by RUSZALA,STEVEN",2,subbing in,,guilford,"ruszala,steven",,"['clark,ethan', 'johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",977.0,berry,40,0,0.0
273,273,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:04,"SUB OUT by CLARK,ETHAN",24.0,,41.0,,,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",964.0,berry,40,0,0.0
274,274,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:04,"SUB IN by WEHUNT,DAWSON",24.0,,41.0,,,,"SUB IN by WEHUNT,DAWSON",2,subbing in,,berry,"wehunt,dawson",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'wehunt,dawson']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",964.0,berry,40,0,0.0
275,275,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,16:01,"MISS JUMPER by JOHNSON,MICAH",24.0,,41.0,,,,"MISS JUMPER by JOHNSON,MICAH",2,jumper,missed,berry,"johnson,micah",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'wehunt,dawson']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",961.0,berry,40,0,0.0
276,276,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,41.0,"REBOUND DEF by RUSZALA,STEVEN",,,"REBOUND DEF by RUSZALA,STEVEN",2,defensive rebound,,guilford,"ruszala,steven",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'wehunt,dawson']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",,berry,40,0,0.0
277,277,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,15:42,,24.0,,41.0,"MISS JUMPER by RUSZALA,STEVEN(in the paint)",,,"MISS JUMPER by RUSZALA,STEVEN(in the paint)",2,jumper,missed,guilford,"ruszala,steven",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'wehunt,dawson']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",942.0,guilford,41,0,0.0
278,278,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,24.0,,41.0,"REBOUND OFF by DAVIS,JORDEN",,,"REBOUND OFF by DAVIS,JORDEN",2,offensive rebound,,guilford,"davis,jorden",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'wehunt,dawson']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",,guilford,41,0,0.0
279,279,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,15:31,,24.0,,41.0,"MISS 3PTR by DAVIS,JORDEN",,,"MISS 3PTR by DAVIS,JORDEN",2,three pointer,missed,guilford,"davis,jorden",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'wehunt,dawson']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",931.0,guilford,41,0,0.0
280,280,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,REBOUND DEF by TEAM,24.0,,41.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'wehunt,dawson']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",,berry,42,0,0.0
281,281,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,15:29,,24.0,,41.0,"FOUL  by DAVIS,JORDEN",,,"FOUL  by DAVIS,JORDEN",2,foul,,guilford,"davis,jorden",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'wehunt,dawson']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",929.0,berry,42,0,0.0
282,282,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,15:29,"SUB OUT by WEHUNT,DAWSON",24.0,,41.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",929.0,berry,42,0,0.0
283,283,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,15:29,"SUB IN by BROOKS,AUSTIN",24.0,,41.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'brooks,austin']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",929.0,berry,42,0,0.0
284,284,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,15:20,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",26.0,,41.0,,Berry 26-41 (-15),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'brooks,austin']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",920.0,berry,42,0,0.0
285,285,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,15:01,,26.0,,43.0,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",GC 26-43 (-17),,"GOOD LAYUP by RUSZALA,STEVEN(in the paint)",2,layup,good,guilford,"ruszala,steven",2.0,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'brooks,austin']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",901.0,berry,42,0,0.0
286,286,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,--,,26.0,,43.0,"ASSIST  by LOGAN,JOAH",,,"ASSIST  by LOGAN,JOAH",2,assist,,guilford,"logan,joah",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'brooks,austin']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",,berry,42,0,0.0
287,287,3901,Guilford,Berry,0,56-73,"34,39","24,32",5-1,3-2,0-0,0-0,11/23/19,2:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,200,False,14:53,"MISS LAYUP by JOHNSON,MICAH(in the paint)",26.0,,43.0,,,,"MISS LAYUP by JOHNSON,MICAH(in the paint)",2,layup,missed,berry,"johnson,micah",,"['johnson,micah', 'costas,riley', 'estes,dj', 'honroth,owen', 'brooks,austin']","['davis,jorden', 'logan,joah', 'gore,jaylen', 'burch,julius', 'ruszala,steven']",893.0,berry,42,0,0.0
