game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,09:51,,16,27,"REBOUND DEF by GREGORY,KYLER",11,1,,,18,5,0.5,0.2,,,20,5,0.65,0.6,29,1791
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,09:41,,16,30,"GOOD 3PTR by LOGAN,JOAH",14,1,,,18,5,0.5,0.2,3ptr,good,21,6,0.667,0.667,29,1781
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,09:41,,16,30,"ASSIST  by LONG,CARSON",14,1,,,18,5,0.5,0.2,,,21,6,0.667,0.667,29,1781
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,09:17,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",18,30,,12,1,layup,good,19,5,0.526,0.2,,,21,6,0.667,0.667,29,1757
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,09:09,,18,33,"GOOD 3PTR by LOGAN,JOAH",15,1,,,19,5,0.526,0.2,3ptr,good,22,7,0.682,0.714,29,1749
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,09:09,,18,33,"ASSIST  by GORE,JAYLEN",15,1,,,19,5,0.526,0.2,,,22,7,0.682,0.714,29,1749
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:51,"MISS LAYUP by CALDWELL,CAM",18,33,,15,1,layup,miss,20,5,0.5,0.2,,,22,7,0.682,0.714,28,1731
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:51,,18,33,"REBOUND DEF by GORE,JAYLEN",15,1,,,20,5,0.5,0.2,,,22,7,0.682,0.714,28,1731
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:42,,18,33,"TURNOVER  by GORE,JAYLEN",15,1,,,20,5,0.5,0.2,,,22,7,0.682,0.714,28,1722
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:41,"STEAL  by CALDWELL,CAM",18,33,,15,1,,,20,5,0.5,0.2,,,22,7,0.682,0.714,28,1721
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:29,"MISS 3PTR by SMITH,LUKE",18,33,,15,1,3ptr,miss,21,6,0.476,0.167,,,22,7,0.682,0.714,28,1709
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:29,"REBOUND OFF by WARLICK,JORDAN",18,33,,15,1,,,21,6,0.476,0.167,,,22,7,0.682,0.714,28,1709
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:25,"GOOD 3PTR by WARLICK,JORDAN",21,33,,12,1,3ptr,good,22,7,0.5,0.286,,,22,7,0.682,0.714,28,1705
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:07,,21,33,"MISS 3PTR by LONG,CARSON",12,1,,,22,7,0.5,0.286,3ptr,miss,23,8,0.652,0.625,28,1687
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:07,,21,33,"REBOUND OFF by GREGORY,KYLER",12,1,,,22,7,0.5,0.286,,,23,8,0.652,0.625,28,1687
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,08:04,,21,35,"GOOD LAYUP by GREGORY,KYLER(in the paint)",14,1,,,22,7,0.5,0.286,layup,good,24,8,0.667,0.625,28,1684
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,07:46,"GOOD 3PTR by WARLICK,JORDAN",24,35,,11,1,3ptr,good,23,8,0.522,0.375,,,24,8,0.667,0.625,27,1666
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,07:46,"ASSIST  by LEE,MATT",24,35,,11,1,,,23,8,0.522,0.375,,,24,8,0.667,0.625,27,1666
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,07:35,,24,38,"GOOD 3PTR by LONG,CARSON",14,1,,,23,8,0.522,0.375,3ptr,good,25,9,0.68,0.667,27,1655
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,07:35,,24,38,"ASSIST  by GORE,JAYLEN",14,1,,,23,8,0.522,0.375,,,25,9,0.68,0.667,27,1655
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,07:13,"MISS JUMPER by CALDWELL,CAM",24,38,,14,1,jumper,miss,24,8,0.5,0.375,,,25,9,0.68,0.667,27,1633
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,07:13,,24,38,"REBOUND DEF by GREGORY,KYLER",14,1,,,24,8,0.5,0.375,,,25,9,0.68,0.667,27,1633
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,07:03,,24,38,"MISS 3PTR by LECKONBY,WILL",14,1,,,24,8,0.5,0.375,3ptr,miss,26,10,0.654,0.6,27,1623
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,07:03,"REBOUND DEF by LEE,MATT",24,38,,14,1,,,24,8,0.5,0.375,,,26,10,0.654,0.6,27,1623
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:55,"MISS LAYUP by SMITH,LUKE",24,38,,14,1,layup,miss,25,8,0.48,0.375,,,26,10,0.654,0.6,26,1615
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:55,,24,38,"REBOUND DEF by GREGORY,KYLER",14,1,,,25,8,0.48,0.375,,,26,10,0.654,0.6,26,1615
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:47,,24,38,"MISS LAYUP by LONG,CARSON",14,1,,,25,8,0.48,0.375,layup,miss,27,10,0.63,0.6,26,1607
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:47,"REBOUND DEF by WARLICK,JORDAN",24,38,,14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1607
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"FOUL  by LECKONBY,WILL",14,1,,,25,8,0.48,0.375,foul,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,TIMEOUT 20SEC by TEAM,24,38,,14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,"SUB IN by KNOX,JOEY",24,38,,14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,"SUB OUT by CALDWELL,CAM",24,38,,14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"SUB IN by RUSZALA,STEVE",14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"SUB IN by CURRY,MARCUS",14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"SUB IN by WARD,LIAM",14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"SUB IN by HARKINS,LUKE",14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"SUB OUT by GREGORY,KYLER",14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"SUB OUT by LONG,CARSON",14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"SUB OUT by LOGAN,JOAH",14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:41,,24,38,"SUB OUT by LECKONBY,WILL",14,1,,,25,8,0.48,0.375,,,27,10,0.63,0.6,26,1601
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:32,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",26,38,,12,1,layup,good,26,8,0.5,0.375,,,27,10,0.63,0.6,26,1592
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:11,,26,41,"GOOD 3PTR by WARD,LIAM",15,1,,,26,8,0.5,0.375,3ptr,good,28,11,0.643,0.636,26,1571
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,06:11,,26,41,"ASSIST  by CURRY,MARCUS",15,1,,,26,8,0.5,0.375,,,28,11,0.643,0.636,26,1571
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,05:52,"TURNOVER  by WARLICK,JORDAN",26,41,,15,1,,,26,8,0.5,0.375,,,28,11,0.643,0.636,25,1552
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,05:36,,26,43,"GOOD LAYUP by CURRY,MARCUS(in the paint)",17,1,,,26,8,0.5,0.375,layup,good,29,11,0.655,0.636,25,1536
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,05:21,"GOOD JUMPER by LEE,MATT",28,43,,15,1,jumper,good,27,8,0.519,0.375,,,29,11,0.655,0.636,25,1521
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,05:01,,28,43,"TURNOVER  by CURRY,MARCUS",15,1,,,27,8,0.519,0.375,,,29,11,0.655,0.636,25,1501
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,04:45,"MISS LAYUP by BUESCHER,HUNTER",28,43,,15,1,layup,miss,28,8,0.5,0.375,,,29,11,0.655,0.636,24,1485
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,04:45,,28,43,"BLOCK  by RUSZALA,STEVE",15,1,,,28,8,0.5,0.375,,,29,11,0.655,0.636,24,1485
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,04:45,,28,43,"REBOUND DEF by GORE,JAYLEN",15,1,,,28,8,0.5,0.375,,,29,11,0.655,0.636,24,1485
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,04:35,,28,46,"GOOD 3PTR by CURRY,MARCUS",18,1,,,28,8,0.5,0.375,3ptr,good,30,12,0.667,0.667,24,1475
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,04:35,,28,46,"ASSIST  by HARKINS,LUKE",18,1,,,28,8,0.5,0.375,,,30,12,0.667,0.667,24,1475
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,04:17,"MISS 3PTR by BUESCHER,HUNTER",28,46,,18,1,3ptr,miss,29,9,0.483,0.333,,,30,12,0.667,0.667,24,1457
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,04:17,,28,46,"REBOUND DEF by WARD,LIAM",18,1,,,29,9,0.483,0.333,,,30,12,0.667,0.667,24,1457
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,04:02,,28,48,"GOOD JUMPER by GORE,JAYLEN",20,1,,,29,9,0.483,0.333,jumper,good,31,12,0.677,0.667,24,1442
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,03:44,"GOOD LAYUP by WARLICK,JORDAN(in the paint)",30,48,,18,1,layup,good,30,9,0.5,0.333,,,31,12,0.677,0.667,23,1424
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,03:39,,30,48,TIMEOUT 20SEC by TEAM,18,1,,,30,9,0.5,0.333,,,31,12,0.677,0.667,23,1419
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,03:24,"FOUL  by BARRY,MICHAEL",30,48,,18,1,foul,,30,9,0.5,0.333,,,31,12,0.677,0.667,23,1404
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,03:24,,30,48,"MISS FT by GREGORY,KYLER",18,1,,,30,9,0.5,0.333,ft,miss,32,12,0.656,0.667,23,1404
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,03:24,,30,48,REBOUND DEADB by TEAM,18,1,,,30,9,0.5,0.333,,,32,12,0.656,0.667,23,1404
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,03:24,,30,49,"GOOD FT by GREGORY,KYLER",19,1,,,30,9,0.5,0.333,ft,good,33,12,0.667,0.667,23,1404
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:57,"MISS JUMPER by HOLLOWAY,JACK",30,49,,19,1,jumper,miss,31,9,0.484,0.333,,,33,12,0.667,0.667,22,1377
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:57,,30,49,"REBOUND DEF by GREGORY,KYLER",19,1,,,31,9,0.484,0.333,,,33,12,0.667,0.667,22,1377
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:44,,30,52,"GOOD 3PTR by WARD,LIAM",22,1,,,31,9,0.484,0.333,3ptr,good,34,13,0.676,0.692,22,1364
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:44,,30,52,"ASSIST  by GORE,JAYLEN",22,1,,,31,9,0.484,0.333,,,34,13,0.676,0.692,22,1364
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:34,"MISS 3PTR by BARRY,MICHAEL",30,52,,22,1,3ptr,miss,32,10,0.469,0.3,,,34,13,0.676,0.692,22,1354
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:34,"REBOUND OFF by BARRY,MICHAEL",30,52,,22,1,,,32,10,0.469,0.3,,,34,13,0.676,0.692,22,1354
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:31,"MISS LAYUP by BARRY,MICHAEL",30,52,,22,1,layup,miss,33,10,0.455,0.3,,,34,13,0.676,0.692,22,1351
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:31,,30,52,"REBOUND DEF by GORE,JAYLEN",22,1,,,33,10,0.455,0.3,,,34,13,0.676,0.692,22,1351
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:21,,30,52,"MISS JUMPER by LONG,CARSON",22,1,,,33,10,0.455,0.3,jumper,miss,35,13,0.657,0.692,22,1341
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:21,"REBOUND DEF by WARLICK,JORDAN",30,52,,22,1,,,33,10,0.455,0.3,,,35,13,0.657,0.692,22,1341
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:13,"MISS 3PTR by WARLICK,JORDAN",30,52,,22,1,3ptr,miss,34,11,0.441,0.273,,,35,13,0.657,0.692,22,1333
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,02:13,,30,52,"REBOUND DEF by LONG,CARSON",22,1,,,34,11,0.441,0.273,,,35,13,0.657,0.692,22,1333
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,01:56,,30,52,"MISS JUMPER by GORE,JAYLEN",22,1,,,34,11,0.441,0.273,jumper,miss,36,13,0.639,0.692,21,1316
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,01:56,,30,52,"REBOUND OFF by LOGAN,JOAH",22,1,,,34,11,0.441,0.273,,,36,13,0.639,0.692,21,1316
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,01:52,,30,54,"GOOD JUMPER by LOGAN,JOAH",24,1,,,34,11,0.441,0.273,jumper,good,37,13,0.649,0.692,21,1312
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,01:21,"MISS LAYUP by BUESCHER,HUNTER",30,54,,24,1,layup,miss,35,11,0.429,0.273,,,37,13,0.649,0.692,21,1281
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,01:21,,30,54,"REBOUND DEF by GREGORY,KYLER",24,1,,,35,11,0.429,0.273,,,37,13,0.649,0.692,21,1281
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:54,,30,56,"GOOD LAYUP by WARD,LIAM(in the paint)",26,1,,,35,11,0.429,0.273,layup,good,38,13,0.658,0.692,20,1254
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:38,"MISS 3PTR by BUESCHER,HUNTER",30,56,,26,1,3ptr,miss,36,12,0.417,0.25,,,38,13,0.658,0.692,20,1238
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:38,,30,56,"REBOUND DEF by WARD,LIAM",26,1,,,36,12,0.417,0.25,,,38,13,0.658,0.692,20,1238
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:18,,30,56,"MISS 3PTR by LONG,CARSON",26,1,,,36,12,0.417,0.25,3ptr,miss,39,14,0.641,0.643,20,1218
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:18,,30,56,"REBOUND OFF by GREGORY,KYLER",26,1,,,36,12,0.417,0.25,,,39,14,0.641,0.643,20,1218
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:14,,30,56,"MISS LAYUP by GREGORY,KYLER",26,1,,,36,12,0.417,0.25,layup,miss,40,14,0.625,0.643,20,1214
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:14,"REBOUND DEF by HOLLOWAY,JACK",30,56,,26,1,,,36,12,0.417,0.25,,,40,14,0.625,0.643,20,1214
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:00,"MISS 3PTR by BUESCHER,HUNTER",30,56,,26,1,3ptr,miss,37,13,0.405,0.231,,,40,14,0.625,0.643,20,1200
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,00:00,REBOUND OFF by TEAM,30,56,,26,1,,,37,13,0.405,0.231,,,40,14,0.625,0.643,20,1200
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,19:51,"GOOD LAYUP by SMITH,LUKE(in the paint)",32,56,,24,2,layup,good,38,13,0.421,0.231,,,40,14,0.625,0.643,19,1191
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,19:37,,32,56,"MISS 3PTR by LONG,CARSON",24,2,,,38,13,0.421,0.231,3ptr,miss,41,15,0.61,0.6,19,1177
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,19:37,"REBOUND DEF by SMITH,LUKE",32,56,,24,2,,,38,13,0.421,0.231,,,41,15,0.61,0.6,19,1177
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,19:30,"MISS 3PTR by WARLICK,JORDAN",32,56,,24,2,3ptr,miss,39,14,0.41,0.214,,,41,15,0.61,0.6,19,1170
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,19:30,,32,56,"REBOUND DEF by LONG,CARSON",24,2,,,39,14,0.41,0.214,,,41,15,0.61,0.6,19,1170
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,19:19,,32,56,"MISS LAYUP by GREGORY,KYLER",24,2,,,39,14,0.41,0.214,layup,miss,42,15,0.595,0.6,19,1159
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,19:19,"REBOUND DEF by WARLICK,JORDAN",32,56,,24,2,,,39,14,0.41,0.214,,,42,15,0.595,0.6,19,1159
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,19:07,"TURNOVER  by BUESCHER,HUNTER",32,56,,24,2,,,39,14,0.41,0.214,,,42,15,0.595,0.6,19,1147
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:54,,32,58,"GOOD JUMPER by LONG,CARSON",26,2,,,39,14,0.41,0.214,jumper,good,43,15,0.605,0.6,18,1134
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:34,"GOOD 3PTR by BUESCHER,HUNTER",35,58,,23,2,3ptr,good,40,15,0.425,0.267,,,43,15,0.605,0.6,18,1114
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:34,"ASSIST  by LEE,MATT",35,58,,23,2,,,40,15,0.425,0.267,,,43,15,0.605,0.6,18,1114
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:17,,35,61,"GOOD 3PTR by CURRY,MARCUS",26,2,,,40,15,0.425,0.267,3ptr,good,44,16,0.614,0.625,18,1097
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,18:17,,35,61,"ASSIST  by LOGAN,JOAH",26,2,,,40,15,0.425,0.267,,,44,16,0.614,0.625,18,1097
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:57,"MISS 3PTR by BUESCHER,HUNTER",35,61,,26,2,3ptr,miss,41,16,0.415,0.25,,,44,16,0.614,0.625,17,1077
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:57,,35,61,REBOUND DEF by TEAM,26,2,,,41,16,0.415,0.25,,,44,16,0.614,0.625,17,1077
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:55,"FOUL  by WARLICK,JORDAN",35,61,,26,2,foul,,41,16,0.415,0.25,,,44,16,0.614,0.625,17,1075
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:41,,35,64,"GOOD 3PTR by LONG,CARSON",29,2,,,41,16,0.415,0.25,3ptr,good,45,17,0.622,0.647,17,1061
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:41,,35,64,"ASSIST  by GREGORY,KYLER",29,2,,,41,16,0.415,0.25,,,45,17,0.622,0.647,17,1061
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:28,"GOOD LAYUP by CALDWELL,CAM(in the paint)",37,64,,27,2,layup,good,42,16,0.429,0.25,,,45,17,0.622,0.647,17,1048
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:28,"ASSIST  by SMITH,LUKE",37,64,,27,2,,,42,16,0.429,0.25,,,45,17,0.622,0.647,17,1048
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:05,,37,67,"GOOD 3PTR by CURRY,MARCUS",30,2,,,42,16,0.429,0.25,3ptr,good,46,18,0.63,0.667,17,1025
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,17:05,,37,67,"ASSIST  by LOGAN,JOAH",30,2,,,42,16,0.429,0.25,,,46,18,0.63,0.667,17,1025
30,Sewanee,Guilford,59-97,59,97,22-7,22-7,03/01/19,Win,1207,No Location Recorded,7:30 PM,16:44,"MISS 3PTR by SMITH,LUKE",37,67,,30,2,3ptr,miss,43,17,0.419,0.235,,,46,18,0.63,0.667,16,1004
