game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:08,"FOUL  by BERRY,BRYCE",9,17,,8,1,foul,,33,9,0.364,0.444,,,0,0,,,29,1748
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:08,"TURNOVER  by BERRY,BRYCE",9,17,,8,1,,,33,9,0.364,0.444,,,0,0,,,29,1748
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:08,"SUB IN by SAMSON,VAUGHN",9,17,,8,1,,,33,9,0.364,0.444,,,0,0,,,29,1748
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,09:08,"SUB OUT by BERRY,BRYCE",9,17,,8,1,,,33,9,0.364,0.444,,,0,0,,,29,1748
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,08:49,"GOOD LAYUP by CALDWELL,CAM(in the paint)",11,17,,6,1,layup,good,34,9,0.382,0.444,,,0,0,,,28,1729
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,08:35,"MISS JUMPER by DARST,DANIEL",11,17,,6,1,jumper,miss,35,9,0.371,0.444,,,0,0,,,28,1715
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,08:35,"REBOUND DEF by BUESCHER,HUNTER",11,17,,6,1,,,35,9,0.371,0.444,,,0,0,,,28,1715
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,08:26,"TURNOVER  by CALDWELL,CAM",11,17,,6,1,,,35,9,0.371,0.444,,,0,0,,,28,1706
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,08:26,"STEAL  by SAMSON,VAUGHN",11,17,,6,1,,,35,9,0.371,0.444,,,0,0,,,28,1706
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,08:21,"GOOD JUMPER by SHEN,KEVIN(fastbreak)(in the paint)",11,19,,8,1,jumper,good,36,9,0.389,0.444,,,0,0,,,28,1701
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,08:21,"ASSIST  by SAMSON,VAUGHN",11,19,,8,1,,,36,9,0.389,0.444,,,0,0,,,28,1701
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"FOUL  by DARST,DANIEL",11,19,,8,1,foul,,36,9,0.389,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,TIMEOUT 20SEC by TEAM,11,19,,8,1,,,36,9,0.389,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"MISS FT by CALDWELL,CAM",11,19,,8,1,ft,miss,37,9,0.378,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,REBOUND DEADB by TEAM,11,19,,8,1,,,37,9,0.378,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"GOOD FT by CALDWELL,CAM",12,19,,7,1,ft,good,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB IN by CRUMLY,JONNY",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB IN by BARRY,MICHAEL",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB OUT by HOLLOWAY,JACK",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB OUT by SMITH,LUKE",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB IN by MCNAMARA,BRENDEN",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB IN by GUEST,TYLER",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB IN by LOVE,KERRY",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB OUT by GIROUX,PRESTON",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB OUT by JAMES,MAC",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:57,"SUB OUT by DARST,DANIEL",12,19,,7,1,,,38,9,0.395,0.444,,,0,0,,,27,1677
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:49,"GOOD JUMPER by MCNAMARA,BRENDEN(in the paint)",12,21,,9,1,jumper,good,39,9,0.41,0.444,,,0,0,,,27,1669
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:19,"FOUL  by SAMSON,VAUGHN",12,21,,9,1,foul,,39,9,0.41,0.444,,,0,0,,,27,1639
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:19,"MISS FT by BUESCHER,HUNTER",12,21,,9,1,ft,miss,40,9,0.4,0.444,,,0,0,,,27,1639
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:19,REBOUND DEADB by TEAM,12,21,,9,1,,,40,9,0.4,0.444,,,0,0,,,27,1639
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:19,"GOOD FT by BUESCHER,HUNTER",13,21,,8,1,ft,good,41,9,0.415,0.444,,,0,0,,,27,1639
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:05,"TURNOVER  by MCNAMARA,BRENDEN",13,21,,8,1,,,41,9,0.415,0.444,,,0,0,,,27,1625
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:05,"STEAL  by CALDWELL,CAM",13,21,,8,1,,,41,9,0.415,0.444,,,0,0,,,27,1625
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,07:00,"GOOD JUMPER by KNOX,JOEY(fastbreak)(in the paint)",15,21,,6,1,jumper,good,42,9,0.429,0.444,,,0,0,,,27,1620
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:28,"MISS 3PTR by MCNAMARA,BRENDEN",15,21,,6,1,3ptr,miss,43,10,0.419,0.4,,,0,0,,,26,1588
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:28,"REBOUND DEF by BARRY,MICHAEL",15,21,,6,1,,,43,10,0.419,0.4,,,0,0,,,26,1588
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"FOUL  by SAMSON,VAUGHN",15,21,,6,1,foul,,43,10,0.419,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"GOOD FT by CRUMLY,JONNY",16,21,,5,1,ft,good,44,10,0.432,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"MISS FT by CRUMLY,JONNY",16,21,,5,1,ft,miss,45,10,0.422,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"REBOUND DEF by DARST,DANIEL",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"SUB IN by WEATHERFORD,MITCH",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"SUB IN by NESTLEHUTT,JAKE",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"SUB IN by DARST,DANIEL",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"SUB OUT by SHEN,KEVIN",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"SUB OUT by SAMSON,VAUGHN",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,06:04,"SUB OUT by MCNAMARA,BRENDEN",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,26,1564
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:52,"TURNOVER  by GUEST,TYLER",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,25,1552
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:49,TIMEOUT 30SEC by TEAM,16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,25,1549
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:49,"SUB IN by SMITH,LUKE",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,25,1549
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:49,"SUB IN by WARLICK,JORDAN",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,25,1549
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:49,"SUB OUT by BARRY,MICHAEL",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,25,1549
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:49,"SUB OUT by KNOX,JOEY",16,21,,5,1,,,45,10,0.422,0.4,,,0,0,,,25,1549
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:34,"MISS 3PTR by SMITH,LUKE",16,21,,5,1,3ptr,miss,46,11,0.413,0.364,,,0,0,,,25,1534
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:34,"REBOUND DEF by NESTLEHUTT,JAKE",16,21,,5,1,,,46,11,0.413,0.364,,,0,0,,,25,1534
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:22,"TURNOVER  by GUEST,TYLER",16,21,,5,1,,,46,11,0.413,0.364,,,0,0,,,25,1522
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:22,"STEAL  by BUESCHER,HUNTER",16,21,,5,1,,,46,11,0.413,0.364,,,0,0,,,25,1522
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:22,"SUB IN by GIROUX,PRESTON",16,21,,5,1,,,46,11,0.413,0.364,,,0,0,,,25,1522
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:22,"SUB OUT by GUEST,TYLER",16,21,,5,1,,,46,11,0.413,0.364,,,0,0,,,25,1522
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:09,"FOUL  by WEATHERFORD,MITCH",16,21,,5,1,foul,,46,11,0.413,0.364,,,0,0,,,25,1509
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:09,"GOOD FT by WARLICK,JORDAN",17,21,,4,1,ft,good,47,11,0.426,0.364,,,0,0,,,25,1509
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:09,"GOOD FT by WARLICK,JORDAN",18,21,,3,1,ft,good,48,11,0.438,0.364,,,0,0,,,25,1509
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:09,"SUB IN by JAMES,MAC",18,21,,3,1,,,48,11,0.438,0.364,,,0,0,,,25,1509
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:09,"SUB OUT by LOVE,KERRY",18,21,,3,1,,,48,11,0.438,0.364,,,0,0,,,25,1509
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:01,"FOUL  by BUESCHER,HUNTER",18,21,,3,1,foul,,48,11,0.438,0.364,,,0,0,,,25,1501
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:01,"SUB IN by BARRY,MICHAEL",18,21,,3,1,,,48,11,0.438,0.364,,,0,0,,,25,1501
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,05:01,"SUB OUT by BUESCHER,HUNTER",18,21,,3,1,,,48,11,0.438,0.364,,,0,0,,,25,1501
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:55,"TURNOVER  by WEATHERFORD,MITCH",18,21,,3,1,,,48,11,0.438,0.364,,,0,0,,,24,1495
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:55,"STEAL  by SMITH,LUKE",18,21,,3,1,,,48,11,0.438,0.364,,,0,0,,,24,1495
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:50,"MISS LAYUP by SMITH,LUKE",18,21,,3,1,layup,miss,49,11,0.429,0.364,,,0,0,,,24,1490
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:50,"REBOUND DEF by DARST,DANIEL",18,21,,3,1,,,49,11,0.429,0.364,,,0,0,,,24,1490
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:45,"MISS 3PTR by NESTLEHUTT,JAKE",18,21,,3,1,3ptr,miss,50,12,0.42,0.333,,,0,0,,,24,1485
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:45,"REBOUND OFF by DARST,DANIEL",18,21,,3,1,,,50,12,0.42,0.333,,,0,0,,,24,1485
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:28,"MISS JUMPER by JAMES,MAC",18,21,,3,1,jumper,miss,51,12,0.412,0.333,,,0,0,,,24,1468
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:28,REBOUND OFF by TEAM,18,21,,3,1,,,51,12,0.412,0.333,,,0,0,,,24,1468
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:03,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",18,23,,5,1,jumper,good,52,12,0.423,0.333,,,0,0,,,24,1443
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,04:03,"ASSIST  by DARST,DANIEL",18,23,,5,1,,,52,12,0.423,0.333,,,0,0,,,24,1443
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:39,"FOUL  by GIROUX,PRESTON",18,23,,5,1,foul,,52,12,0.423,0.333,,,0,0,,,23,1419
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:39,TIMEOUT 20SEC by TEAM,18,23,,5,1,,,52,12,0.423,0.333,,,0,0,,,23,1419
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:39,"GOOD FT by CALDWELL,CAM",19,23,,4,1,ft,good,53,12,0.434,0.333,,,0,0,,,23,1419
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:39,"MISS FT by CALDWELL,CAM",19,23,,4,1,ft,miss,54,12,0.426,0.333,,,0,0,,,23,1419
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:39,"REBOUND DEF by GALVIN,OWEN",19,23,,4,1,,,54,12,0.426,0.333,,,0,0,,,23,1419
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:39,"SUB IN by GALVIN,OWEN",19,23,,4,1,,,54,12,0.426,0.333,,,0,0,,,23,1419
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:39,"SUB OUT by DARST,DANIEL",19,23,,4,1,,,54,12,0.426,0.333,,,0,0,,,23,1419
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:29,"MISS LAYUP by WEATHERFORD,MITCH",19,23,,4,1,layup,miss,55,12,0.418,0.333,,,0,0,,,23,1409
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:29,"REBOUND DEF by CRUMLY,JONNY",19,23,,4,1,,,55,12,0.418,0.333,,,0,0,,,23,1409
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:12,"GOOD LAYUP by CALDWELL,CAM(in the paint)",21,23,,2,1,layup,good,56,12,0.429,0.333,,,0,0,,,23,1392
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,03:12,"ASSIST  by SMITH,LUKE",21,23,,2,1,,,56,12,0.429,0.333,,,0,0,,,23,1392
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:52,"GOOD JUMPER by GALVIN,OWEN(in the paint)",21,25,,4,1,jumper,good,57,12,0.439,0.333,,,0,0,,,22,1372
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:52,"FOUL  by BARRY,MICHAEL",21,25,,4,1,foul,,57,12,0.439,0.333,,,0,0,,,22,1372
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:52,"GOOD FT by GALVIN,OWEN",21,26,,5,1,ft,good,58,12,0.448,0.333,,,0,0,,,22,1372
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:28,"MISS LAYUP by WARLICK,JORDAN",21,26,,5,1,layup,miss,59,12,0.441,0.333,,,0,0,,,22,1348
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:28,"REBOUND DEF by WEATHERFORD,MITCH",21,26,,5,1,,,59,12,0.441,0.333,,,0,0,,,22,1348
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:20,"MISS 3PTR by NESTLEHUTT,JAKE",21,26,,5,1,3ptr,miss,60,13,0.433,0.308,,,0,0,,,22,1340
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:20,"REBOUND DEF by CRUMLY,JONNY",21,26,,5,1,,,60,13,0.433,0.308,,,0,0,,,22,1340
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:05,"GOOD LAYUP by SMITH,LUKE(in the paint)",23,26,,3,1,layup,good,61,13,0.443,0.308,,,0,0,,,22,1325
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,02:05,"ASSIST  by CRUMLY,JONNY",23,26,,3,1,,,61,13,0.443,0.308,,,0,0,,,22,1325
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:37,"FOUL  by WEATHERFORD,MITCH",23,26,,3,1,foul,,61,13,0.443,0.308,,,0,0,,,21,1297
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:37,"TURNOVER  by WEATHERFORD,MITCH",23,26,,3,1,,,61,13,0.443,0.308,,,0,0,,,21,1297
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:37,"SUB IN by SHEN,KEVIN",23,26,,3,1,,,61,13,0.443,0.308,,,0,0,,,21,1297
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:37,"SUB IN by MCNAMARA,BRENDEN",23,26,,3,1,,,61,13,0.443,0.308,,,0,0,,,21,1297
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:37,"SUB OUT by WEATHERFORD,MITCH",23,26,,3,1,,,61,13,0.443,0.308,,,0,0,,,21,1297
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:37,"SUB OUT by GIROUX,PRESTON",23,26,,3,1,,,61,13,0.443,0.308,,,0,0,,,21,1297
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:19,"MISS 3PTR by BARRY,MICHAEL",23,26,,3,1,3ptr,miss,62,14,0.435,0.286,,,0,0,,,21,1279
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:19,REBOUND OFF by TEAM,23,26,,3,1,,,62,14,0.435,0.286,,,0,0,,,21,1279
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:16,"GOOD JUMPER by SMITH,LUKE(in the paint)",25,26,,1,1,jumper,good,63,14,0.444,0.286,,,0,0,,,21,1276
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:01,"FOUL  by CRUMLY,JONNY",25,26,,1,1,foul,,63,14,0.444,0.286,,,0,0,,,21,1261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:01,"GOOD FT by JAMES,MAC",25,27,,2,1,ft,good,64,14,0.453,0.286,,,0,0,,,21,1261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:01,TIMEOUT 30SEC by TEAM,25,27,,2,1,,,64,14,0.453,0.286,,,0,0,,,21,1261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:01,"MISS FT by JAMES,MAC",25,27,,2,1,ft,miss,65,14,0.446,0.286,,,0,0,,,21,1261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:01,"REBOUND DEF by WARLICK,JORDAN",25,27,,2,1,,,65,14,0.446,0.286,,,0,0,,,21,1261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:01,"SUB IN by HOLLOWAY,JACK",25,27,,2,1,,,65,14,0.446,0.286,,,0,0,,,21,1261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,01:01,"SUB OUT by CRUMLY,JONNY",25,27,,2,1,,,65,14,0.446,0.286,,,0,0,,,21,1261
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,00:45,"GOOD 3PTR by BARRY,MICHAEL",28,27,,-1,1,3ptr,good,66,15,0.455,0.333,,,0,0,,,20,1245
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,00:45,"ASSIST  by CALDWELL,CAM",28,27,,-1,1,,,66,15,0.455,0.333,,,0,0,,,20,1245
23,Sewanee,Rhodes,61-59,61,59,16-5,4-17,02/03/19,Lose,88,No Location Recorded,3:00 PM,00:23,"MISS LAYUP by JAMES,MAC",28,27,,-1,1,layup,miss,67,15,0.448,0.333,,,0,0,,,20,1223
