game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,17,13,"SUB OUT by WALKER,ART",-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:35,,17,13,"SUB OUT by RAKES,BAILEY",-4,1,,,13,5,0.615,0.6,,,10,6,0.5,0.5,33,2015
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:15,,17,13,"MISS LAYUP by GERALD,DUSTIN",-4,1,,,13,5,0.615,0.6,layup,miss,11,6,0.455,0.5,33,1995
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,13:15,"REBOUND DEF by CRUMLY,JONNY",17,13,,-4,1,,,13,5,0.615,0.6,,,11,6,0.455,0.5,33,1995
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,12:51,,17,13,"FOUL  by BROWNLEY,HOGAN",-4,1,,,13,5,0.615,0.6,foul,,11,6,0.455,0.5,32,1971
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,12:25,TIMEOUT 20SEC by TEAM,17,13,,-4,1,,,13,5,0.615,0.6,,,11,6,0.455,0.5,32,1945
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,11:40,,17,13,"FOUL  by PURVIS,KC",-4,1,,,13,5,0.615,0.6,foul,,11,6,0.455,0.5,31,1900
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,11:27,"TURNOVER  by BUESCHER,HUNTER",17,13,,-4,1,,,13,5,0.615,0.6,,,11,6,0.455,0.5,31,1887
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,11:25,,17,13,"STEAL  by BROWNLEY,HOGAN",-4,1,,,13,5,0.615,0.6,,,11,6,0.455,0.5,31,1885
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,11:01,,17,13,"MISS JUMPER by GRIFFIN,JAROD",-4,1,,,13,5,0.615,0.6,jumper,miss,12,6,0.417,0.5,31,1861
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,11:01,,17,13,"REBOUND OFF by BROWNLEY,HOGAN",-4,1,,,13,5,0.615,0.6,,,12,6,0.417,0.5,31,1861
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:57,,17,13,"MISS LAYUP by BROWNLEY,HOGAN",-4,1,,,13,5,0.615,0.6,layup,miss,13,6,0.385,0.5,30,1857
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:57,"REBOUND DEF by CALDWELL,CAM",17,13,,-4,1,,,13,5,0.615,0.6,,,13,6,0.385,0.5,30,1857
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:49,"GOOD 3PTR by CALDWELL,CAM",20,13,,-7,1,3ptr,good,14,6,0.643,0.667,,,13,6,0.385,0.5,30,1849
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:49,"ASSIST  by BUESCHER,HUNTER",20,13,,-7,1,,,14,6,0.643,0.667,,,13,6,0.385,0.5,30,1849
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:44,,20,13,TIMEOUT 30SEC by TEAM,-7,1,,,14,6,0.643,0.667,,,13,6,0.385,0.5,30,1844
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:44,"SUB IN by SMITH,LUKE",20,13,,-7,1,,,14,6,0.643,0.667,,,13,6,0.385,0.5,30,1844
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:44,"SUB OUT by BUESCHER,HUNTER",20,13,,-7,1,,,14,6,0.643,0.667,,,13,6,0.385,0.5,30,1844
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:28,,20,13,"MISS LAYUP by GRIFFIN,JAROD",-7,1,,,14,6,0.643,0.667,layup,miss,14,6,0.357,0.5,30,1828
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:28,"BLOCK  by CALDWELL,CAM",20,13,,-7,1,,,14,6,0.643,0.667,,,14,6,0.357,0.5,30,1828
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:28,,20,13,"REBOUND OFF by BROWNLEY,HOGAN",-7,1,,,14,6,0.643,0.667,,,14,6,0.357,0.5,30,1828
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:22,,20,15,"GOOD LAYUP by BROWNLEY,HOGAN(in the paint)",-5,1,,,14,6,0.643,0.667,layup,good,15,6,0.4,0.5,30,1822
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:07,"GOOD 3PTR by WARLICK,JORDAN",23,15,,-8,1,3ptr,good,15,7,0.667,0.714,,,15,6,0.4,0.5,30,1807
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,10:07,"ASSIST  by CALDWELL,CAM",23,15,,-8,1,,,15,7,0.667,0.714,,,15,6,0.4,0.5,30,1807
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,09:52,"FOUL  by CALDWELL,CAM",23,15,,-8,1,foul,,15,7,0.667,0.714,,,15,6,0.4,0.5,29,1792
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,09:52,"SUB IN by LEE,MATT",23,15,,-8,1,,,15,7,0.667,0.714,,,15,6,0.4,0.5,29,1792
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,09:52,"SUB OUT by CALDWELL,CAM",23,15,,-8,1,,,15,7,0.667,0.714,,,15,6,0.4,0.5,29,1792
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,09:52,,23,15,"SUB IN by SPITZER,JAKOB",-8,1,,,15,7,0.667,0.714,,,15,6,0.4,0.5,29,1792
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,09:52,,23,15,"SUB OUT by PURVIS,KC",-8,1,,,15,7,0.667,0.714,,,15,6,0.4,0.5,29,1792
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,09:34,,23,15,"MISS 3PTR by GRIFFIN,JAROD",-8,1,,,15,7,0.667,0.714,3ptr,miss,16,7,0.375,0.429,29,1774
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,09:34,"REBOUND DEF by CRUMLY,JONNY",23,15,,-8,1,,,15,7,0.667,0.714,,,16,7,0.375,0.429,29,1774
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,09:04,"GOOD 3PTR by SMITH,LUKE",26,15,,-11,1,3ptr,good,16,8,0.688,0.75,,,16,7,0.375,0.429,29,1744
9,Sewanee,Centre,71-80,71,80,7-1 (0-1 SAA),6-0 (1-0 SAA),12/01/18,Win,1293,No Location Recorded,3:00 PM,08:48,,26,15,"MISS JUMPER by SPITZER,JAKOB",-11,1,,,16,8,0.688,0.75,jumper,miss,17,7,0.353,0.429,28,1728
