game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,18:04,"MISS 3PTR by SMITH,LUKE",2,2,,0,1,3ptr,miss,6,1,0.333,0.0,,,0,0,,,38,2284
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,18:04,"REBOUND DEF by BURNETT,DREW",2,2,,0,1,,,6,1,0.333,0.0,,,0,0,,,38,2284
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,17:37,"MISS 3PTR by MEADS,TYSIN",2,2,,0,1,3ptr,miss,7,2,0.286,0.0,,,0,0,,,37,2257
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,17:37,"REBOUND DEF by BUESCHER,HUNTER",2,2,,0,1,,,7,2,0.286,0.0,,,0,0,,,37,2257
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,17:26,"FOUL  by OWENS,MATT",2,2,,0,1,foul,,7,2,0.286,0.0,,,0,0,,,37,2246
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,17:26,"GOOD FT by LEE,MATT",3,2,,-1,1,ft,good,8,2,0.375,0.0,,,0,0,,,37,2246
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,17:26,"GOOD FT by LEE,MATT",4,2,,-2,1,ft,good,9,2,0.444,0.0,,,0,0,,,37,2246
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,17:11,"GOOD LAYUP by OWENS,MATT(in the paint)",4,4,,0,1,layup,good,10,2,0.5,0.0,,,0,0,,,37,2231
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,17:11,"ASSIST  by TURNER,JAMES",4,4,,0,1,,,10,2,0.5,0.0,,,0,0,,,37,2231
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:44,"GOOD LAYUP by CALDWELL,CAM(in the paint)",6,4,,-2,1,layup,good,11,2,0.545,0.0,,,0,0,,,36,2204
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:20,"GOOD LAYUP by OWENS,MATT(in the paint)",6,6,,0,1,layup,good,12,2,0.583,0.0,,,0,0,,,36,2180
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:20,"ASSIST  by MEADS,TYSIN",6,6,,0,1,,,12,2,0.583,0.0,,,0,0,,,36,2180
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:20,"FOUL  by LEE,MATT",6,6,,0,1,foul,,12,2,0.583,0.0,,,0,0,,,36,2180
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:20,"GOOD FT by OWENS,MATT",6,7,,1,1,ft,good,13,2,0.615,0.0,,,0,0,,,36,2180
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:05,"MISS 3PTR by CALDWELL,CAM",6,7,,1,1,3ptr,miss,14,3,0.571,0.0,,,0,0,,,36,2165
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,16:05,"REBOUND DEF by TURNER,JAMES",6,7,,1,1,,,14,3,0.571,0.0,,,0,0,,,36,2165
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:49,"GOOD LAYUP by BURNETT,DREW(in the paint)",6,9,,3,1,layup,good,15,3,0.6,0.0,,,0,0,,,35,2149
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:49,"ASSIST  by COLEMAN,DANIEL",6,9,,3,1,,,15,3,0.6,0.0,,,0,0,,,35,2149
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:30,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",8,9,,1,1,jumper,good,16,3,0.625,0.0,,,0,0,,,35,2130
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:08,"MISS LAYUP by OWENS,MATT",8,9,,1,1,layup,miss,17,3,0.588,0.0,,,0,0,,,35,2108
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,15:08,"REBOUND OFF by TURNER,JAMES",8,9,,1,1,,,17,3,0.588,0.0,,,0,0,,,35,2108
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:50,"MISS JUMPER by MEADS,TYSIN",8,9,,1,1,jumper,miss,18,3,0.556,0.0,,,0,0,,,34,2090
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:50,"REBOUND OFF by MEADS,TYSIN",8,9,,1,1,,,18,3,0.556,0.0,,,0,0,,,34,2090
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:43,"MISS JUMPER by COLEMAN,DANIEL",8,9,,1,1,jumper,miss,19,3,0.526,0.0,,,0,0,,,34,2083
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:43,"REBOUND DEF by CALDWELL,CAM",8,9,,1,1,,,19,3,0.526,0.0,,,0,0,,,34,2083
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:32,"MISS JUMPER by SMITH,LUKE",8,9,,1,1,jumper,miss,20,3,0.5,0.0,,,0,0,,,34,2072
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:32,"REBOUND DEF by MEADS,TYSIN",8,9,,1,1,,,20,3,0.5,0.0,,,0,0,,,34,2072
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:18,"GOOD 3PTR by TURNER,JAMES",8,12,,4,1,3ptr,good,21,4,0.524,0.25,,,0,0,,,34,2058
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,14:18,"ASSIST  by MEADS,TYSIN",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,34,2058
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:57,"TURNOVER  by CALDWELL,CAM",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2037
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:57,"STEAL  by MEADS,TYSIN",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2037
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:37,"TURNOVER  by OWENS,MATT",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2017
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:37,"STEAL  by BUESCHER,HUNTER",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2017
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"FOUL  by TURNER,JAMES",8,12,,4,1,foul,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,TIMEOUT 20SEC by TEAM,8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by BARRY,MICHAEL",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by KNOX,JOEY",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by WARLICK,JORDAN",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by SMITH,LUKE",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by TULLOS,ZACHARY",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by CARVELLI,CAMERON",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by BLANZ,BUCK",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by MILLER,JOSHUA",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB IN by SULLIVAN,MICHAEL",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by OWENS,MATT",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by MEADS,TYSIN",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by TURNER,JAMES",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by BURNETT,DREW",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:36,"SUB OUT by COLEMAN,DANIEL",8,12,,4,1,,,21,4,0.524,0.25,,,0,0,,,33,2016
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:25,"MISS LAYUP by BUESCHER,HUNTER",8,12,,4,1,layup,miss,22,4,0.5,0.25,,,0,0,,,33,2005
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:25,"REBOUND DEF by TULLOS,ZACHARY",8,12,,4,1,,,22,4,0.5,0.25,,,0,0,,,33,2005
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:08,"MISS LAYUP by MILLER,JOSHUA",8,12,,4,1,layup,miss,23,4,0.478,0.25,,,0,0,,,33,1988
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:08,"REBOUND OFF by TULLOS,ZACHARY",8,12,,4,1,,,23,4,0.478,0.25,,,0,0,,,33,1988
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,13:02,"GOOD 3PTR by SULLIVAN,MICHAEL",8,15,,7,1,3ptr,good,24,5,0.5,0.4,,,0,0,,,33,1982
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:37,"GOOD LAYUP by LEE,MATT(in the paint)",10,15,,5,1,layup,good,25,5,0.52,0.4,,,0,0,,,32,1957
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:37,"FOUL  by TULLOS,ZACHARY",10,15,,5,1,foul,,25,5,0.52,0.4,,,0,0,,,32,1957
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:37,"GOOD FT by LEE,MATT",11,15,,4,1,ft,good,26,5,0.538,0.4,,,0,0,,,32,1957
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:20,"MISS JUMPER by BLANZ,BUCK",11,15,,4,1,jumper,miss,27,5,0.519,0.4,,,0,0,,,32,1940
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:20,"REBOUND DEF by BARRY,MICHAEL",11,15,,4,1,,,27,5,0.519,0.4,,,0,0,,,32,1940
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:10,"GOOD JUMPER by BUESCHER,HUNTER(in the paint)",13,15,,2,1,jumper,good,28,5,0.536,0.4,,,0,0,,,32,1930
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,12:10,"ASSIST  by BARRY,MICHAEL",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,32,1930
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:48,"TURNOVER  by BLANZ,BUCK",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1908
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:48,TIMEOUT 20SEC by TEAM,13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1908
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB IN by CRUMLY,JONNY",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1906
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB IN by SMITH,LUKE",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1906
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB IN by JOHNSON,DAVID",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1906
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB OUT by BUESCHER,HUNTER",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1906
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB OUT by BARRY,MICHAEL",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1906
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:46,"SUB OUT by LEE,MATT",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1906
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:32,"TURNOVER  by KNOX,JOEY",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1892
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:32,"STEAL  by BLANZ,BUCK",13,15,,2,1,,,28,5,0.536,0.4,,,0,0,,,31,1892
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,11:05,"FOUL  by CALDWELL,CAM",13,15,,2,1,foul,,28,5,0.536,0.4,,,0,0,,,31,1865
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:57,"GOOD 3PTR by BLANZ,BUCK",13,18,,5,1,3ptr,good,29,6,0.552,0.5,,,0,0,,,30,1857
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:57,"ASSIST  by SULLIVAN,MICHAEL",13,18,,5,1,,,29,6,0.552,0.5,,,0,0,,,30,1857
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:40,"GOOD JUMPER by KNOX,JOEY",15,18,,3,1,jumper,good,30,6,0.567,0.5,,,0,0,,,30,1840
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:14,"MISS JUMPER by MILLER,JOSHUA",15,18,,3,1,jumper,miss,31,6,0.548,0.5,,,0,0,,,30,1814
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:14,"BLOCK  by CRUMLY,JONNY",15,18,,3,1,,,31,6,0.548,0.5,,,0,0,,,30,1814
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:14,"REBOUND DEF by CRUMLY,JONNY",15,18,,3,1,,,31,6,0.548,0.5,,,0,0,,,30,1814
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:07,"MISS JUMPER by JOHNSON,DAVID",15,18,,3,1,jumper,miss,32,6,0.531,0.5,,,0,0,,,30,1807
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,10:07,"REBOUND DEF by TULLOS,ZACHARY",15,18,,3,1,,,32,6,0.531,0.5,,,0,0,,,30,1807
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)(in the paint)",15,20,,5,1,jumper,good,33,6,0.545,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"ASSIST  by MILLER,JOSHUA",15,20,,5,1,,,33,6,0.545,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"FOUL  by CRUMLY,JONNY",15,20,,5,1,foul,,33,6,0.545,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"MISS FT by SULLIVAN,MICHAEL",15,20,,5,1,ft,miss,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB IN by MCDONOUGH,SEAN",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB OUT by KNOX,JOEY",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB IN by MEADS,TYSIN",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB IN by COLEMAN,DANIEL",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB IN by TURNER,JAMES",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB IN by OWENS,MATT",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB OUT by TULLOS,ZACHARY",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB OUT by BLANZ,BUCK",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB OUT by CARVELLI,CAMERON",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"SUB OUT by MILLER,JOSHUA",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:59,"REBOUND DEF by CRUMLY,JONNY",15,20,,5,1,,,34,6,0.529,0.5,,,0,0,,,29,1799
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:40,"GOOD LAYUP by CALDWELL,CAM(in the paint)",17,20,,3,1,layup,good,35,6,0.543,0.5,,,0,0,,,29,1780
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:16,"MISS 3PTR by COLEMAN,DANIEL",17,20,,3,1,3ptr,miss,36,7,0.528,0.429,,,0,0,,,29,1756
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:16,"REBOUND DEF by CRUMLY,JONNY",17,20,,3,1,,,36,7,0.528,0.429,,,0,0,,,29,1756
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,09:05,"GOOD 3PTR by CALDWELL,CAM",20,20,,0,1,3ptr,good,37,8,0.541,0.5,,,0,0,,,29,1745
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,08:44,"GOOD LAYUP by OWENS,MATT(in the paint)",20,22,,2,1,layup,good,38,8,0.553,0.5,,,0,0,,,28,1724
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,08:44,"ASSIST  by MEADS,TYSIN",20,22,,2,1,,,38,8,0.553,0.5,,,0,0,,,28,1724
19,Sewanee,Millsaps,68-67,68,67,14-4,9-8,01/20/19,Lose,184,No Location Recorded,3:00 PM,08:26,"TURNOVER  by CALDWELL,CAM",20,22,,2,1,,,38,8,0.553,0.5,,,0,0,,,28,1706
