game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,18:06,,2,0,"STEAL  by CALDWELL,CAM",-2,1,,,2,1,0.5,0.0,,,3,1,0.0,0.0,38,2286
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,17:49,,2,0,"MISS 3PTR by CALDWELL,CAM",-2,1,,,2,1,0.5,0.0,3ptr,miss,4,2,0.0,0.0,37,2269
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,17:49,"REBOUND DEF by JOHNSON,CORY",2,0,,-2,1,,,2,1,0.5,0.0,,,4,2,0.0,0.0,37,2269
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,17:25,,2,0,"TURNOVER  by WARLICK,JORDAN",-2,1,,,2,1,0.5,0.0,,,4,2,0.0,0.0,37,2245
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,17:25,"FOUL  by HAYNES,CALEB",2,0,,-2,1,foul,,2,1,0.5,0.0,,,4,2,0.0,0.0,37,2245
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,17:04,,2,2,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",0,1,,,2,1,0.5,0.0,layup,good,5,2,0.2,0.0,37,2224
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,17:04,,2,2,"ASSIST  by WARLICK,JORDAN",0,1,,,2,1,0.5,0.0,,,5,2,0.2,0.0,37,2224
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,16:33,"MISS 3PTR by JOHNSON,CORY",2,2,,0,1,3ptr,miss,3,2,0.333,0.0,,,5,2,0.2,0.0,36,2193
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,16:33,,2,2,"REBOUND DEF by CALDWELL,CAM",0,1,,,3,2,0.333,0.0,,,5,2,0.2,0.0,36,2193
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,16:17,,2,2,"MISS LAYUP by SMITH,LUKE",0,1,,,3,2,0.333,0.0,layup,miss,6,2,0.167,0.0,36,2177
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,16:17,"REBOUND DEF by JOHNSON,CORY",2,2,,0,1,,,3,2,0.333,0.0,,,6,2,0.167,0.0,36,2177
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,16:08,"GOOD LAYUP by HAYNES,CALEB(in the paint)",4,2,,-2,1,layup,good,4,2,0.5,0.0,,,6,2,0.167,0.0,36,2168
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,16:08,"ASSIST  by MOORE,MYLES",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,36,2168
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,,4,2,"TURNOVER  by CALDWELL,CAM",-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,TIMEOUT 20SEC by TEAM,4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,"SUB IN by DYER,JACOB",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,"SUB IN by ATKINSON,QUINN",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,"SUB IN by CUMMINGS,DREW",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,"SUB IN by WEHUNT,DAWSON",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,"SUB OUT by HAYNES,CALEB",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,"SUB OUT by HIRSH,ELIJAH",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,"SUB OUT by MOORE,MYLES",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,"SUB OUT by JOHNSON,CORY",4,2,,-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,,4,2,"SUB IN by KNOX,JOEY",-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,,4,2,"SUB IN by CRUMLY,JONNY",-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,,4,2,"SUB IN by BARRY,MICHAEL",-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,,4,2,"SUB OUT by BUESCHER,HUNTER",-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,,4,2,"SUB OUT by WARLICK,JORDAN",-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:44,,4,2,"SUB OUT by LEE,MATT",-2,1,,,4,2,0.5,0.0,,,6,2,0.167,0.0,35,2144
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:37,"MISS JUMPER by CUMMINGS,DREW",4,2,,-2,1,jumper,miss,5,2,0.4,0.0,,,6,2,0.167,0.0,35,2137
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:37,,4,2,"REBOUND DEF by SMITH,LUKE",-2,1,,,5,2,0.4,0.0,,,6,2,0.167,0.0,35,2137
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:30,,4,2,"MISS LAYUP by BARRY,MICHAEL",-2,1,,,5,2,0.4,0.0,layup,miss,7,2,0.143,0.0,35,2130
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:30,"REBOUND DEF by ATKINSON,QUINN",4,2,,-2,1,,,5,2,0.4,0.0,,,7,2,0.143,0.0,35,2130
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:10,"GOOD 3PTR by CLARK,ETHAN",7,2,,-5,1,3ptr,good,6,3,0.5,0.333,,,7,2,0.143,0.0,35,2110
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,15:10,"ASSIST  by WEHUNT,DAWSON",7,2,,-5,1,,,6,3,0.5,0.333,,,7,2,0.143,0.0,35,2110
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,14:57,,7,2,"MISS JUMPER by KNOX,JOEY",-5,1,,,6,3,0.5,0.333,jumper,miss,8,2,0.125,0.0,34,2097
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,14:57,"REBOUND DEF by CLARK,ETHAN",7,2,,-5,1,,,6,3,0.5,0.333,,,8,2,0.125,0.0,34,2097
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,14:41,"MISS JUMPER by DYER,JACOB",7,2,,-5,1,jumper,miss,7,3,0.429,0.333,,,8,2,0.125,0.0,34,2081
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,14:41,,7,2,"REBOUND DEF by CALDWELL,CAM",-5,1,,,7,3,0.429,0.333,,,8,2,0.125,0.0,34,2081
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,14:18,,7,4,"GOOD LAYUP by CALDWELL,CAM(in the paint)",-3,1,,,7,3,0.429,0.333,layup,good,9,2,0.222,0.0,34,2058
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,14:09,"MISS 3PTR by ATKINSON,QUINN",7,4,,-3,1,3ptr,miss,8,4,0.375,0.25,,,9,2,0.222,0.0,34,2049
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,14:09,,7,4,"REBOUND DEF by CRUMLY,JONNY",-3,1,,,8,4,0.375,0.25,,,9,2,0.222,0.0,34,2049
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,14:04,"FOUL  by DYER,JACOB",7,4,,-3,1,foul,,8,4,0.375,0.25,,,9,2,0.222,0.0,34,2044
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:47,"FOUL  by ATKINSON,QUINN",7,4,,-3,1,foul,,8,4,0.375,0.25,,,9,2,0.222,0.0,33,2027
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:47,,7,4,"MISS FT by CALDWELL,CAM",-3,1,,,8,4,0.375,0.25,ft,miss,10,2,0.2,0.0,33,2027
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:47,,7,4,REBOUND DEADB by TEAM,-3,1,,,8,4,0.375,0.25,,,10,2,0.2,0.0,33,2027
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:47,,7,4,"MISS FT by CALDWELL,CAM",-3,1,,,8,4,0.375,0.25,ft,miss,11,2,0.182,0.0,33,2027
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:47,"REBOUND DEF by ATKINSON,QUINN",7,4,,-3,1,,,8,4,0.375,0.25,,,11,2,0.182,0.0,33,2027
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:47,"SUB IN by HASLAM,ETHAN",7,4,,-3,1,,,8,4,0.375,0.25,,,11,2,0.182,0.0,33,2027
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:47,"SUB OUT by CLARK,ETHAN",7,4,,-3,1,,,8,4,0.375,0.25,,,11,2,0.182,0.0,33,2027
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:28,"MISS 3PTR by CUMMINGS,DREW",7,4,,-3,1,3ptr,miss,9,5,0.333,0.2,,,11,2,0.182,0.0,33,2008
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:28,,7,4,"REBOUND DEF by KNOX,JOEY",-3,1,,,9,5,0.333,0.2,,,11,2,0.182,0.0,33,2008
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:11,,7,4,"TURNOVER  by KNOX,JOEY",-3,1,,,9,5,0.333,0.2,,,11,2,0.182,0.0,33,1991
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:11,"SUB IN by HAYNES,CALEB",7,4,,-3,1,,,9,5,0.333,0.2,,,11,2,0.182,0.0,33,1991
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:11,"SUB IN by HIRSH,ELIJAH",7,4,,-3,1,,,9,5,0.333,0.2,,,11,2,0.182,0.0,33,1991
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:11,"SUB OUT by DYER,JACOB",7,4,,-3,1,,,9,5,0.333,0.2,,,11,2,0.182,0.0,33,1991
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,13:11,"SUB OUT by ATKINSON,QUINN",7,4,,-3,1,,,9,5,0.333,0.2,,,11,2,0.182,0.0,33,1991
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,12:45,"MISS JUMPER by HASLAM,ETHAN",7,4,,-3,1,jumper,miss,10,5,0.3,0.2,,,11,2,0.182,0.0,32,1965
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,12:45,"REBOUND OFF by HIRSH,ELIJAH",7,4,,-3,1,,,10,5,0.3,0.2,,,11,2,0.182,0.0,32,1965
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,12:41,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",9,4,,-5,1,layup,good,11,5,0.364,0.2,,,11,2,0.182,0.0,32,1961
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,12:16,,9,7,"GOOD 3PTR by BARRY,MICHAEL",-2,1,,,11,5,0.364,0.2,3ptr,good,12,3,0.25,0.333,32,1936
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,TIMEOUT 20SEC by TEAM,9,7,,-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,"SUB IN by MOORE,MYLES",9,7,,-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,"SUB OUT by CUMMINGS,DREW",9,7,,-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,,9,7,"SUB IN by BUESCHER,HUNTER",-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,,9,7,"SUB IN by WARLICK,JORDAN",-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,,9,7,"SUB IN by STARR,RYAN",-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,,9,7,"SUB IN by LEE,MATT",-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,,9,7,"SUB OUT by KNOX,JOEY",-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,,9,7,"SUB OUT by CRUMLY,JONNY",-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,,9,7,"SUB OUT by BARRY,MICHAEL",-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:53,,9,7,"SUB OUT by SMITH,LUKE",-2,1,,,11,5,0.364,0.2,,,12,3,0.25,0.333,31,1913
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:45,"GOOD LAYUP by HIRSH,ELIJAH",11,7,,-4,1,layup,good,12,5,0.417,0.2,,,12,3,0.25,0.333,31,1905
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:21,,11,7,"MISS 3PTR by CALDWELL,CAM",-4,1,,,12,5,0.417,0.2,3ptr,miss,13,4,0.231,0.25,31,1881
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:21,"REBOUND DEF by MOORE,MYLES",11,7,,-4,1,,,12,5,0.417,0.2,,,13,4,0.231,0.25,31,1881
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:08,"MISS 3PTR by MOORE,MYLES",11,7,,-4,1,3ptr,miss,13,6,0.385,0.167,,,13,4,0.231,0.25,31,1868
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,11:08,,11,7,"REBOUND DEF by STARR,RYAN",-4,1,,,13,6,0.385,0.167,,,13,4,0.231,0.25,31,1868
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,10:48,,11,7,"MISS LAYUP by LEE,MATT",-4,1,,,13,6,0.385,0.167,layup,miss,14,4,0.214,0.25,30,1848
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,10:48,,11,7,"REBOUND OFF by WARLICK,JORDAN",-4,1,,,13,6,0.385,0.167,,,14,4,0.214,0.25,30,1848
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,10:47,"FOUL  by HASLAM,ETHAN",11,7,,-4,1,foul,,13,6,0.385,0.167,,,14,4,0.214,0.25,30,1847
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,10:47,"SUB IN by ATKINSON,QUINN",11,7,,-4,1,,,13,6,0.385,0.167,,,14,4,0.214,0.25,30,1847
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,10:47,"SUB OUT by HAYNES,CALEB",11,7,,-4,1,,,13,6,0.385,0.167,,,14,4,0.214,0.25,30,1847
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,10:30,,11,7,"TURNOVER  by WARLICK,JORDAN",-4,1,,,13,6,0.385,0.167,,,14,4,0.214,0.25,30,1830
24,Berry,Sewanee,69-63,69,63,"17-5, 10-2 SAA","17-6, 6-6 SAA",02/08/19,Lose,277,No Location Recorded,8 p.m.,10:29,"STEAL  by HIRSH,ELIJAH",11,7,,-4,1,,,13,6,0.385,0.167,,,14,4,0.214,0.25,30,1829
