game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,13:27,"REBOUND DEF by CALDWELL,CAM",11,9,,-2,1,,,9,5,0.556,0.4,,,9,2,0.444,0.5,33,2007
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,13:16,"MISS 3PTR by CRUMLY,JONNY",11,9,,-2,1,3ptr,miss,10,6,0.5,0.333,,,9,2,0.444,0.5,33,1996
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,13:16,"REBOUND OFF by WARLICK,JORDAN",11,9,,-2,1,,,10,6,0.5,0.333,,,9,2,0.444,0.5,33,1996
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:53,,11,9,"FOUL  by HUSKEY,COLE",-2,1,,,10,6,0.5,0.333,foul,,9,2,0.444,0.5,32,1973
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:53,"GOOD FT by WARLICK,JORDAN",12,9,,-3,1,ft,good,11,6,0.545,0.333,,,9,2,0.444,0.5,32,1973
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:53,"GOOD FT by WARLICK,JORDAN",13,9,,-4,1,ft,good,12,6,0.583,0.333,,,9,2,0.444,0.5,32,1973
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:53,"SUB IN by BUESCHER,HUNTER",13,9,,-4,1,,,12,6,0.583,0.333,,,9,2,0.444,0.5,32,1973
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:53,"SUB OUT by SMITH,LUKE",13,9,,-4,1,,,12,6,0.583,0.333,,,9,2,0.444,0.5,32,1973
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:39,"FOUL  by KNOX,JOEY",13,9,,-4,1,foul,,12,6,0.583,0.333,,,9,2,0.444,0.5,32,1959
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:39,,13,10,"GOOD FT by FOOTE,JORDAN",-3,1,,,12,6,0.583,0.333,ft,good,10,2,0.5,0.5,32,1959
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:39,,13,11,"GOOD FT by FOOTE,JORDAN",-2,1,,,12,6,0.583,0.333,ft,good,11,2,0.545,0.5,32,1959
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:39,,13,11,"SUB IN by MILLS,TAYLOR",-2,1,,,12,6,0.583,0.333,,,11,2,0.545,0.5,32,1959
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:39,,13,11,"SUB OUT by RILEY,MILES",-2,1,,,12,6,0.583,0.333,,,11,2,0.545,0.5,32,1959
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:12,"GOOD 3PTR by KNOX,JOEY",16,11,,-5,1,3ptr,good,13,7,0.615,0.429,,,11,2,0.545,0.5,32,1932
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,12:12,"ASSIST  by WARLICK,JORDAN",16,11,,-5,1,,,13,7,0.615,0.429,,,11,2,0.545,0.5,32,1932
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:54,,16,11,"MISS JUMPER by FOOTE,JORDAN",-5,1,,,13,7,0.615,0.429,jumper,miss,12,2,0.5,0.5,31,1914
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:54,"REBOUND DEF by CALDWELL,CAM",16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1914
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:46,,16,11,"FOUL  by MILLS,TAYLOR",-5,1,,,13,7,0.615,0.429,foul,,12,2,0.5,0.5,31,1906
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:46,TIMEOUT 20SEC by TEAM,16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1906
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:46,"SUB IN by HOLLOWAY,JACK",16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1906
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:46,"SUB IN by SMITH,LUKE",16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1906
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:46,"SUB IN by LEE,MATT",16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1906
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:46,"SUB OUT by WARLICK,JORDAN",16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1906
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:46,"SUB OUT by CALDWELL,CAM",16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1906
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:46,"SUB OUT by CRUMLY,JONNY",16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1906
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:28,"TURNOVER  by BUESCHER,HUNTER",16,11,,-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1888
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:27,,16,11,"STEAL  by HUSKEY,COLE",-5,1,,,13,7,0.615,0.429,,,12,2,0.5,0.5,31,1887
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:23,,16,11,"MISS LAYUP by LANIER,MARQUISE",-5,1,,,13,7,0.615,0.429,layup,miss,13,2,0.462,0.5,31,1883
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:23,"REBOUND DEF by HOLLOWAY,JACK",16,11,,-5,1,,,13,7,0.615,0.429,,,13,2,0.462,0.5,31,1883
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:08,"TURNOVER  by HOLLOWAY,JACK",16,11,,-5,1,,,13,7,0.615,0.429,,,13,2,0.462,0.5,31,1868
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:07,,16,11,"STEAL  by LANIER,MARQUISE",-5,1,,,13,7,0.615,0.429,,,13,2,0.462,0.5,31,1867
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:00,"FOUL  by KNOX,JOEY",16,11,,-5,1,foul,,13,7,0.615,0.429,,,13,2,0.462,0.5,31,1860
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:00,"SUB IN by HEITZENRATER,ANDREW",16,11,,-5,1,,,13,7,0.615,0.429,,,13,2,0.462,0.5,31,1860
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:00,"SUB OUT by KNOX,JOEY",16,11,,-5,1,,,13,7,0.615,0.429,,,13,2,0.462,0.5,31,1860
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:00,,16,11,"SUB IN by RICHTER,WILL",-5,1,,,13,7,0.615,0.429,,,13,2,0.462,0.5,31,1860
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,11:00,,16,11,"SUB OUT by LANIER,MARQUISE",-5,1,,,13,7,0.615,0.429,,,13,2,0.462,0.5,31,1860
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,10:44,,16,14,"GOOD 3PTR by MILLS,TAYLOR",-2,1,,,13,7,0.615,0.429,3ptr,good,14,3,0.5,0.667,30,1844
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,10:44,,16,14,"ASSIST  by STIMPSON,ANDREW",-2,1,,,13,7,0.615,0.429,,,14,3,0.5,0.667,30,1844
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,10:27,"MISS JUMPER by HOLLOWAY,JACK",16,14,,-2,1,jumper,miss,14,7,0.571,0.429,,,14,3,0.5,0.667,30,1827
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,10:27,,16,14,"REBOUND DEF by FOOTE,JORDAN",-2,1,,,14,7,0.571,0.429,,,14,3,0.5,0.667,30,1827
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,10:20,,16,14,"MISS 3PTR by RICHTER,WILL",-2,1,,,14,7,0.571,0.429,3ptr,miss,15,4,0.467,0.5,30,1820
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,10:20,"REBOUND DEF by LEE,MATT",16,14,,-2,1,,,14,7,0.571,0.429,,,15,4,0.467,0.5,30,1820
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,10:08,"GOOD 3PTR by SMITH,LUKE(fastbreak)",19,14,,-5,1,3ptr,good,15,8,0.6,0.5,,,15,4,0.467,0.5,30,1808
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,09:50,,19,14,"MISS 3PTR by HUSKEY,COLE",-5,1,,,15,8,0.6,0.5,3ptr,miss,16,5,0.438,0.4,29,1790
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,09:50,"REBOUND DEF by BUESCHER,HUNTER",19,14,,-5,1,,,15,8,0.6,0.5,,,16,5,0.438,0.4,29,1790
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,09:40,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",21,14,,-7,1,layup,good,16,8,0.625,0.5,,,16,5,0.438,0.4,29,1780
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,09:22,,21,14,"MISS JUMPER by FOOTE,JORDAN",-7,1,,,16,8,0.625,0.5,jumper,miss,17,5,0.412,0.4,29,1762
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,09:22,,21,14,"REBOUND OFF by HUSKEY,COLE",-7,1,,,16,8,0.625,0.5,,,17,5,0.412,0.4,29,1762
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,09:16,,21,16,"GOOD LAYUP by HUSKEY,COLE(in the paint)",-5,1,,,16,8,0.625,0.5,layup,good,18,5,0.444,0.4,29,1756
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,09:02,"TURNOVER  by HOLLOWAY,JACK",21,16,,-5,1,,,16,8,0.625,0.5,,,18,5,0.444,0.4,29,1742
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,09:02,,21,16,"STEAL  by FOOTE,JORDAN",-5,1,,,16,8,0.625,0.5,,,18,5,0.444,0.4,29,1742
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,08:56,,21,16,"MISS LAYUP by RICHTER,WILL",-5,1,,,16,8,0.625,0.5,layup,miss,19,5,0.421,0.4,28,1736
3,SEWANEE,Piedmont,80-68,80,68,2-0,0-2,11/13/18,Lose,243,No Location Recorded,7:00 p.m.,08:56,"BLOCK  by HOLLOWAY,JACK",21,16,,-5,1,,,16,8,0.625,0.5,,,19,5,0.421,0.4,28,1736
