game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:16,"TURNOVER  by BAITEY,GEBEREAL",0,2,,2,1,,,3,1,0.0,0.0,,,3,0,0.333,,38,2296
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,18:14,,0,2,"STEAL  by CALDWELL,CAM",2,1,,,3,1,0.0,0.0,,,3,0,0.333,,38,2294
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,17:59,,0,2,"TURNOVER  by SMITH,LUKE",2,1,,,3,1,0.0,0.0,,,3,0,0.333,,37,2279
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,17:57,"STEAL  by WILLIAMS,ROMIN",0,2,,2,1,,,3,1,0.0,0.0,,,3,0,0.333,,37,2277
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,17:30,"GOOD JUMPER by BAITEY,GEBEREAL",2,2,,0,1,jumper,good,4,1,0.25,0.0,,,3,0,0.333,,37,2250
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,17:10,,2,2,TURNOVER  by TEAM,0,1,,,4,1,0.25,0.0,,,3,0,0.333,,37,2230
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,16:53,"MISS 3PTR by SCHNER,MATTHEW",2,2,,0,1,3ptr,miss,5,2,0.2,0.0,,,3,0,0.333,,36,2213
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,16:53,"REBOUND OFF by ROWLEY,LAWRENCE",2,2,,0,1,,,5,2,0.2,0.0,,,3,0,0.333,,36,2213
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,16:45,"MISS LAYUP by ROWLEY,LAWRENCE",2,2,,0,1,layup,miss,6,2,0.167,0.0,,,3,0,0.333,,36,2205
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,16:45,"REBOUND OFF by ROWLEY,LAWRENCE",2,2,,0,1,,,6,2,0.167,0.0,,,3,0,0.333,,36,2205
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,16:39,"GOOD 3PTR by BAITEY,GEBEREAL",5,2,,-3,1,3ptr,good,7,3,0.286,0.333,,,3,0,0.333,,36,2199
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,16:39,"ASSIST  by ROWLEY,LAWRENCE",5,2,,-3,1,,,7,3,0.286,0.333,,,3,0,0.333,,36,2199
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,16:22,,5,4,"GOOD JUMPER by LEE,MATT(in the paint)",-1,1,,,7,3,0.286,0.333,jumper,good,4,0,0.5,,36,2182
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,16:17,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",7,4,,-3,1,layup,good,8,3,0.375,0.333,,,4,0,0.5,,36,2177
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:55,,7,4,"MISS JUMPER by SMITH,LUKE",-3,1,,,8,3,0.375,0.333,jumper,miss,5,0,0.4,,35,2155
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:55,"REBOUND DEF by ROWLEY,LAWRENCE",7,4,,-3,1,,,8,3,0.375,0.333,,,5,0,0.4,,35,2155
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:39,"MISS 3PTR by BOMMARITO,BEAU",7,4,,-3,1,3ptr,miss,9,4,0.333,0.25,,,5,0,0.4,,35,2139
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:39,,7,4,"REBOUND DEF by SMITH,LUKE",-3,1,,,9,4,0.333,0.25,,,5,0,0.4,,35,2139
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:19,,7,4,"MISS 3PTR by SMITH,LUKE",-3,1,,,9,4,0.333,0.25,3ptr,miss,6,1,0.333,0.0,35,2119
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:19,"REBOUND DEF by ROWLEY,LAWRENCE",7,4,,-3,1,,,9,4,0.333,0.25,,,6,1,0.333,0.0,35,2119
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:13,"GOOD LAYUP by SCHNER,MATTHEW(fastbreak)(in the paint)",9,4,,-5,1,layup,good,10,4,0.4,0.25,,,6,1,0.333,0.0,35,2113
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:13,"ASSIST  by WILLIAMS,ROMIN",9,4,,-5,1,,,10,4,0.4,0.25,,,6,1,0.333,0.0,35,2113
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,,9,6,"GOOD LAYUP by CALDWELL,CAM(in the paint)",-3,1,,,10,4,0.4,0.25,layup,good,7,1,0.429,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,"FOUL  by ROWLEY,LAWRENCE",9,6,,-3,1,foul,,10,4,0.4,0.25,,,7,1,0.429,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,,9,6,TIMEOUT 20SEC by TEAM,-3,1,,,10,4,0.4,0.25,,,7,1,0.429,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,,9,6,"MISS FT by CALDWELL,CAM",-3,1,,,10,4,0.4,0.25,ft,miss,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,"REBOUND DEF by BAITEY,GEBEREAL",9,6,,-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,"SUB IN by DAVET,MATT",9,6,,-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,"SUB IN by STUCK,NICK",9,6,,-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,"SUB OUT by BOMMARITO,BEAU",9,6,,-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,"SUB OUT by WILLIAMS,ROMIN",9,6,,-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,,9,6,"SUB IN by KNOX,JOEY",-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,,9,6,"SUB IN by CRUMLY,JONNY",-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,,9,6,"SUB OUT by BUESCHER,HUNTER",-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,15:01,,9,6,"SUB OUT by LEE,MATT",-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,35,2101
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:40,"FOUL  by DAVET,MATT",9,6,,-3,1,foul,,10,4,0.4,0.25,,,8,1,0.375,0.0,34,2080
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:40,"TURNOVER  by DAVET,MATT",9,6,,-3,1,,,10,4,0.4,0.25,,,8,1,0.375,0.0,34,2080
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:32,,9,6,"MISS 3PTR by SMITH,LUKE",-3,1,,,10,4,0.4,0.25,3ptr,miss,9,2,0.333,0.0,34,2072
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:32,"REBOUND DEF by STUCK,NICK",9,6,,-3,1,,,10,4,0.4,0.25,,,9,2,0.333,0.0,34,2072
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:28,"TURNOVER  by STUCK,NICK",9,6,,-3,1,,,10,4,0.4,0.25,,,9,2,0.333,0.0,34,2068
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:27,,9,6,"STEAL  by SMITH,LUKE",-3,1,,,10,4,0.4,0.25,,,9,2,0.333,0.0,34,2067
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:24,"FOUL  by DAVET,MATT",9,6,,-3,1,foul,,10,4,0.4,0.25,,,9,2,0.333,0.0,34,2064
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:24,,9,7,"GOOD FT by SMITH,LUKE",-2,1,,,10,4,0.4,0.25,ft,good,10,2,0.4,0.0,34,2064
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:24,,9,8,"GOOD FT by SMITH,LUKE",-1,1,,,10,4,0.4,0.25,ft,good,11,2,0.455,0.0,34,2064
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:24,"SUB IN by MORRISON,LUKE",9,8,,-1,1,,,10,4,0.4,0.25,,,11,2,0.455,0.0,34,2064
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:24,"SUB OUT by DAVET,MATT",9,8,,-1,1,,,10,4,0.4,0.25,,,11,2,0.455,0.0,34,2064
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:00,"MISS JUMPER by BAITEY,GEBEREAL",9,8,,-1,1,jumper,miss,11,4,0.364,0.25,,,11,2,0.455,0.0,34,2040
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,14:00,,9,8,"REBOUND DEF by SMITH,LUKE",-1,1,,,11,4,0.364,0.25,,,11,2,0.455,0.0,34,2040
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:42,,9,10,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,1,,,11,4,0.364,0.25,layup,good,12,2,0.5,0.0,33,2022
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:42,,9,10,"ASSIST  by CRUMLY,JONNY",1,1,,,11,4,0.364,0.25,,,12,2,0.5,0.0,33,2022
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:32,,9,10,"FOUL  by CALDWELL,CAM",1,1,,,11,4,0.364,0.25,foul,,12,2,0.5,0.0,33,2012
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:32,"GOOD FT by ROWLEY,LAWRENCE",10,10,,0,1,ft,good,12,4,0.417,0.25,,,12,2,0.5,0.0,33,2012
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:32,"MISS FT by ROWLEY,LAWRENCE",10,10,,0,1,ft,miss,13,4,0.385,0.25,,,12,2,0.5,0.0,33,2012
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:32,"REBOUND OFF by MORRISON,LUKE",10,10,,0,1,,,13,4,0.385,0.25,,,12,2,0.5,0.0,33,2012
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:32,"SUB IN by WILLIAMS,ROMIN",10,10,,0,1,,,13,4,0.385,0.25,,,12,2,0.5,0.0,33,2012
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:32,"SUB OUT by STUCK,NICK",10,10,,0,1,,,13,4,0.385,0.25,,,12,2,0.5,0.0,33,2012
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:32,,10,10,"SUB IN by BUESCHER,HUNTER",0,1,,,13,4,0.385,0.25,,,12,2,0.5,0.0,33,2012
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:32,,10,10,"SUB OUT by CALDWELL,CAM",0,1,,,13,4,0.385,0.25,,,12,2,0.5,0.0,33,2012
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:29,"GOOD LAYUP by MORRISON,LUKE(in the paint)",12,10,,-2,1,layup,good,14,4,0.429,0.25,,,12,2,0.5,0.0,33,2009
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:13,,12,10,"MISS LAYUP by WARLICK,JORDAN",-2,1,,,14,4,0.429,0.25,layup,miss,13,2,0.462,0.0,33,1993
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:13,"BLOCK  by SCHNER,MATTHEW",12,10,,-2,1,,,14,4,0.429,0.25,,,13,2,0.462,0.0,33,1993
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:13,,12,10,REBOUND OFF by TEAM,-2,1,,,14,4,0.429,0.25,,,13,2,0.462,0.0,33,1993
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:13,"SUB IN by JOHNSON,MASON",12,10,,-2,1,,,14,4,0.429,0.25,,,13,2,0.462,0.0,33,1993
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:13,"SUB OUT by ROWLEY,LAWRENCE",12,10,,-2,1,,,14,4,0.429,0.25,,,13,2,0.462,0.0,33,1993
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:00,,12,10,"MISS LAYUP by SMITH,LUKE",-2,1,,,14,4,0.429,0.25,layup,miss,14,2,0.429,0.0,33,1980
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,13:00,,12,10,"REBOUND OFF by CRUMLY,JONNY",-2,1,,,14,4,0.429,0.25,,,14,2,0.429,0.0,33,1980
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:54,,12,10,"MISS 3PTR by KNOX,JOEY",-2,1,,,14,4,0.429,0.25,3ptr,miss,15,3,0.4,0.0,32,1974
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:54,"REBOUND DEF by STUCK,NICK",12,10,,-2,1,,,14,4,0.429,0.25,,,15,3,0.4,0.0,32,1974
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:53,,12,10,"FOUL  by WARLICK,JORDAN",-2,1,,,14,4,0.429,0.25,foul,,15,3,0.4,0.0,32,1973
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:44,"GOOD LAYUP by STUCK,NICK(in the paint)",14,10,,-4,1,layup,good,15,4,0.467,0.25,,,15,3,0.4,0.0,32,1964
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:44,"ASSIST  by SCHNER,MATTHEW",14,10,,-4,1,,,15,4,0.467,0.25,,,15,3,0.4,0.0,32,1964
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:20,,14,13,"GOOD 3PTR by KNOX,JOEY",-1,1,,,15,4,0.467,0.25,3ptr,good,16,4,0.438,0.25,32,1940
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:20,,14,13,"ASSIST  by BUESCHER,HUNTER",-1,1,,,15,4,0.467,0.25,,,16,4,0.438,0.25,32,1940
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:04,"MISS 3PTR by JOHNSON,MASON",14,13,,-1,1,3ptr,miss,16,5,0.438,0.2,,,16,4,0.438,0.25,32,1924
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,12:04,,14,13,"REBOUND DEF by SMITH,LUKE",-1,1,,,16,5,0.438,0.2,,,16,4,0.438,0.25,32,1924
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,11:42,,14,16,"GOOD 3PTR by KNOX,JOEY",2,1,,,16,5,0.438,0.2,3ptr,good,17,5,0.471,0.4,31,1902
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,11:42,,14,16,"ASSIST  by SMITH,LUKE",2,1,,,16,5,0.438,0.2,,,17,5,0.471,0.4,31,1902
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,11:22,"GOOD JUMPER by MORRISON,LUKE",16,16,,0,1,jumper,good,17,5,0.471,0.2,,,17,5,0.471,0.4,31,1882
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,11:08,,16,19,"GOOD 3PTR by KNOX,JOEY",3,1,,,17,5,0.471,0.2,3ptr,good,18,6,0.5,0.5,31,1868
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,11:08,,16,19,"ASSIST  by WARLICK,JORDAN",3,1,,,17,5,0.471,0.2,,,18,6,0.5,0.5,31,1868
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,10:42,"GOOD LAYUP by JOHNSON,MASON(in the paint)",18,19,,1,1,layup,good,18,5,0.5,0.2,,,18,6,0.5,0.5,30,1842
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,10:11,,18,21,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)",3,1,,,18,5,0.5,0.2,layup,good,19,6,0.526,0.5,30,1811
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,,18,21,"FOUL  by SMITH,LUKE",3,1,,,18,5,0.5,0.2,foul,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,"MISS FT by WILLIAMS,ROMIN",18,21,,3,1,ft,miss,19,5,0.474,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,REBOUND DEADB by TEAM,18,21,,3,1,,,19,5,0.474,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,"GOOD FT by WILLIAMS,ROMIN",19,21,,2,1,ft,good,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,,19,21,TIMEOUT 20SEC by TEAM,2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,"SUB IN by ROWLEY,LAWRENCE",19,21,,2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,"SUB IN by OSBORNE,SPENCE",19,21,,2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,"SUB OUT by JOHNSON,MASON",19,21,,2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,"SUB OUT by SCHNER,MATTHEW",19,21,,2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,,19,21,"SUB IN by MCDONOUGH,SEAN",2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,,19,21,"SUB IN by LEE,MATT",2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,,19,21,"SUB OUT by KNOX,JOEY",2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
8,Emory,Sewanee,70-83,70,83,4-2,7-0,11/28/18,Win,270,No Location Recorded,6 p.m.,09:53,,19,21,"SUB OUT by SMITH,LUKE",2,1,,,20,5,0.5,0.2,,,19,6,0.526,0.5,29,1793
