game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:47,"MISS 3PTR by SMITH,LUKE",8,22,,14,1,3ptr,miss,10,6,0.3,0.333,,,25,7,0.56,0.143,30,1847
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:47,,8,22,"REBOUND DEF by JONES,ALEX",14,1,,,10,6,0.3,0.333,,,25,7,0.56,0.143,30,1847
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:37,,8,24,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)",16,1,,,10,6,0.3,0.333,layup,good,26,7,0.577,0.143,30,1837
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:37,,8,24,"ASSIST  by ROSE,MATT",16,1,,,10,6,0.3,0.333,,,26,7,0.577,0.143,30,1837
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:23,"GOOD 3PTR by WARLICK,JORDAN",11,24,,13,1,3ptr,good,11,7,0.364,0.429,,,26,7,0.577,0.143,30,1823
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:23,"ASSIST  by HOLLOWAY,JACK",11,24,,13,1,,,11,7,0.364,0.429,,,26,7,0.577,0.143,30,1823
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:07,,11,27,"GOOD 3PTR by JONES,ALEX",16,1,,,11,7,0.364,0.429,3ptr,good,27,8,0.593,0.25,30,1807
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,10:07,,11,27,"ASSIST  by ROSE,MATT",16,1,,,11,7,0.364,0.429,,,27,8,0.593,0.25,30,1807
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:42,"MISS 3PTR by WARLICK,JORDAN",11,27,,16,1,3ptr,miss,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1782
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:42,,11,27,"REBOUND DEF by FLEMING,ANDREW",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1782
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"FOUL  by FLEMING,ANDREW",16,1,,,12,8,0.333,0.375,foul,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"TURNOVER  by FLEMING,ANDREW",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,"SUB IN by BUESCHER,HUNTER",11,27,,16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,"SUB OUT by MCDONOUGH,SEAN",11,27,,16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB IN by MATHEWS,GARRISON",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB IN by PEPPER,ELI",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB IN by COOPER,KENNY",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB IN by MERRITT,JOHN MATT",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB IN by BUCKLAND,MICHAEL",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB OUT by FLEMING,ANDREW",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB OUT by ROSE,MATT",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB OUT by JONES,ALEX",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB OUT by WOLFE,JAKE",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:34,,11,27,"SUB OUT by ASADULLAH,AHSAN",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1774
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:16,"TURNOVER  by KNOX,JOEY",11,27,,16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1756
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:15,,11,27,"STEAL  by MATHEWS,GARRISON",16,1,,,12,8,0.333,0.375,,,27,8,0.593,0.25,29,1755
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:12,,11,27,"MISS 3PTR by MATHEWS,GARRISON",16,1,,,12,8,0.333,0.375,3ptr,miss,28,9,0.571,0.222,29,1752
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,09:12,"REBOUND DEF by KNOX,JOEY",11,27,,16,1,,,12,8,0.333,0.375,,,28,9,0.571,0.222,29,1752
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:57,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",13,27,,14,1,layup,good,13,8,0.385,0.375,,,28,9,0.571,0.222,28,1737
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:57,"ASSIST  by BUESCHER,HUNTER",13,27,,14,1,,,13,8,0.385,0.375,,,28,9,0.571,0.222,28,1737
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:46,,13,27,"FOUL  by PEPPER,ELI",14,1,,,13,8,0.385,0.375,foul,,28,9,0.571,0.222,28,1726
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:46,,13,27,"TURNOVER  by PEPPER,ELI",14,1,,,13,8,0.385,0.375,,,28,9,0.571,0.222,28,1726
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:46,"SUB IN by CALDWELL,CAM",13,27,,14,1,,,13,8,0.385,0.375,,,28,9,0.571,0.222,28,1726
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:46,"SUB OUT by KNOX,JOEY",13,27,,14,1,,,13,8,0.385,0.375,,,28,9,0.571,0.222,28,1726
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:31,"TURNOVER  by CALDWELL,CAM",13,27,,14,1,,,13,8,0.385,0.375,,,28,9,0.571,0.222,28,1711
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:30,,13,27,"STEAL  by COOPER,KENNY",14,1,,,13,8,0.385,0.375,,,28,9,0.571,0.222,28,1710
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:26,,13,27,"MISS LAYUP by COOPER,KENNY",14,1,,,13,8,0.385,0.375,layup,miss,29,9,0.552,0.222,28,1706
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:26,"REBOUND DEF by CALDWELL,CAM",13,27,,14,1,,,13,8,0.385,0.375,,,29,9,0.552,0.222,28,1706
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:23,"TURNOVER  by CALDWELL,CAM",13,27,,14,1,,,13,8,0.385,0.375,,,29,9,0.552,0.222,28,1703
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:22,,13,27,"STEAL  by COOPER,KENNY",14,1,,,13,8,0.385,0.375,,,29,9,0.552,0.222,28,1702
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:20,,13,27,"MISS LAYUP by COOPER,KENNY",14,1,,,13,8,0.385,0.375,layup,miss,30,9,0.533,0.222,28,1700
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:20,"REBOUND DEF by SMITH,LUKE",13,27,,14,1,,,13,8,0.385,0.375,,,30,9,0.533,0.222,28,1700
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,08:06,,13,27,"FOUL  by MERRITT,JOHN MATT",14,1,,,13,8,0.385,0.375,foul,,30,9,0.533,0.222,28,1686
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,07:54,"TURNOVER  by WARLICK,JORDAN",13,27,,14,1,,,13,8,0.385,0.375,,,30,9,0.533,0.222,27,1674
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,07:53,,13,27,"STEAL  by PEPPER,ELI",14,1,,,13,8,0.385,0.375,,,30,9,0.533,0.222,27,1673
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,07:50,,13,30,"GOOD 3PTR by BUCKLAND,MICHAEL(fastbreak)",17,1,,,13,8,0.385,0.375,3ptr,good,31,10,0.548,0.3,27,1670
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,07:50,,13,30,"ASSIST  by COOPER,KENNY",17,1,,,13,8,0.385,0.375,,,31,10,0.548,0.3,27,1670
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,07:33,"MISS LAYUP by HOLLOWAY,JACK",13,30,,17,1,layup,miss,14,8,0.357,0.375,,,31,10,0.548,0.3,27,1653
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,07:33,,13,30,"REBOUND DEF by PEPPER,ELI",17,1,,,14,8,0.357,0.375,,,31,10,0.548,0.3,27,1653
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,07:25,,13,30,"MISS 3PTR by PEPPER,ELI",17,1,,,14,8,0.357,0.375,3ptr,miss,32,11,0.531,0.273,27,1645
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,07:25,"REBOUND DEF by BUESCHER,HUNTER",13,30,,17,1,,,14,8,0.357,0.375,,,32,11,0.531,0.273,27,1645
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:58,"MISS 3PTR by SMITH,LUKE",13,30,,17,1,3ptr,miss,15,9,0.333,0.333,,,32,11,0.531,0.273,26,1618
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:58,,13,30,"REBOUND DEF by MATHEWS,GARRISON",17,1,,,15,9,0.333,0.333,,,32,11,0.531,0.273,26,1618
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,"FOUL  by BUESCHER,HUNTER",13,30,,17,1,foul,,15,9,0.333,0.333,,,32,11,0.531,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,,13,30,TIMEOUT 20SEC by TEAM,17,1,,,15,9,0.333,0.333,,,32,11,0.531,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,,13,30,"MISS FT by COOPER,KENNY",17,1,,,15,9,0.333,0.333,ft,miss,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,"REBOUND DEF by HOLLOWAY,JACK",13,30,,17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,"SUB IN by JOHNSON,DAVID",13,30,,17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,"SUB IN by LEE,MATT",13,30,,17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,"SUB OUT by BUESCHER,HUNTER",13,30,,17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,"SUB OUT by WARLICK,JORDAN",13,30,,17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,,13,30,"SUB IN by MORAN,NATHAN",17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,,13,30,"SUB IN by ASADULLAH,AHSAN",17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,,13,30,"SUB OUT by PEPPER,ELI",17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:47,,13,30,"SUB OUT by MERRITT,JOHN MATT",17,1,,,15,9,0.333,0.333,,,33,11,0.515,0.273,26,1607
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:33,"MISS JUMPER by HOLLOWAY,JACK",13,30,,17,1,jumper,miss,16,9,0.312,0.333,,,33,11,0.515,0.273,26,1593
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:33,,13,30,"REBOUND DEF by MORAN,NATHAN",17,1,,,16,9,0.312,0.333,,,33,11,0.515,0.273,26,1593
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:25,,13,30,"FOUL  by MATHEWS,GARRISON",17,1,,,16,9,0.312,0.333,foul,,33,11,0.515,0.273,26,1585
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:25,,13,30,"TURNOVER  by MATHEWS,GARRISON",17,1,,,16,9,0.312,0.333,,,33,11,0.515,0.273,26,1585
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:10,"TURNOVER  by JOHNSON,DAVID",13,30,,17,1,,,16,9,0.312,0.333,,,33,11,0.515,0.273,26,1570
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:09,,13,30,"STEAL  by COOPER,KENNY",17,1,,,16,9,0.312,0.333,,,33,11,0.515,0.273,26,1569
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:06,"FOUL  by CALDWELL,CAM",13,30,,17,1,foul,,16,9,0.312,0.333,,,33,11,0.515,0.273,26,1566
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:06,,13,30,"MISS FT by COOPER,KENNY",17,1,,,16,9,0.312,0.333,ft,miss,34,11,0.5,0.273,26,1566
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:06,,13,30,REBOUND DEADB by TEAM,17,1,,,16,9,0.312,0.333,,,34,11,0.5,0.273,26,1566
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:06,,13,31,"GOOD FT by COOPER,KENNY",18,1,,,16,9,0.312,0.333,ft,good,35,11,0.514,0.273,26,1566
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:06,"SUB IN by KNOX,JOEY",13,31,,18,1,,,16,9,0.312,0.333,,,35,11,0.514,0.273,26,1566
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,06:06,"SUB OUT by CALDWELL,CAM",13,31,,18,1,,,16,9,0.312,0.333,,,35,11,0.514,0.273,26,1566
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:53,"FOUL  by HOLLOWAY,JACK",13,31,,18,1,foul,,16,9,0.312,0.333,,,35,11,0.514,0.273,25,1553
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:53,"TURNOVER  by HOLLOWAY,JACK",13,31,,18,1,,,16,9,0.312,0.333,,,35,11,0.514,0.273,25,1553
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:43,,13,33,"GOOD LAYUP by ASADULLAH,AHSAN(in the paint)",20,1,,,16,9,0.312,0.333,layup,good,36,11,0.528,0.273,25,1543
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:43,,13,33,"ASSIST  by COOPER,KENNY",20,1,,,16,9,0.312,0.333,,,36,11,0.528,0.273,25,1543
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:19,"TURNOVER  by KNOX,JOEY",13,33,,20,1,,,16,9,0.312,0.333,,,36,11,0.528,0.273,25,1519
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:18,,13,33,"STEAL  by COOPER,KENNY",20,1,,,16,9,0.312,0.333,,,36,11,0.528,0.273,25,1518
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:14,,13,33,"MISS 3PTR by MORAN,NATHAN",20,1,,,16,9,0.312,0.333,3ptr,miss,37,12,0.514,0.25,25,1514
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:14,REBOUND DEF by TEAM,13,33,,20,1,,,16,9,0.312,0.333,,,37,12,0.514,0.25,25,1514
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:11,"SUB IN by WARLICK,JORDAN",13,33,,20,1,,,16,9,0.312,0.333,,,37,12,0.514,0.25,25,1511
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:11,"SUB IN by CRUMLY,JONNY",13,33,,20,1,,,16,9,0.312,0.333,,,37,12,0.514,0.25,25,1511
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:11,"SUB OUT by JOHNSON,DAVID",13,33,,20,1,,,16,9,0.312,0.333,,,37,12,0.514,0.25,25,1511
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,05:11,"SUB OUT by HOLLOWAY,JACK",13,33,,20,1,,,16,9,0.312,0.333,,,37,12,0.514,0.25,25,1511
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:59,,13,33,"FOUL  by BUCKLAND,MICHAEL",20,1,,,16,9,0.312,0.333,foul,,37,12,0.514,0.25,24,1499
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:59,"GOOD FT by SMITH,LUKE",14,33,,19,1,ft,good,17,9,0.353,0.333,,,37,12,0.514,0.25,24,1499
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:59,"GOOD FT by SMITH,LUKE",15,33,,18,1,ft,good,18,9,0.389,0.333,,,37,12,0.514,0.25,24,1499
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:59,"SUB IN by BUESCHER,HUNTER",15,33,,18,1,,,18,9,0.389,0.333,,,37,12,0.514,0.25,24,1499
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:59,"SUB OUT by LEE,MATT",15,33,,18,1,,,18,9,0.389,0.333,,,37,12,0.514,0.25,24,1499
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:50,,15,36,"GOOD 3PTR by MORAN,NATHAN",21,1,,,18,9,0.389,0.333,3ptr,good,38,13,0.526,0.308,24,1490
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:50,,15,36,"ASSIST  by COOPER,KENNY",21,1,,,18,9,0.389,0.333,,,38,13,0.526,0.308,24,1490
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:26,"TURNOVER  by KNOX,JOEY",15,36,,21,1,,,18,9,0.389,0.333,,,38,13,0.526,0.308,24,1466
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:25,,15,36,"STEAL  by MORAN,NATHAN",21,1,,,18,9,0.389,0.333,,,38,13,0.526,0.308,24,1465
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:22,,15,36,"MISS LAYUP by MATHEWS,GARRISON",21,1,,,18,9,0.389,0.333,layup,miss,39,13,0.513,0.308,24,1462
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:22,"REBOUND DEF by BUESCHER,HUNTER",15,36,,21,1,,,18,9,0.389,0.333,,,39,13,0.513,0.308,24,1462
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:15,,15,36,"SUB IN by ROSE,MATT",21,1,,,18,9,0.389,0.333,,,39,13,0.513,0.308,24,1455
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:15,,15,36,"SUB IN by JONES,GREG",21,1,,,18,9,0.389,0.333,,,39,13,0.513,0.308,24,1455
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:15,,15,36,"SUB OUT by COOPER,KENNY",21,1,,,18,9,0.389,0.333,,,39,13,0.513,0.308,24,1455
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,04:15,,15,36,"SUB OUT by ASADULLAH,AHSAN",21,1,,,18,9,0.389,0.333,,,39,13,0.513,0.308,24,1455
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,03:57,"MISS LAYUP by BUESCHER,HUNTER",15,36,,21,1,layup,miss,19,9,0.368,0.333,,,39,13,0.513,0.308,23,1437
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,03:57,,15,36,"REBOUND DEF by MATHEWS,GARRISON",21,1,,,19,9,0.368,0.333,,,39,13,0.513,0.308,23,1437
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,03:51,,15,36,"MISS 3PTR by BUCKLAND,MICHAEL",21,1,,,19,9,0.368,0.333,3ptr,miss,40,14,0.5,0.286,23,1431
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,03:51,"REBOUND DEF by SMITH,LUKE",15,36,,21,1,,,19,9,0.368,0.333,,,40,14,0.5,0.286,23,1431
1,Sewanee,Lipscomb,53-97,53,97,0-0,1-0,11/06/18,Win,1422,No Location Recorded,7:15 PM,03:34,,15,36,"FOUL  by MATHEWS,GARRISON",21,1,,,19,9,0.368,0.333,foul,,40,14,0.5,0.286,23,1414
